Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
349.46511627907, 28496.3808049535, 168.808710690395, 2.85, 0.321125394911399, 0, 0, 0, 144, 27, 0, 0, 5, 0, 796056.987146059, 436938.648823397, 230994.905689985, 253.352917287496, 139049.887132519, 372.893935499786, 88, 32, 49, 55, 18, 33, 20, 7, 12, 9, 16, 12, 5, 1, 1, 9, 31, SEARCH
352.035294117647, 28678.9382924768, 169.348570388051, 2.86440677966102, 0.319585127984102, 0, 0, 0, 142, 27, 0, 0, 5, 0, 796056.987146059, 433753.57855239, 234472.775361508, 255.058896690671, 140457.613392395, 374.776751403279, 87, 32, 48, 54, 18, 33, 19, 7, 12, 9, 16, 13, 5, 1, 1, 9, 31, SEARCH
357.345238095238, 29754.7934492461, 172.495778062091, 2.78333333333333, 0.355728839569061, 0, 0, 0, 139, 28, 0, 0, 4, 0, 630337.322060581, 441870.176971098, 248455.937663749, 254.631679905437, 141218.644121019, 375.790691903111, 86, 31, 48, 55, 18, 33, 18, 7, 11, 9, 15, 15, 5, 1, 2, 9, 30, SEARCH
360.903614457831, 29485.0099778271, 171.711997186647, 2.79661016949153, 0.344926815135215, 0, 0, 0, 138, 27, 0, 0, 4, 0, 641261.720404905, 429660.518069984, 193926.008103653, 255.786474678119, 144371.198098807, 379.962100871662, 86, 30, 47, 54, 18, 32, 19, 6, 11, 8, 16, 16, 5, 1, 2, 9, 30, SEARCH
361.319277108434, 29749.17827051, 172.479501015367, 2.79661016949153, 0.329382301087786, 0, 0, 0, 138, 27, 0, 0, 4, 0, 641261.720404905, 418828.531909014, 193554.493508392, 258.065322841499, 145565.330734482, 381.530248780463, 87, 30, 46, 52, 18, 32, 19, 8, 11, 8, 16, 15, 5, 1, 2, 9, 31, SEARCH
363.397590361446, 30716.6317073171, 175.261609336777, 2.75, 0.321878568654801, 0, 0, 0, 137, 28, 0, 0, 4, 0, 641261.720404905, 418165.317172646, 193554.493508392, 257.129434821307, 145535.981741325, 381.491784631497, 89, 30, 44, 52, 18, 31, 20, 8, 11, 8, 16, 14, 4, 1, 2, 8, 32, SEARCH
364.321212121212, 30814.433749813, 175.540404892472, 2.73333333333333, 0.31230769335628, 0, 0, 0, 136, 28, 0, 0, 4, 0, 641261.720404905, 418165.317172646, 193554.493508392, 258.50546609684, 146239.287986744, 382.412457938734, 88, 30, 44, 51, 18, 31, 20, 8, 11, 8, 16, 14, 4, 1, 2, 8, 32, SEARCH
363.618181818182, 30686.0892937304, 175.174453884493, 2.77966101694915, 0.287854794285968, 0, 0, 0, 137, 27, 0, 0, 4, 0, 641261.720404905, 418165.317172646, 193554.493508392, 259.731685078907, 148140.184703692, 384.889834502928, 87, 29, 46, 50, 18, 31, 20, 9, 11, 8, 16, 14, 4, 1, 2, 8, 31, SEARCH
365.341463414634, 30729.4051351966, 175.298046581234, 2.76271186440678, 0.273776155800078, 0, 0, 0, 136, 27, 0, 0, 4, 0, 641261.720404905, 401912.073226296, 193554.493508392, 256.545684730616, 148633.350313547, 385.52996033194, 86, 30, 45, 50, 18, 30, 20, 9, 11, 8, 16, 14, 4, 1, 2, 8, 31, SEARCH
368.539877300614, 31616.4375431332, 177.810116537651, 2.7, 0.264990879669526, 0, 0, 0, 134, 28, 0, 0, 4, 0, 629637.03331177, 397967.458697967, 193554.493508392, 258.156582758647, 150533.331890156, 387.986252192208, 88, 29, 43, 50, 19, 28, 20, 9, 11, 9, 15, 14, 4, 0, 2, 8, 31, SEARCH
358.580838323353, 22016.3264330048, 148.378995929359, 2.8135593220339, 0.298072249313838, 0, 0, 0, 139, 27, 0, 0, 5, 0, 629637.03331177, 406004.182122387, 191379.209724796, 266.679709335487, 182075.438862245, 426.702986704154, 90, 30, 44, 49, 19, 28, 20, 10, 13, 10, 16, 14, 4, 0, 2, 9, 31, SEARCH
367.861445783133, 36708.8392461197, 191.595509462304, 2.70491803278689, 0.294383744718821, 0, 0, 0, 138, 27, 0, 0, 5, 0, 629637.03331177, 410860.123048198, 193554.493508392, 267.996897741328, 182888.966038558, 427.655195266652, 90, 29, 44, 47, 19, 28, 20, 11, 13, 9, 17, 14, 4, 0, 2, 9, 31, SEARCH
368.024539877301, 37093.8247066943, 192.597571912769, 2.74576271186441, 0.294208515994053, 0, 0, 0, 135, 27, 0, 0, 5, 0, 809853.478846626, 415936.412502964, 204166.471128907, 269.694928403428, 186055.108716671, 431.3410584638, 88, 29, 43, 46, 19, 27, 20, 11, 13, 9, 16, 15, 4, 0, 2, 9, 31, SEARCH
374.204968944099, 40024.7024764151, 200.061746659413, 2.66666666666667, 0.297906717288704, 0, 0, 0, 133, 27, 0, 0, 5, 0, 809853.478846626, 423055.097850485, 217286.521856835, 271.169496527469, 188141.714693023, 433.75305727225, 86, 29, 43, 44, 19, 25, 21, 11, 14, 9, 16, 14, 4, 2, 2, 9, 31, SEARCH
373.71875, 40029.0648037576, 200.072648814768, 2.69491525423729, 0.303036640202218, 0, 0, 0, 132, 27, 0, 0, 5, 0, 823520.028548916, 426693.600996165, 217286.521856835, 267.346085808031, 188966.481744518, 434.702751020186, 82, 31, 44, 44, 19, 23, 20, 11, 15, 10, 16, 14, 4, 3, 2, 9, 30, SEARCH
373.670807453416, 39762.7106525157, 199.405894227116, 2.66666666666667, 0.329714949839378, 0, 0, 0, 133, 27, 0, 0, 5, 0, 625888.99998871, 415936.412502964, 194628.379386974, 265.039390538504, 185946.436304493, 431.215069663032, 83, 30, 45, 46, 19, 24, 19, 10, 15, 10, 16, 17, 5, 3, 2, 9, 29, SEARCH
373.850931677019, 39696.8954402516, 199.240797630033, 2.66666666666667, 0.325113088745366, 0, 0, 0, 133, 27, 0, 0, 5, 0, 609667.559094346, 407703.083742759, 194628.379386974, 264.577233500748, 185966.612870708, 431.238464043629, 85, 28, 45, 49, 19, 23, 18, 10, 15, 9, 16, 17, 5, 3, 2, 10, 29, SEARCH
372.540372670807, 38923.8254323899, 197.291219856308, 2.71186440677966, 0.322313221176773, 0, 0, 0, 134, 26, 0, 0, 5, 0, 575839.647205854, 374216.797044764, 194628.379386974, 266.29639243491, 186522.105089885, 431.882049974163, 84, 28, 46, 49, 19, 23, 18, 9, 15, 9, 17, 17, 6, 3, 2, 10, 30, SEARCH
370.444444444444, 38273.6659937888, 195.636566095883, 2.68333333333333, 0.304205719501432, 0, 0, 0, 136, 25, 0, 0, 5, 0, 566046.717485925, 338016.438526233, 196091.315105692, 260.921002984413, 184852.104751801, 429.944304243935, 85, 28, 46, 52, 16, 25, 17, 9, 14, 10, 17, 18, 6, 3, 2, 9, 28, SEARCH
367.981481481481, 37787.4094720497, 194.389838911528, 2.72881355932203, 0.2446243154331, 0, 0, 0, 137, 24, 0, 0, 4, 0, 498219.06424051, 338016.438526233, 196091.315105692, 237.101845671976, 142986.079337273, 378.135001470735, 87, 28, 44, 53, 14, 25, 17, 9, 15, 10, 17, 18, 6, 3, 2, 8, 26, SEARCH
368.981481481481, 37398.4998447205, 193.386917460103, 2.72881355932203, 0.228071710739349, 0, 0, 0, 137, 24, 0, 0, 4, 0, 511318.117975516, 338016.438526233, 202219.600459454, 236.664115472475, 142932.679331451, 378.064385166669, 88, 27, 44, 55, 14, 25, 16, 9, 14, 10, 17, 17, 7, 3, 2, 8, 27, SEARCH
370.20987654321, 37283.7389751553, 193.089976371523, 2.72881355932203, 0.206157479630164, 0, 0, 0, 137, 24, 0, 0, 4, 0, 515439.446652086, 350404.20626456, 205422.562437507, 236.30999578664, 142990.634082812, 378.141024067492, 87, 27, 45, 54, 14, 26, 16, 9, 14, 10, 17, 15, 6, 3, 2, 8, 27, SEARCH
381.28025477707, 38029.6977253929, 195.012045077715, 2.64406779661017, 0.275491127528621, 0, 0, 0, 129, 27, 0, 0, 4, 0, 503660.42387972, 301742.259486114, 212402.874958662, 237.418125933829, 147046.979099437, 383.467050865438, 85, 26, 43, 49, 15, 26, 16, 9, 14, 10, 16, 15, 5, 3, 2, 7, 28, SEARCH
384.820512820513, 38315.3944700461, 195.743184990043, 2.58333333333333, 0.274974447976151, 0, 0, 0, 126, 29, 0, 0, 4, 0, 496805.726355105, 301742.259486114, 208160.709459707, 238.187890139432, 147174.371124707, 383.633120474115, 83, 26, 44, 48, 15, 26, 16, 10, 13, 12, 14, 14, 5, 3, 2, 7, 27, SEARCH
386.483870967742, 38440.1372124607, 196.061564852627, 2.61016949152542, 0.357136991900386, 0, 0, 0, 125, 29, 0, 0, 4, 0, 483907.759272038, 301742.259486114, 211166.431154756, 235.63928879278, 146402.202181676, 382.625407130363, 84, 25, 43, 49, 15, 25, 16, 10, 12, 12, 14, 15, 5, 3, 2, 7, 26, SEARCH
389.161290322581, 39769.3270520329, 199.42248381773, 2.56666666666667, 0.433614829048751, 0, 0, 0, 125, 29, 0, 0, 4, 0, 483907.759272038, 297901.319116748, 187059.585534304, 229.584792703611, 143026.041386594, 378.187838760839, 82, 26, 44, 49, 15, 25, 15, 10, 12, 13, 14, 15, 5, 3, 2, 7, 25, SEARCH
389.222222222222, 39903.839970373, 199.759455271516, 2.57627118644068, 0.432768764581513, 0, 0, 0, 124, 28, 0, 0, 4, 0, 483907.759272038, 301742.259486114, 201468.483341649, 232.964874900746, 144401.073860997, 380.001412972369, 83, 24, 43, 50, 16, 24, 15, 10, 10, 13, 13, 15, 5, 3, 2, 7, 25, SEARCH
390.045454545455, 39584.7294461644, 198.959115011513, 2.55, 0.439884023268646, 0, 0, 0, 125, 28, 0, 0, 4, 0, 483907.759272038, 297901.319116748, 187059.585534304, 233.841226638325, 143527.344674522, 378.850029265568, 84, 24, 43, 50, 15, 24, 15, 10, 12, 13, 13, 15, 5, 3, 2, 7, 25, SEARCH
394.535947712418, 39861.413035901, 199.653231969585, 2.53333333333333, 0.449215289604835, 0, 0, 0, 122, 30, 0, 0, 4, 0, 483907.759272038, 297901.319116748, 187059.585534304, 231.851069635696, 145122.782575183, 380.949842597662, 84, 24, 42, 49, 15, 24, 16, 10, 11, 13, 13, 15, 4, 3, 2, 7, 26, SEARCH
395.913907284768, 39796.0743176734, 199.48953435625, 2.54237288135593, 0.458191166505108, 0, 0, 0, 121, 29, 0, 0, 4, 0, 483907.759272038, 292256.558664607, 192073.128016368, 232.370698594113, 146508.111394818, 382.763780150132, 84, 22, 42, 51, 15, 23, 14, 10, 11, 12, 13, 16, 4, 3, 2, 7, 25, SEARCH
395.664473684211, 39277.7250331126, 198.186086880771, 2.51666666666667, 0.24550700637255, 0, 0, 0, 122, 29, 0, 0, 4, 0, 505014.703595082, 296097.499033973, 210476.97826715, 231.598655007895, 143753.027304299, 379.147764472243, 86, 19, 44, 53, 15, 24, 13, 10, 11, 12, 12, 22, 4, 3, 2, 7, 25, SEARCH
394.427631578947, 38989.4250772627, 197.457400664707, 2.5593220338983, 0.184257176506624, 0, 0, 0, 123, 28, 0, 0, 4, 0, 550052.159664894, 296097.499033973, 210476.97826715, 238.883210374811, 147933.310462512, 384.620995868026, 86, 18, 45, 53, 15, 26, 13, 10, 11, 12, 10, 23, 4, 3, 2, 8, 25, SEARCH
393.802631578947, 37812.9236203091, 194.455454077043, 2.5593220338983, 0.158456867299215, 0, 0, 0, 124, 27, 0, 0, 4, 0, 550052.159664894, 312293.392891719, 210836.480817944, 236.922532616367, 147240.518955449, 383.719323145771, 86, 18, 45, 56, 14, 26, 12, 10, 11, 11, 10, 23, 4, 3, 2, 8, 24, SEARCH
399.05298013245, 37068.3937807606, 192.531539703916, 2.5, 0.103184282924482, 0, 0, 0, 122, 28, 0, 0, 4, 0, 550052.159664894, 312293.392891719, 203426.92865434, 241.141569463034, 150591.830435039, 388.061632263535, 83, 19, 46, 56, 10, 28, 13, 10, 12, 10, 10, 24, 5, 3, 2, 7, 23, SEARCH
402.41610738255, 37323.954403383, 193.194084804331, 2.50847457627119, -0.00105296032220853, 0, 0, 0, 120, 28, 0, 0, 2, 0, 505014.703595082, 329052.836233045, 186289.962990786, 210.120983091462, 89325.6913973639, 298.874039349964, 80, 19, 47, 56, 9, 29, 10, 12, 11, 10, 10, 24, 5, 3, 2, 8, 19, SEARCH
401.825503355705, 35816.3724949439, 189.252140000963, 2.50847457627119, -0.00970769413161518, 0, 0, 0, 121, 27, 0, 0, 2, 0, 532821.606570717, 311149.933324496, 112522.522626909, 210.430256454982, 89217.1126505137, 298.692337783402, 80, 19, 47, 56, 9, 29, 11, 10, 12, 10, 10, 24, 5, 3, 3, 8, 19, SEARCH
401.295302013423, 35764.7006343078, 189.115574806275, 2.50847457627119, -0.0213246750313779, 0, 0, 0, 122, 26, 0, 0, 2, 0, 532821.606570717, 285641.281320636, 175788.072306606, 210.761531948913, 89144.7780605248, 298.571227784133, 81, 19, 46, 55, 9, 28, 13, 10, 12, 10, 10, 25, 5, 3, 2, 8, 19, SEARCH
344.438461538462, 21601.175629845, 146.973384086524, 2.93181818181818, 0.0405616876868941, 0, 0, 0, 116, 13, 0, 0, 0, 0, 396254.751700866, 289650.949771613, 150026.565941632, 277.967585856174, 71148.253188904, 266.736298971295, 71, 22, 34, 29, 17, 22, 20, 4, 13, 10, 13, 12, 3, 0, 1, 22, 45, WATCH
344.18045112782, 21260.5806153135, 145.81008406593, 2.93333333333333, 0.0373326674438649, 0, 0, 0, 119, 13, 0, 0, 0, 0, 439146.846421606, 285786.677796423, 147980.940528661, 279.715235715726, 70463.2048897169, 265.449062702653, 72, 23, 35, 30, 17, 22, 20, 5, 13, 11, 13, 12, 3, 0, 1, 24, 47, WATCH
345.503703703704, 21526.0308046235, 146.717520441914, 2.91304347826087, 0.0317433564560503, 0, 0, 0, 120, 14, 0, 0, 0, 0, 439146.846421606, 285786.677796423, 147980.940528661, 280.380974172748, 70754.5900362611, 265.997349679017, 73, 24, 35, 30, 17, 23, 20, 6, 13, 11, 13, 12, 3, 0, 1, 25, 48, WATCH
343.395683453237, 21134.4536126098, 145.376936315943, 2.93617021276596, 0.034380579324349, 0, 0, 0, 124, 14, 0, 0, 0, 0, 455890.266388538, 274659.454447716, 147980.940528661, 277.34011346325, 69132.415212968, 262.93043797356, 76, 24, 36, 30, 17, 23, 20, 6, 14, 12, 15, 12, 3, 0, 1, 26, 49, WATCH
343.496551724138, 20332.9020493396, 142.59348529768, 2.93877551020408, 0.0471718249094922, 0, 0, 0, 130, 14, 0, 0, 0, 0, 451023.738682277, 274659.454447716, 134706.216545463, 271.267410542372, 67435.2137096729, 259.682909929924, 81, 25, 36, 30, 17, 24, 21, 6, 16, 13, 16, 14, 3, 0, 1, 26, 49, WATCH
344.639455782313, 20213.5862068966, 142.174492110563, 2.92, 0.0481431153576022, 0, 0, 0, 132, 14, 0, 0, 0, 0, 451023.738682277, 274659.454447716, 143301.673501544, 269.498061567967, 66736.3597701733, 258.333814608489, 83, 25, 36, 30, 17, 24, 22, 6, 17, 13, 16, 14, 3, 0, 1, 26, 50, WATCH
344.04, 20174.6881915473, 142.037629491439, 2.92156862745098, 0.037089522598519, 0, 0, 0, 134, 15, 0, 0, 0, 0, 451023.738682277, 274659.454447716, 143767.027266417, 274.16723250579, 67570.1875553603, 259.942662053308, 83, 27, 37, 31, 17, 24, 22, 7, 17, 14, 16, 14, 3, 0, 1, 26, 51, WATCH
343.181818181818, 19738.9170106639, 140.495256185623, 2.94230769230769, 0.0436787295317686, 0, 0, 0, 138, 15, 0, 0, 0, 0, 456773.254191351, 242211.303861849, 143775.167231262, 268.608532870998, 66998.0089385851, 258.839736011659, 85, 29, 37, 33, 17, 24, 23, 7, 17, 14, 17, 16, 3, 0, 1, 27, 52, WATCH
339.591463414634, 19353.5788078467, 139.117140596861, 2.96363636363636, 0.0431315282280012, 0, 0, 0, 148, 15, 0, 0, 0, 0, 456773.254191351, 238284.954987545, 130744.917872641, 261.255498808031, 64617.1782375562, 254.199091732359, 92, 30, 39, 34, 19, 25, 24, 8, 19, 16, 17, 16, 4, 0, 1, 28, 54, WATCH
342.451807228916, 20796.2263858093, 144.208967771804, 2.94642857142857, 0.0450189116455657, 0, 0, 0, 149, 16, 0, 0, 0, 0, 428840.254293903, 209039.280526266, 130744.917872641, 262.093775534597, 64093.2257770048, 253.166399383893, 93, 30, 40, 35, 19, 25, 24, 8, 19, 17, 17, 16, 4, 0, 1, 28, 54, WATCH
341.165680473373, 20828.0510051326, 144.319267615702, 2.94736842105263, 0.0392570557988311, 0, 0, 0, 152, 16, 0, 0, 0, 0, 428840.254293903, 199567.339982104, 122347.725497227, 262.800548846505, 64108.5419150366, 253.196646729447, 93, 32, 41, 35, 19, 26, 24, 9, 19, 18, 17, 16, 4, 0, 1, 28, 55, WATCH
340.011560693642, 20435.672378621, 142.953392329881, 2.96551724137931, 0.0377018096721856, 0, 0, 0, 156, 16, 0, 0, 0, 0, 579719.918112039, 226267.670427075, 122347.725497227, 260.498735087938, 63738.7749509915, 252.465393571063, 95, 34, 41, 35, 19, 26, 27, 9, 19, 19, 17, 17, 4, 0, 1, 28, 56, WATCH
339.508474576271, 20495.1960714286, 143.161433603567, 2.93333333333333, 0.0359121224481606, 0, 0, 0, 159, 17, 0, 0, 0, 0, 638830.72000776, 275922.95726819, 122347.725497227, 259.396259763497, 63838.0228275023, 252.661874503262, 98, 33, 43, 33, 20, 28, 28, 10, 19, 19, 18, 16, 4, 0, 1, 28, 56, WATCH
340.153409090909, 20453.2836124795, 143.014976881722, 2.96610169491525, 0.0196211429376273, 0, 0, 0, 158, 17, 0, 0, 0, 0, 638830.72000776, 275922.95726819, 122347.725497227, 260.188937972974, 63237.0554566743, 251.469790346026, 97, 31, 45, 35, 20, 27, 28, 10, 19, 18, 17, 15, 4, 0, 1, 29, 56, WATCH
341.982954545455, 21628.4155665025, 147.06602451451, 2.91666666666667, 0.016931607398965, 0, 0, 0, 158, 17, 0, 0, 0, 0, 656210.845188865, 271741.361111265, 122347.725497227, 256.886190047855, 63483.5386812076, 251.959398874516, 98, 31, 44, 35, 19, 27, 29, 10, 19, 18, 17, 15, 4, 0, 1, 28, 55, WATCH
339.454545454545, 21758.6424958949, 147.508109932623, 2.96610169491525, 0.0107844823915676, 0, 0, 0, 158, 17, 0, 0, 0, 0, 634239.385246865, 267528.363977892, 122347.725497227, 256.705470897967, 63824.6281064845, 252.635365906052, 100, 32, 41, 35, 17, 28, 29, 10, 19, 19, 17, 15, 4, 0, 1, 27, 56, WATCH
336.837078651685, 20239.7048022599, 142.266316471117, 3, 0.00595624728287854, 0, 0, 0, 160, 17, 0, 0, 0, 0, 616859.26006576, 267899.411450386, 122347.725497227, 253.256703104592, 63766.5495440206, 252.520394313055, 102, 32, 41, 37, 18, 28, 28, 10, 19, 19, 17, 15, 4, 0, 1, 27, 56, WATCH
333.212290502793, 18581.4222370342, 136.313690570809, 3.01694915254237, 0.0142127555617368, 0, 0, 0, 162, 16, 0, 0, 0, 0, 471168.837130722, 252518.039733248, 122347.725497227, 251.463354172237, 63216.197405631, 251.428314645807, 103, 34, 39, 38, 17, 28, 27, 10, 20, 19, 18, 15, 4, 0, 1, 26, 55, WATCH
331.917127071823, 18211.1772501552, 134.94879491924, 3, 0.0214711213004598, 0, 0, 0, 165, 15, 0, 0, 0, 0, 471168.837130722, 252518.039733248, 108661.378265917, 248.470700175273, 62053.9300587047, 249.106262584273, 106, 34, 38, 40, 17, 28, 27, 10, 20, 19, 18, 15, 4, 0, 1, 26, 54, WATCH
339.707182320442, 28559.0468963377, 168.994221488007, 2.95081967213115, 0.00394437870131244, 0, 0, 0, 164, 16, 0, 0, 0, 0, 443167.613519661, 173245.376957469, 100050.424557343, 254.361755266343, 62208.4417437063, 249.416201846845, 108, 33, 37, 40, 15, 31, 27, 11, 20, 18, 17, 16, 4, 0, 1, 27, 57, WATCH
339.455056179775, 29014.1328967643, 170.335354218566, 2.95, 0.00499435229117, 0, 0, 0, 161, 16, 0, 0, 0, 0, 389875.700037299, 164491.518772293, 84832.1459625214, 252.002735832998, 62432.3053564342, 249.864574032483, 106, 32, 37, 40, 15, 31, 27, 10, 20, 17, 16, 16, 4, 0, 1, 27, 55, WATCH
337.893258426966, 28849.6481766821, 169.851841840711, 2.95, 0.00337236168633466, 0, 0, 0, 162, 15, 0, 0, 0, 0, 462253.966247194, 173245.376957469, 100050.424557343, 250.188157101167, 61132.9939976718, 247.250872592336, 106, 32, 37, 39, 16, 30, 28, 10, 20, 17, 16, 16, 4, 0, 1, 27, 55, WATCH
335.692737430168, 28798.9231574938, 169.702454777454, 2.96666666666667, -0.00679431232618428, 0, 0, 0, 163, 15, 0, 0, 0, 0, 462253.966247194, 164647.202555276, 100050.424557343, 249.092603706387, 60881.9134871427, 246.742605739549, 107, 33, 36, 39, 16, 30, 29, 10, 20, 18, 15, 16, 4, 0, 1, 26, 54, WATCH
341.372881355932, 30845.3246428571, 175.628370836995, 2.93333333333333, -0.0154211949797632, 0, 0, 0, 159, 17, 0, 0, 0, 0, 456552.641039349, 163266.915104277, 103299.832674913, 242.67708215255, 57026.6076678624, 238.802444853193, 106, 32, 36, 40, 16, 31, 28, 10, 18, 18, 14, 16, 4, 0, 1, 25, 53, WATCH
344.01724137931, 33675.4825245329, 183.508807757374, 2.93220338983051, -0.0489522460002013, 0, 0, 0, 154, 19, 0, 0, 0, 0, 422425.440118426, 172960.685973059, 98660.0944137424, 228.271971375073, 44128.8308662154, 210.068633703881, 106, 30, 35, 40, 15, 28, 28, 11, 16, 19, 15, 16, 4, 0, 1, 25, 50, WATCH
346.820809248555, 33794.6867945057, 183.833312526608, 2.86666666666667, -0.0350939147714998, 0, 0, 0, 152, 20, 0, 0, 0, 0, 412881.808114579, 247869.999464102, 87000.889587611, 233.177706714248, 44321.2035483508, 210.526016321857, 103, 30, 37, 41, 15, 25, 26, 11, 18, 18, 17, 14, 4, 0, 1, 25, 51, WATCH
345.861271676301, 33557.7847137223, 183.187839972314, 2.91525423728814, -0.0522297342562631, 0, 0, 0, 153, 19, 0, 0, 0, 0, 404661.518349232, 247869.999464102, 87000.889587611, 226.355234908209, 41597.3488690409, 203.954281320694, 101, 32, 37, 40, 15, 25, 26, 11, 17, 20, 17, 15, 4, 0, 1, 23, 49, WATCH
347.418604651163, 33713.1078087375, 183.611295427971, 2.89830508474576, -0.0522090247148897, 0, 0, 0, 151, 20, 0, 0, 0, 0, 404661.518349232, 247869.999464102, 94446.1017763764, 222.347639125718, 40625.9264075699, 201.558741828703, 100, 32, 37, 38, 15, 25, 26, 12, 17, 20, 17, 16, 4, 0, 1, 22, 47, WATCH
347.208092485549, 33271.0067659459, 182.40341763779, 2.86666666666667, -0.0274664347784574, 0, 0, 0, 152, 20, 0, 0, 0, 0, 427181.875105847, 259067.512350637, 81475.006535437, 218.775403961665, 39540.6028247198, 198.848190398404, 100, 35, 35, 37, 14, 26, 25, 13, 18, 21, 17, 16, 4, 0, 1, 21, 46, WATCH
351.075144508671, 38565.857745138, 196.381918070728, 2.86666666666667, -0.0316252280616391, 0, 0, 0, 151, 21, 0, 0, 0, 0, 419966.885573495, 255470.691635076, 77237.2571358029, 218.46763831183, 37886.7586706628, 194.645212298332, 99, 36, 35, 37, 13, 26, 25, 13, 20, 19, 18, 16, 4, 0, 1, 21, 45, WATCH
351.087719298246, 39003.207239819, 197.492296659437, 2.83333333333333, -0.0312017341579228, 0, 0, 0, 149, 21, 0, 0, 0, 0, 419966.885573495, 255470.691635076, 77237.2571358029, 215.574724380105, 37616.0585012313, 193.948597574799, 99, 36, 33, 36, 13, 25, 25, 13, 20, 19, 18, 16, 4, 0, 1, 19, 43, WATCH
350.4, 38635.9531558185, 196.560304120182, 2.86440677966102, -0.0211496044989013, 0, 0, 0, 149, 20, 0, 0, 0, 0, 419966.885573495, 253642.271173645, 77237.2571358029, 208.447409699494, 34864.2758582612, 186.719778969077, 98, 37, 32, 35, 13, 24, 25, 13, 20, 19, 19, 16, 4, 0, 1, 17, 40, WATCH
350.046783625731, 38381.8822137139, 195.91294549803, 2.88135593220339, -0.0240053152426518, 0, 0, 0, 150, 20, 0, 0, 0, 0, 419966.885573495, 249216.034253817, 71945.6435589939, 207.33144252387, 34817.0465453258, 186.593265005267, 100, 36, 32, 34, 13, 24, 26, 13, 21, 19, 19, 16, 4, 0, 1, 17, 40, WATCH
355.230769230769, 40700.2154262903, 201.742943931852, 2.8, -0.012670882515031, 0, 0, 0, 146, 22, 0, 0, 0, 0, 418468.530389592, 243959.085530184, 63385.7355468571, 206.888007938032, 35074.8552255461, 187.282821490777, 98, 37, 31, 33, 11, 26, 24, 15, 21, 18, 19, 18, 4, 0, 0, 17, 39, WATCH
352.175438596491, 40761.9504350853, 201.895890089633, 2.83333333333333, -0.0370131686518792, 0, 0, 0, 148, 22, 0, 0, 0, 0, 418468.530389592, 238828.25083969, 63385.7355468571, 211.945341118711, 36274.6938106323, 190.45916573017, 99, 39, 30, 35, 11, 27, 24, 15, 20, 20, 17, 21, 4, 0, 0, 17, 41, WATCH
349.691860465116, 40966.0303405573, 202.400667836243, 2.85, -0.0406770959142646, 0, 0, 0, 149, 22, 0, 0, 0, 0, 418468.530389592, 202601.10522631, 63385.7355468571, 209.975789750028, 35175.9460924389, 187.552515558813, 100, 38, 31, 36, 11, 27, 24, 16, 19, 19, 18, 21, 4, 0, 0, 18, 40, WATCH
349.552325581395, 41387.9832817337, 203.44036787652, 2.85, -0.00640503965593047, 0, 0, 0, 148, 23, 0, 0, 0, 0, 406656.126872573, 193041.181700572, 66385.640488565, 206.836872910715, 34637.4824989078, 186.111478686587, 99, 40, 30, 35, 10, 28, 23, 16, 20, 20, 18, 21, 4, 0, 0, 18, 38, WATCH
