Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
407.479452054795, 76129.2762128326, 275.915342474522, 2.48275862068966, 2.4095611889751, 65, 0, 0, 57, 15, 0, 0, 7, 0, 43406.0208960101, 25657.7999683023, 20996.8932428956, 227.703016961872, 190459.417136249, 436.416563773935, 35, 10, 25, 17, 8, 17, 6, 9, 2, 5, 7, 16, 2, 2, 2, 3, 6, WRITE
398.68, 75592.0638652351, 274.940109597045, 2.55172413793103, 2.66130521692324, 64, 0, 0, 59, 15, 0, 0, 10, 0, 49045.9280734006, 25657.7999683023, 21311.4586844444, 244.595117916505, 205216.542103023, 453.008324540536, 37, 10, 25, 17, 9, 18, 6, 9, 2, 5, 7, 15, 2, 2, 1, 3, 7, WRITE
398.945945945946, 75123.9121004566, 274.087416895516, 2.51724137931034, 2.42484310543789, 62, 0, 0, 58, 15, 0, 0, 11, 0, 49906.2562734447, 27434.9666684363, 21026.5401771665, 295.964281886961, 275633.804861912, 525.008385515805, 37, 9, 25, 15, 10, 17, 6, 8, 4, 5, 7, 10, 2, 2, 1, 3, 9, WRITE
401.459459459459, 74856.5955098934, 273.599333898848, 2.51724137931034, 2.52061098983461, 60, 0, 0, 58, 15, 0, 0, 13, 0, 51551.132469384, 27434.9666684363, 21026.5401771665, 334.686575122741, 316402.600393063, 562.49675589559, 38, 10, 23, 13, 11, 16, 7, 9, 4, 5, 7, 10, 2, 2, 1, 4, 11, WRITE
399.92, 74323.2084413181, 272.622831841572, 2.55172413793103, 2.51320950555317, 61, 0, 0, 59, 15, 0, 0, 13, 0, 49906.2562734447, 27434.9666684363, 19414.4132952094, 331.024859862948, 313101.667697942, 559.554883544003, 39, 10, 23, 13, 10, 16, 7, 10, 5, 5, 7, 10, 2, 2, 1, 5, 12, WRITE
394.25, 71216.7938738738, 266.864748278737, 2.58620689655172, 2.51326825146046, 62, 0, 0, 61, 14, 0, 0, 13, 0, 49711.5381933488, 27434.9666684363, 19414.4132952094, 324.970551858507, 310846.309670285, 557.535926797803, 38, 12, 23, 13, 10, 17, 7, 10, 5, 5, 7, 10, 2, 2, 1, 5, 12, WRITE
398.973333333333, 75165.6595705294, 274.163563535583, 2.55172413793103, 2.50925207348959, 61, 0, 0, 59, 15, 0, 0, 13, 0, 50298.382910762, 32790.097328648, 19414.4132952094, 330.088932021065, 313380.359477715, 559.803858041113, 39, 11, 22, 13, 10, 16, 7, 9, 6, 5, 7, 9, 2, 2, 1, 5, 12, WRITE
406.842105263158, 78005.9009009009, 279.295364982846, 2.5, 2.51045279852293, 62, 0, 0, 59, 16, 0, 0, 13, 0, 57489.9162079208, 38257.5666495785, 18683.5872278214, 324.322605304785, 311155.116681526, 557.812797165434, 39, 13, 21, 12, 11, 14, 9, 9, 6, 6, 7, 12, 2, 1, 1, 5, 12, WRITE
416.5, 80303.4639839034, 283.378658307049, 2.44827586206897, 2.41409257801268, 61, 0, 0, 55, 16, 0, 0, 10, 0, 57489.9162079208, 33560.3927123696, 18683.5872278214, 293.559812313491, 279087.971675343, 528.287773543306, 37, 12, 20, 11, 10, 13, 9, 9, 6, 6, 6, 12, 2, 1, 1, 5, 10, WRITE
393.526315789474, 43152.2857657658, 207.731282588265, 2.58620689655172, 2.39141158235355, 65, 0, 0, 59, 16, 0, 0, 10, 0, 56072.3248957098, 33560.3927123696, 18683.5872278214, 283.309446690941, 265911.019713033, 515.665608425686, 39, 12, 22, 12, 11, 15, 10, 8, 6, 6, 6, 11, 1, 2, 2, 5, 10, WRITE
402.453333333333, 49727.2484265087, 222.996072670594, 2.46666666666667, 2.36697918353509, 64, 0, 0, 57, 17, 0, 0, 10, 0, 69769.5716124587, 33560.3927123696, 18683.5872278214, 284.617345393175, 269341.056199262, 518.980785963471, 37, 15, 20, 13, 12, 13, 10, 6, 6, 6, 7, 13, 1, 2, 2, 5, 10, WRITE
406.054054054054, 49250.4619482496, 221.924450992336, 2.43333333333333, 2.46587219637156, 61, 0, 0, 56, 17, 0, 0, 12, 0, 70489.1093011014, 35831.8414141536, 18683.5872278214, 311.688401141423, 295941.622751933, 544.00516794598, 38, 15, 18, 12, 11, 13, 11, 6, 6, 6, 7, 13, 2, 2, 2, 5, 10, WRITE
430.067567567568, 108804.706621005, 329.855584492675, 2.35483870967742, 2.44762436027082, 61, 0, 0, 55, 18, 0, 0, 12, 0, 73717.0280313864, 35074.5590022765, 18683.5872278214, 332.087592569227, 321337.995044606, 566.866823023367, 38, 15, 18, 12, 12, 11, 12, 6, 6, 6, 7, 12, 2, 2, 2, 5, 13, WRITE
433.352112676056, 113028.773498965, 336.19752155387, 2.33333333333333, 2.46877409740179, 58, 0, 0, 52, 18, 0, 0, 12, 0, 74477.2760698572, 37448.4901476651, 18683.5872278214, 344.64394413384, 331433.966689626, 575.703019524499, 38, 14, 16, 12, 11, 11, 11, 6, 6, 6, 6, 11, 2, 2, 2, 5, 13, WRITE
428.914285714286, 113308.056265985, 336.612620479364, 2.3, 2.47415267697598, 57, 0, 0, 52, 17, 0, 0, 12, 0, 74477.2760698572, 39965.2690110058, 18683.5872278214, 349.573381804518, 334576.807541196, 578.426147006855, 37, 14, 16, 12, 11, 11, 11, 6, 5, 6, 6, 11, 2, 2, 2, 5, 13, WRITE
429.257142857143, 112501.076726343, 335.411801709992, 2.3, 2.51757083828204, 56, 0, 0, 53, 16, 0, 0, 13, 0, 74477.2760698572, 62450.0617760718, 24497.5281231925, 393.662934893879, 373856.849767712, 611.438345025655, 38, 12, 17, 13, 11, 11, 11, 5, 5, 6, 6, 9, 2, 2, 2, 5, 14, WRITE
421.541666666667, 106547.110261569, 326.415548437217, 2.36666666666667, 2.56981510681233, 57, 0, 0, 55, 16, 0, 0, 14, 0, 77142.6709023938, 62450.0617760718, 20389.7962987348, 424.788354988304, 397679.414390412, 630.618279461048, 38, 13, 18, 13, 12, 11, 12, 6, 4, 6, 6, 9, 2, 2, 2, 7, 16, WRITE
408.635135135135, 98594.9311263318, 313.998297967253, 2.43333333333333, 2.57174657687427, 59, 0, 0, 58, 15, 0, 0, 14, 0, 74477.2760698572, 62301.7825251594, 20070.8581118211, 414.275211113027, 390644.165198757, 625.01533197095, 38, 14, 19, 14, 12, 12, 11, 6, 4, 6, 7, 9, 2, 2, 2, 8, 17, WRITE
409.082191780822, 99934.6899452269, 316.124484887247, 2.48275862068966, 2.4634164111811, 60, 0, 0, 57, 15, 0, 0, 12, 0, 72362.3582867906, 37448.4901476651, 19755.0385007858, 379.02493696559, 363131.912256789, 602.604275007063, 36, 14, 20, 15, 11, 12, 10, 6, 4, 6, 7, 9, 2, 4, 2, 6, 15, WRITE
410.861111111111, 99654.9742454729, 315.681761027578, 2.44827586206897, 2.49522691362138, 58, 0, 0, 56, 15, 0, 0, 13, 0, 77142.6709023938, 62450.0617760718, 18683.5872278214, 365.586209924915, 357417.458882035, 597.844008820056, 38, 13, 18, 15, 10, 13, 10, 6, 4, 6, 6, 9, 2, 4, 2, 5, 13, WRITE
400.8, 94570.5553498704, 307.523259851788, 2.46666666666667, 2.54570008018422, 59, 0, 0, 60, 14, 0, 0, 15, 0, 77142.6709023938, 58556.0150238462, 16965.8620422576, 368.418149905266, 368638.744242156, 607.156276622548, 42, 14, 16, 15, 11, 15, 11, 5, 4, 5, 7, 9, 2, 4, 2, 5, 15, WRITE
408.849315068493, 95222.9851330203, 308.582217784856, 2.48275862068966, 2.55092109564335, 57, 0, 0, 58, 14, 0, 0, 15, 0, 73717.0280313864, 58556.0150238462, 12202.542401541, 374.586998139544, 377756.239868122, 614.618776045869, 40, 15, 15, 15, 11, 14, 11, 5, 4, 4, 7, 8, 1, 3, 1, 5, 15, WRITE
428.109589041096, 111350.672926448, 333.692482574072, 2.32258064516129, 2.54329395595135, 57, 0, 0, 56, 16, 0, 0, 15, 0, 73717.0280313864, 30391.3365951683, 11583.0393105932, 377.15723538724, 376127.18867928, 613.292090833788, 40, 15, 15, 13, 12, 14, 12, 5, 4, 4, 7, 8, 1, 4, 1, 5, 15, WRITE
426.471428571429, 113684.141943734, 337.170790466396, 2.37931034482759, 2.62246525053333, 52, 0, 0, 55, 14, 0, 0, 17, 0, 68063.9236395508, 30391.3365951683, 11583.0393105932, 405.885342650213, 408621.909979647, 639.235410455059, 41, 15, 11, 12, 12, 11, 13, 5, 4, 4, 7, 8, 1, 4, 1, 5, 15, WRITE
497.138461538462, 308276.816468254, 555.226815336088, 2, 2.79563077105814, 49, 0, 0, 49, 15, 0, 0, 15, 0, 68063.9236395508, 30391.3365951683, 10951.5462474376, 371.016499118871, 364922.649482008, 604.088279543651, 36, 14, 12, 11, 13, 9, 13, 5, 3, 4, 5, 8, 1, 4, 1, 4, 12, WRITE
502.58064516129, 321981.150273224, 567.433828982044, 1.96774193548387, 2.76908604692029, 48, 0, 0, 47, 14, 0, 0, 13, 0, 68063.9236395508, 25505.1264359653, 10951.5462474376, 362.806951008697, 357464.23553096, 597.88312865556, 34, 13, 12, 10, 12, 9, 13, 4, 3, 4, 5, 7, 1, 4, 1, 4, 11, WRITE
513.084745762712, 335950.521476104, 579.612388994666, 1.93333333333333, 2.76412845558554, 45, 0, 0, 44, 14, 0, 0, 13, 0, 68063.9236395508, 25505.1264359653, 10476.5017415397, 377.35728803733, 371907.263643974, 609.841998917731, 33, 12, 11, 9, 12, 9, 13, 3, 2, 4, 5, 6, 1, 4, 1, 4, 11, WRITE
511.389830508475, 337024.868723533, 580.538430014356, 1.93333333333333, 2.7785329103701, 45, 0, 0, 44, 14, 0, 0, 13, 0, 68522.7608072311, 25214.6755596697, 10597.3335784394, 375.89949845153, 372859.60842976, 610.622312423776, 33, 11, 12, 10, 12, 8, 14, 3, 2, 3, 5, 5, 1, 4, 1, 5, 13, WRITE
487.426229508197, 326424.522881356, 571.335735694308, 2.06896551724138, 2.78492443153885, 47, 0, 0, 48, 12, 0, 0, 13, 0, 64367.2916796356, 13865.1898063086, 9539.35101679526, 362.83700484471, 364891.634553359, 604.062608140381, 34, 10, 14, 10, 12, 9, 14, 4, 3, 2, 5, 2, 1, 4, 2, 5, 13, WRITE
462.876923076923, 304217.908482143, 551.559523970118, 2.13333333333333, 2.59918796680834, 50, 0, 0, 52, 12, 0, 0, 14, 0, 64367.2916796356, 12573.1799885575, 8866.5664476119, 391.300716350823, 392290.193229282, 626.330737892754, 36, 12, 14, 11, 11, 9, 14, 6, 4, 2, 6, 2, 1, 3, 2, 6, 15, WRITE
467.828125, 307694.160266257, 554.701866110307, 2.17241379310345, 2.60555049681418, 49, 0, 0, 51, 12, 0, 0, 14, 0, 64406.7075555772, 17214.1516810264, 6987.64353901334, 396.48985720208, 396824.012831503, 629.939689836656, 36, 13, 12, 11, 10, 9, 13, 6, 4, 3, 6, 2, 1, 3, 2, 6, 15, WRITE
448.940298507463, 290408.994172494, 538.896088473923, 2.2, 2.59370113764044, 54, 0, 0, 55, 11, 0, 0, 12, 0, 39498.277724579, 20132.3550397158, 13573.5422307011, 327.156854237895, 336200.470537399, 579.827966329151, 37, 12, 15, 11, 12, 7, 14, 7, 5, 4, 5, 2, 0, 6, 4, 6, 12, WRITE
416.985074626866, 226687.22983683, 476.11682372799, 2.44444444444444, 2.61611969362719, 54, 0, 0, 56, 10, 0, 0, 12, 0, 36154.3422927856, 20132.3550397158, 13573.5422307011, 304.808056028002, 312378.415204712, 558.908235048216, 37, 11, 16, 12, 12, 8, 12, 7, 5, 4, 5, 2, 0, 6, 4, 5, 11, WRITE
414.885714285714, 218907.827791986, 467.875867930786, 2.37931034482759, 2.6111487205516, 57, 0, 0, 58, 11, 0, 0, 12, 0, 36154.3422927856, 20132.3550397158, 13573.5422307011, 293.905021341509, 301192.154164655, 548.809761360578, 39, 11, 17, 13, 12, 9, 13, 7, 5, 4, 5, 2, 0, 6, 4, 5, 11, WRITE
403.878378378378, 209616.884322679, 457.839365195566, 2.51724137931034, 2.57548957385255, 62, 0, 0, 62, 11, 0, 0, 11, 0, 32717.5108019244, 18281.725028187, 13573.5422307011, 241.402121056814, 242369.563801375, 492.310434381981, 38, 13, 20, 13, 13, 10, 13, 7, 6, 4, 6, 2, 0, 6, 8, 3, 9, WRITE
398.653333333333, 206810.395594224, 454.764109835225, 2.55172413793103, 2.49536728917157, 64, 0, 0, 64, 10, 0, 0, 10, 0, 32717.5108019244, 17800.4978888389, 11449.8050245419, 220.988819504727, 217409.60748484, 466.272031634795, 40, 12, 20, 14, 13, 10, 13, 6, 6, 5, 6, 2, 0, 4, 9, 3, 8, WRITE
399.289473684211, 203818.402522523, 451.462515080181, 2.5, 2.45414383192242, 65, 0, 0, 64, 11, 0, 0, 10, 0, 40108.3942659795, 23023.4720754251, 11169.6062741652, 223.314897121336, 213934.244512898, 462.530263348138, 42, 12, 19, 14, 14, 9, 14, 6, 6, 6, 5, 2, 0, 4, 9, 3, 8, WRITE
395.144736842105, 204166.326846847, 451.847681024089, 2.5, 2.21492068034016, 69, 0, 0, 65, 10, 0, 0, 6, 0, 40108.3942659795, 19492.3702435009, 11449.8050245419, 188.469626365894, 160710.672978992, 400.887356970748, 42, 11, 20, 14, 14, 8, 14, 8, 6, 6, 4, 3, 0, 4, 9, 3, 6, WRITE
389.103896103896, 201798.442631579, 449.219815493016, 2.62068965517241, 2.18933509767609, 70, 0, 0, 67, 9, 0, 0, 6, 0, 40108.3942659795, 20249.0463563651, 11449.8050245419, 189.007562925941, 158249.98033118, 397.806460896728, 42, 11, 21, 15, 14, 8, 14, 7, 7, 6, 4, 4, 0, 3, 9, 3, 6, WRITE
371.2, 181233.143459916, 425.714861685513, 2.72413793103448, 2.09380908093115, 73, 0, 0, 70, 9, 0, 0, 6, 0, 68435.0298424065, 36315.656349957, 17043.2086906359, 168.539100969223, 129051.828672918, 359.237844154702, 44, 12, 21, 17, 14, 9, 14, 8, 7, 5, 4, 5, 0, 3, 9, 3, 5, WRITE
376.8, 182609.427783187, 427.328243605764, 2.63333333333333, 1.83800355426431, 75, 0, 0, 69, 10, 0, 0, 4, 0, 53962.8920798749, 21976.8421482537, 10840.540953707, 169.954400529123, 128911.438831306, 359.042391412638, 43, 12, 22, 16, 14, 11, 14, 8, 6, 5, 4, 6, 0, 3, 9, 3, 5, WRITE
365.15, 168546.024342746, 410.543571795669, 2.72413793103448, 1.70820803038752, 75, 0, 0, 70, 9, 0, 0, 4, 0, 53962.8920798749, 24361.7451417651, 14877.6144214328, 170.396350935298, 122999.149793535, 350.712346223419, 44, 13, 20, 16, 14, 11, 13, 8, 7, 5, 4, 6, 0, 3, 9, 2, 4, WRITE
365.256097560976, 164486.431790124, 405.569268794029, 2.79310344827586, 1.70615450073556, 77, 0, 0, 72, 9, 0, 0, 4, 0, 51173.7939532008, 24154.1023865249, 15858.5995950531, 167.554258774925, 120229.580303661, 346.741373798486, 44, 13, 22, 16, 14, 11, 13, 8, 8, 5, 5, 6, 0, 3, 9, 2, 5, WRITE
322.493975903614, 18279.5069256248, 135.201726784922, 3.15384615384615, 1.38022918499752, 79, 0, 0, 73, 9, 0, 0, 3, 0, 42666.5811288953, 21733.2122923862, 7689.04610619135, 153.434521594656, 97693.4189032377, 312.559464587521, 44, 15, 21, 16, 14, 12, 12, 9, 8, 5, 5, 6, 0, 3, 9, 2, 4, WRITE
322.539325842697, 17748.5553814002, 133.22370427743, 3.14285714285714, -0.877433295374534, 80, 0, 0, 79, 9, 0, 0, 8, 0, 56124.3781678937, 28564.503092166, 9062.09840764105, 194.557413180683, 154076.49295534, 392.525786357203, 48, 17, 21, 17, 15, 13, 13, 10, 8, 6, 5, 6, 0, 3, 9, 2, 5, WRITE
320.849462365591, 17301.8962016245, 131.536672459145, 3.17241379310345, -0.587083337632604, 82, 2, 0, 83, 9, 0, 0, 8, 0, 59190.4198506474, 28586.1090523619, 10387.1441090256, 196.973771815359, 148762.684160275, 385.697659002845, 51, 17, 22, 17, 15, 14, 14, 11, 8, 7, 5, 6, 0, 3, 9, 2, 7, WRITE
323.956989247312, 16751.0434782609, 129.425822300887, 3.06666666666667, -0.521582700565921, 80, 3, 0, 82, 10, 0, 0, 8, 0, 95165.241530221, 31272.5335240792, 10849.3086743653, 198.924007873619, 128650.802674388, 358.679247621587, 53, 16, 21, 17, 17, 14, 14, 11, 6, 8, 4, 6, 0, 3, 8, 2, 8, WRITE
326.565217391304, 16981.4205128205, 130.312779545294, 3.03333333333333, -1.00976021334574, 78, 3, 2, 81, 10, 0, 0, 7, 0, 98622.1411986463, 31272.5335240792, 11846.1729247309, 191.332795061087, 110406.226177776, 332.274323681166, 52, 16, 21, 16, 17, 15, 14, 10, 5, 9, 4, 6, 0, 3, 8, 2, 7, WRITE
333.877777777778, 18402.3723186925, 135.655343863382, 2.96666666666667, -0.818242459518521, 74, 5, 2, 78, 11, 0, 0, 7, 0, 101938.879005387, 32147.7167271953, 11846.1729247309, 197.385620906815, 112537.581340594, 335.466214901879, 50, 15, 22, 15, 18, 14, 14, 9, 5, 9, 4, 5, 0, 3, 7, 2, 8, WRITE
337.685393258427, 22769.539707419, 150.895790887019, 2.93333333333333, -0.750106189588642, 72, 6, 2, 77, 11, 0, 0, 7, 0, 107731.058840621, 35052.7868424393, 11846.1729247309, 203.270172528292, 114690.753366071, 338.660232926854, 50, 14, 22, 15, 20, 14, 13, 9, 4, 7, 5, 5, 0, 2, 5, 3, 9, WRITE
336.855555555556, 23031.9374361593, 151.762766962649, 2.96666666666667, -0.733567965909083, 73, 6, 2, 78, 11, 0, 0, 7, 0, 107545.166577157, 40136.1882171854, 13434.1188280191, 204.139080428996, 113434.460433428, 336.800327246617, 49, 14, 24, 17, 19, 15, 14, 8, 4, 7, 4, 5, 0, 0, 5, 3, 9, WRITE
333.516853932584, 22647.8013322884, 150.491864671445, 3.03448275862069, -0.722340782868307, 72, 6, 2, 78, 10, 0, 0, 7, 0, 107545.166577157, 55977.7970357612, 13434.1188280191, 207.623237041857, 114167.209729758, 337.886385830738, 47, 14, 25, 18, 16, 17, 13, 8, 4, 7, 4, 4, 0, 0, 5, 3, 9, WRITE
333.516483516484, 22727.7028714107, 150.757098908843, 3, -0.59455979219634, 72, 8, 2, 79, 11, 0, 0, 7, 0, 151389.658589899, 45159.5934275575, 14334.9060027767, 220.150556148703, 114352.473089967, 338.160425079528, 49, 15, 24, 17, 16, 19, 13, 8, 4, 6, 6, 6, 0, 0, 4, 3, 10, WRITE
341.615384615385, 31979.7279650437, 178.828767163015, 2.90322580645161, -0.558292490151589, 71, 9, 2, 79, 11, 0, 0, 7, 0, 151389.658589899, 62983.9221758209, 16376.5147687867, 225.669058151534, 115029.901463111, 339.160583592951, 50, 15, 23, 17, 15, 20, 12, 8, 5, 6, 6, 6, 0, 0, 3, 4, 11, WRITE
341.340909090909, 32634.5455760492, 180.650340647476, 2.9, -0.554587745658992, 68, 9, 2, 76, 11, 0, 0, 7, 0, 177161.773274719, 69119.8682465777, 14334.9060027767, 231.468774849078, 117988.198742081, 343.494102921842, 50, 14, 21, 16, 15, 20, 12, 8, 4, 6, 5, 6, 0, 0, 1, 4, 11, WRITE
344.735632183908, 32408.8749658003, 180.024650994802, 2.96551724137931, -0.526817130024047, 66, 10, 2, 75, 11, 0, 0, 7, 0, 277046.480687141, 104059.793543156, 17128.8035341911, 238.584375573504, 119807.448407537, 346.132125650794, 49, 14, 21, 18, 14, 19, 12, 8, 4, 5, 5, 6, 0, 0, 0, 5, 12, WRITE
347.895348837209, 33061.6308123249, 181.828575345915, 2.93103448275862, -0.480808276264877, 63, 12, 2, 73, 12, 0, 0, 7, 0, 277476.097050816, 104059.793543156, 24027.472750688, 245.185681072486, 122000.022972193, 349.285016816057, 48, 14, 21, 18, 12, 19, 12, 8, 4, 5, 6, 7, 1, 0, 0, 5, 13, WRITE
353.211764705882, 34793.8845381526, 186.531189183344, 2.8, -0.472745059738943, 62, 12, 2, 72, 12, 0, 0, 7, 0, 277476.097050816, 104059.793543156, 24027.472750688, 247.344102032035, 125948.58307782, 354.892354211555, 46, 14, 22, 17, 12, 19, 11, 6, 5, 5, 8, 6, 1, 0, 0, 6, 15, WRITE
359.819277108434, 35095.2034025896, 187.337138343121, 2.82758620689655, -0.346012926820722, 58, 13, 2, 70, 12, 0, 0, 8, 0, 283568.480552611, 102722.229361486, 31826.3245934192, 294.463097024139, 167543.537261848, 409.320824368671, 44, 13, 23, 17, 11, 19, 10, 7, 4, 5, 8, 5, 1, 1, 0, 7, 17, WRITE
362.317073170732, 34591.1679012346, 185.98701003359, 2.79310344827586, -0.347716853153191, 56, 14, 2, 69, 12, 0, 0, 8, 0, 286214.352708801, 103198.522906691, 35732.1362136528, 309.529505280395, 182530.674035541, 427.236087000549, 43, 14, 22, 18, 10, 18, 9, 7, 4, 6, 8, 5, 1, 1, 0, 7, 19, WRITE
357.452380952381, 32775.0875697914, 181.038911755985, 2.76666666666667, -0.407838935319076, 54, 14, 2, 71, 12, 0, 0, 8, 0, 480090.88769712, 128922.403169063, 41766.361775212, 298.719071244059, 161032.053362829, 401.287993045928, 42, 13, 26, 19, 10, 21, 8, 6, 4, 6, 8, 4, 1, 1, 0, 6, 21, WRITE
364.951219512195, 35542.5512345679, 188.527322249503, 2.79310344827586, -0.520776803427302, 53, 14, 2, 68, 13, 0, 0, 6, 0, 478616.465911785, 128922.403169063, 50152.550666526, 290.429632521409, 153233.907580461, 391.451028329804, 43, 12, 24, 20, 8, 21, 9, 6, 3, 6, 7, 4, 1, 1, 0, 6, 20, WRITE
365.658536585366, 35491.7197530864, 188.392462038921, 2.79310344827586, -0.52715687506964, 53, 14, 2, 68, 13, 0, 0, 6, 0, 436119.598584889, 111556.069756838, 45485.2042738348, 289.52525723535, 153694.008896125, 392.038274784651, 43, 11, 25, 21, 9, 20, 9, 6, 2, 6, 7, 4, 1, 1, 0, 6, 20, WRITE
369.185185185185, 36540.3139240506, 191.155208990105, 2.75862068965517, -0.516143597326844, 51, 14, 2, 67, 13, 0, 0, 6, 0, 431711.559765916, 95807.4879482174, 37226.3187212348, 268.166085365405, 121129.902987129, 348.037214945657, 43, 10, 25, 22, 8, 20, 8, 5, 3, 6, 7, 4, 1, 1, 0, 6, 19, WRITE
371.938271604938, 36598.4226265823, 191.307142121203, 2.66666666666667, -0.336730114934986, 54, 14, 2, 66, 14, 0, 0, 3, 0, 407832.82627447, 95807.4879482174, 37826.3436656445, 267.007742176562, 122287.760022134, 349.696668588841, 42, 11, 25, 21, 8, 19, 10, 5, 3, 5, 8, 4, 1, 1, 0, 7, 20, WRITE
387.5125, 53866.6053229471, 232.091803653096, 2.54838709677419, -0.0589475208607839, 56, 12, 2, 64, 15, 0, 0, 2, 0, 262690.624352546, 60805.257964449, 31770.0175055861, 277.176480819136, 141822.408450732, 376.593160387614, 41, 10, 26, 22, 8, 20, 10, 3, 3, 4, 8, 4, 1, 1, 0, 7, 18, WRITE
397.306666666667, 57438.8522769345, 239.66404043355, 2.55172413793103, -0.043734770918146, 53, 11, 2, 58, 16, 0, 0, 2, 0, 252161.989926851, 50909.2726516724, 23808.4335513711, 272.711498526139, 150559.247785683, 388.019648710839, 39, 9, 24, 22, 6, 19, 10, 2, 3, 3, 8, 4, 1, 1, 0, 7, 19, WRITE
399.386666666667, 59995.3498704184, 244.939482057137, 2.55172413793103, -0.0455148540136913, 53, 11, 2, 58, 16, 0, 0, 2, 0, 252161.989926851, 45193.1130606607, 23712.4094929174, 265.063199030913, 147376.178878059, 383.896052178267, 39, 8, 25, 22, 6, 21, 10, 2, 3, 2, 7, 4, 1, 1, 0, 7, 18, WRITE
428.878378378378, 130488.549467275, 361.231988433023, 2.35483870967742, 0.0238373857926701, 54, 11, 0, 57, 16, 0, 0, 2, 0, 232720.960967226, 45193.1130606607, 22630.4707867093, 265.040876135963, 149060.293938731, 386.083273321613, 38, 8, 25, 23, 5, 20, 10, 2, 3, 2, 7, 4, 1, 1, 1, 6, 18, WRITE
425.347222222222, 133192.484104628, 364.955454959407, 2.36666666666667, 0.0485549058803315, 54, 9, 0, 56, 15, 0, 0, 2, 0, 234999.049269289, 39113.0915164948, 13772.8611299694, 271.210266385356, 151887.721526509, 389.727753087343, 37, 8, 24, 23, 4, 20, 9, 2, 3, 2, 7, 4, 1, 1, 1, 6, 18, WRITE
424.236111111111, 131971.397585513, 363.278677581706, 2.36666666666667, 0.0643951900383642, 55, 8, 0, 56, 15, 0, 0, 2, 0, 234999.049269289, 39113.0915164948, 14263.7614763975, 264.804785917357, 151788.165941286, 389.600007624853, 37, 8, 24, 23, 4, 20, 9, 2, 3, 2, 7, 4, 1, 1, 1, 6, 17, WRITE
451.271428571429, 173817.155157715, 416.913846205323, 2.2258064516129, 0.0633709363535709, 53, 8, 0, 53, 16, 0, 0, 2, 0, 235436.548372409, 49916.2058459837, 10811.6325278841, 270.204362183483, 155116.405506494, 393.848201095922, 36, 7, 24, 24, 3, 20, 8, 2, 3, 2, 6, 5, 1, 1, 1, 6, 17, WRITE
460.045454545455, 182408.140865385, 427.092660748677, 2.16666666666667, 0.0647529592644228, 49, 8, 0, 49, 16, 0, 0, 2, 0, 235436.548372409, 55238.7610746492, 12532.4532457665, 277.19210037208, 163575.828781547, 404.445087473624, 36, 7, 20, 22, 3, 18, 8, 2, 3, 2, 6, 4, 1, 1, 1, 6, 17, WRITE
479.603174603175, 188907.440772078, 434.634836123473, 2.06666666666667, 0.0651742881950044, 46, 8, 0, 45, 17, 0, 0, 2, 0, 208395.917038215, 60985.4890475292, 6730.9695321843, 282.437226184331, 171007.902445495, 413.531017513191, 33, 7, 20, 21, 3, 17, 8, 2, 3, 2, 5, 5, 1, 2, 1, 6, 17, WRITE
485.344262295082, 193444.351412429, 439.823091040511, 2.06896551724138, 0.103058346947191, 46, 6, 0, 44, 16, 0, 0, 2, 0, 197801.113538118, 54931.5132509451, 5965.04009267688, 277.448914123317, 171359.549952681, 413.955975862991, 31, 5, 22, 21, 3, 17, 8, 2, 2, 2, 4, 5, 1, 3, 1, 5, 15, WRITE
477.428571428571, 176348.507667901, 419.938695130492, 2.06666666666667, 0.450693469034612, 50, 2, 0, 46, 16, 0, 0, 3, 0, 177173.353040479, 55179.5073931273, 19329.0725342557, 320.888773860798, 210176.66625044, 458.450287654441, 32, 3, 25, 23, 5, 15, 9, 2, 3, 1, 3, 4, 1, 3, 1, 6, 16, WRITE
485.095238095238, 179694.534373347, 423.903921158259, 2.06666666666667, 0.43995241945955, 50, 2, 0, 45, 17, 0, 0, 3, 0, 172311.367452107, 46176.6811315529, 19329.0725342557, 326.952415836789, 208385.54762168, 456.492658891334, 32, 4, 24, 23, 5, 16, 9, 2, 2, 2, 2, 4, 1, 2, 1, 7, 17, WRITE
494.245901639344, 183254.931920904, 428.082856373511, 2, 0.521472931149996, 48, 2, 0, 42, 18, 0, 0, 3, 0, 172311.367452107, 47711.3720570095, 19126.3971774094, 340.125094359687, 215482.731529275, 464.201175708631, 33, 4, 21, 22, 5, 16, 7, 2, 2, 2, 3, 4, 1, 2, 1, 6, 17, WRITE
