Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
337.061797752809, 38993.6920261942, 197.468205101971, 3, -0.0848197651664976, 0, 0, 0, 153, 24, 0, 0, 0, 0, 198511.457099061, 71354.2392800841, 20518.7045614421, 193.480342252281, 40261.9559206515, 200.653821096563, 93, 21, 61, 56, 13, 38, 10, 18, 14, 14, 13, 22, 6, 9, 2, 24, 28, GAME
336.782122905028, 39241.2943566305, 198.094155281347, 2.96666666666667, -0.088783877388226, 0, 0, 0, 153, 25, 0, 0, 0, 0, 209215.411617201, 71354.2392800841, 21092.1129700206, 192.984000704123, 40094.6009409561, 200.236362684094, 94, 21, 61, 54, 13, 39, 10, 20, 14, 14, 13, 22, 6, 9, 2, 24, 29, GAME
348.971098265896, 42535.8596491228, 206.242235366869, 2.86666666666667, -0.0833219451840634, 0, 0, 0, 145, 27, 0, 0, 0, 0, 209215.411617201, 72740.6421282925, 24560.0822864771, 188.823822747483, 37006.4701453657, 192.37065822356, 92, 20, 58, 49, 13, 37, 12, 21, 13, 14, 12, 21, 6, 6, 2, 22, 26, GAME
352.235294117647, 42994.3853902508, 207.350875065071, 2.86440677966102, -0.107256231634897, 0, 0, 0, 141, 28, 0, 0, 0, 0, 193974.707061606, 68192.8501102887, 23373.7427386623, 180.274943994109, 34057.488486005, 184.546710851223, 92, 21, 54, 47, 13, 33, 13, 22, 14, 14, 12, 21, 6, 6, 3, 21, 24, GAME
354.112426035503, 43558.2925220987, 208.706234986161, 2.84745762711864, -0.102809691491071, 0, 0, 0, 139, 29, 0, 0, 0, 0, 193974.707061606, 68192.8501102887, 24417.9037321396, 180.739177974212, 34294.6013532133, 185.188016224629, 91, 22, 53, 46, 13, 32, 14, 22, 14, 13, 13, 19, 6, 6, 3, 22, 24, GAME
358.802395209581, 42991.1017159547, 207.342956755118, 2.8135593220339, -0.149977559546411, 0, 0, 0, 138, 28, 0, 0, 0, 0, 193974.707061606, 69308.0646278895, 24727.6446413901, 170.415625816303, 28519.8076167113, 168.878085069411, 95, 23, 46, 44, 14, 27, 14, 21, 14, 17, 14, 22, 4, 6, 3, 21, 22, GAME
365.987878787879, 42983.5220709262, 207.324677911064, 2.73333333333333, -0.160690615897316, 0, 0, 0, 135, 29, 0, 0, 0, 0, 215756.696013052, 71406.9898534659, 23373.7427386623, 168.555696531049, 28193.9647877925, 167.910585693078, 93, 25, 44, 42, 15, 25, 14, 22, 14, 17, 14, 21, 3, 6, 3, 21, 21, GAME
365.109756097561, 43481.2781943498, 208.521649222208, 2.76271186440678, -0.164325933883919, 0, 0, 0, 134, 29, 0, 0, 0, 0, 215756.696013052, 71406.9898534659, 26148.0217581745, 163.721098627686, 27066.9807441129, 164.520456916801, 92, 27, 42, 39, 15, 24, 15, 22, 14, 19, 14, 20, 3, 6, 3, 19, 19, GAME
364.792682926829, 42852.005226085, 207.007258872932, 2.76271186440678, -0.166657289438737, 0, 0, 0, 135, 28, 0, 0, 0, 0, 213258.245594053, 71406.9898534659, 27861.8206654396, 163.037330741606, 27043.1909106484, 164.44814049009, 90, 29, 42, 37, 15, 24, 16, 21, 14, 20, 15, 18, 3, 7, 3, 19, 19, GAME
364.536585365854, 43014.4358100432, 207.399218441254, 2.76271186440678, -0.163953555805183, 0, 0, 0, 135, 28, 0, 0, 0, 0, 213258.245594053, 76097.805429576, 27861.8206654396, 162.717628412558, 27106.6159792925, 164.640869711298, 91, 30, 40, 37, 15, 24, 17, 20, 14, 19, 16, 20, 1, 7, 3, 19, 19, GAME
359.556886227545, 40121.9833515882, 200.304726233777, 2.76666666666667, -0.166298654505356, 0, 0, 0, 139, 27, 0, 0, 0, 0, 186951.538435612, 76097.805429576, 27861.8206654396, 156.623480995867, 26614.918207196, 163.140792590927, 95, 30, 39, 36, 17, 23, 17, 21, 15, 21, 15, 23, 1, 7, 3, 18, 19, GAME
363.49696969697, 40480.7210459375, 201.198213326902, 2.77966101694915, -0.173855819842614, 0, 0, 0, 136, 28, 0, 0, 0, 0, 169928.585924627, 73819.1783121228, 26256.1314297281, 152.741102486361, 26712.9301750678, 163.440907287826, 94, 33, 35, 34, 17, 20, 17, 24, 15, 21, 15, 25, 1, 7, 3, 17, 19, GAME
362.325301204819, 40354.5193643755, 200.884343253464, 2.75, -0.173567439811778, 0, 0, 0, 137, 28, 0, 0, 0, 0, 189896.364632665, 80109.5220217109, 26693.2136325631, 151.905536483377, 27177.7327055169, 164.856703550438, 98, 33, 32, 34, 17, 18, 19, 24, 16, 21, 15, 24, 1, 7, 3, 17, 19, GAME
370.722222222222, 41227.036878882, 203.044420949904, 2.68333333333333, -0.151483694989159, 0, 0, 0, 131, 30, 0, 0, 0, 0, 172099.918194884, 75572.6756912097, 28293.6690196097, 156.274864443736, 28204.2907263041, 167.941331203204, 94, 31, 34, 30, 18, 19, 20, 24, 16, 20, 13, 22, 1, 8, 3, 18, 21, GAME
373.993788819876, 41068.914740566, 202.654668686823, 2.66666666666667, -0.15163123081193, 0, 0, 0, 130, 30, 0, 0, 0, 0, 168596.835039393, 68405.8248498514, 26535.8429293856, 154.284319919269, 26612.9061576041, 163.134625869569, 94, 30, 34, 31, 18, 18, 21, 22, 16, 20, 13, 23, 1, 8, 4, 17, 20, GAME
370.679012345679, 39866.9309006211, 199.667050112484, 2.68333333333333, -0.156919083196891, 0, 0, 0, 132, 29, 0, 0, 0, 0, 154342.149863583, 62581.0466241837, 30848.605055334, 144.256289478168, 20994.7821330288, 144.895762991983, 96, 30, 33, 31, 19, 17, 22, 22, 16, 20, 13, 23, 1, 8, 4, 15, 18, GAME
372.062111801242, 40081.308018868, 200.203166855242, 2.71186440677966, -0.164666595218123, 0, 0, 0, 131, 29, 0, 0, 0, 0, 152277.328359068, 64980.4514306784, 31349.1318498664, 136.396450904456, 17921.2979437906, 133.870452093771, 97, 30, 31, 29, 20, 17, 22, 22, 16, 20, 13, 23, 1, 8, 4, 13, 16, GAME
370.944444444444, 39381.0503881988, 198.446593289476, 2.68333333333333, -0.168630432325866, 0, 0, 0, 133, 28, 0, 0, 0, 0, 146981.464948089, 68441.7038992159, 28932.7520055957, 131.054063614776, 16723.9415492729, 129.321079292097, 99, 30, 30, 28, 22, 16, 23, 22, 16, 20, 13, 23, 1, 8, 4, 11, 14, GAME
376.352201257862, 40495.5722002741, 201.235116717421, 2.67796610169492, -0.223840250346888, 0, 0, 0, 128, 30, 0, 0, 0, 0, 131187.086819701, 66977.8863220252, 30352.5131884832, 127.491320458937, 16366.7635944761, 127.932652573438, 97, 31, 28, 27, 22, 15, 24, 21, 15, 20, 13, 23, 1, 8, 3, 9, 13, GAME
373.2375, 39314.0671124911, 198.277752439579, 2.69491525423729, -0.243387899800801, 0, 0, 0, 131, 28, 0, 0, 0, 0, 127303.495307557, 66977.8863220252, 30352.5131884832, 125.208110128802, 16199.937805792, 127.278976291421, 99, 31, 27, 27, 22, 16, 25, 22, 14, 20, 12, 23, 1, 8, 4, 9, 13, GAME
370.148148148148, 38774.911257764, 196.913461342195, 2.72881355932203, -0.29990332345096, 0, 0, 0, 134, 27, 0, 0, 0, 0, 129019.817961551, 65296.6046486087, 31599.1419331245, 121.282846804992, 15732.2870462483, 125.428414030666, 101, 31, 27, 26, 23, 16, 26, 24, 13, 21, 11, 23, 1, 8, 5, 9, 13, GAME
370.302469135802, 38730.1534937888, 196.799780217837, 2.72881355932203, -0.337656158519853, 0, 0, 0, 134, 27, 0, 0, 0, 0, 132895.078462757, 66504.8140969556, 34018.045947019, 116.12095032071, 14510.9368093775, 120.461349857029, 104, 31, 24, 28, 21, 16, 27, 24, 12, 21, 11, 24, 1, 8, 5, 8, 12, GAME
369.327160493827, 38274.2618012423, 195.638088830479, 2.72881355932203, -0.338484108488016, 0, 0, 0, 134, 27, 0, 0, 0, 0, 167049.069752656, 67417.1989771239, 39214.7019334026, 112.514533887709, 14048.8752553025, 118.527951367188, 104, 32, 23, 28, 21, 17, 28, 23, 11, 21, 11, 25, 1, 8, 5, 7, 11, GAME
364.339393939394, 37263.4993266497, 193.03755936773, 2.73333333333333, -0.32705883550434, 0, 0, 0, 139, 25, 0, 0, 0, 0, 145721.89952312, 67417.1989771239, 39214.7019334026, 114.295147584019, 14082.8582953277, 118.671219321821, 103, 35, 24, 28, 21, 18, 29, 23, 12, 22, 10, 25, 1, 8, 5, 7, 11, GAME
366.640243902439, 37687.2346436416, 194.132003141269, 2.71666666666667, -0.323345749249748, 0, 0, 0, 137, 26, 0, 0, 0, 0, 178617.83144861, 67377.9348346852, 34806.2815454118, 115.555130654948, 14162.364823528, 119.005734414473, 102, 35, 24, 28, 21, 18, 29, 23, 12, 21, 10, 25, 1, 8, 5, 7, 11, GAME
366.848484848485, 38023.3669010923, 194.995812521942, 2.73333333333333, -0.328613534000598, 0, 0, 0, 138, 26, 0, 0, 0, 0, 178617.83144861, 67377.9348346852, 32729.3931772672, 117.476886161894, 14216.7671529643, 119.234085533308, 102, 35, 25, 29, 21, 19, 29, 23, 12, 20, 10, 25, 1, 8, 5, 7, 11, GAME
372.192546583851, 42423.4587657233, 205.969557861649, 2.71186440677966, -0.360351663318624, 0, 0, 0, 133, 27, 0, 0, 0, 0, 173670.99992502, 61014.8023199178, 32729.3931772672, 115.876446987681, 14010.1704994221, 118.364566063591, 100, 35, 23, 30, 21, 18, 29, 22, 11, 18, 10, 25, 1, 8, 5, 5, 10, GAME
377.69375, 45644.4192341374, 213.645545785859, 2.65, -0.374714058663833, 0, 0, 0, 131, 28, 0, 0, 0, 0, 176131.692354707, 61014.8023199178, 32729.3931772672, 112.960475715322, 13060.4964328654, 114.282528992254, 99, 34, 24, 31, 21, 19, 29, 22, 9, 18, 9, 27, 1, 8, 5, 4, 8, GAME
380.829113924051, 45806.729544341, 214.02506756065, 2.61666666666667, -0.35754505991486, 0, 0, 0, 129, 28, 0, 0, 0, 0, 183762.73289944, 63405.9441152774, 33005.1838448681, 112.783414557659, 13245.9657692267, 115.09111941947, 98, 33, 24, 31, 20, 19, 27, 21, 9, 20, 9, 25, 1, 8, 5, 4, 8, GAME
379.430379746835, 45630.9764821166, 213.614083061292, 2.66101694915254, -0.344929507322135, 0, 0, 0, 130, 27, 0, 0, 0, 0, 183762.73289944, 67217.8265536763, 36912.8630478345, 113.150804184967, 13208.9008661432, 114.929982450809, 96, 34, 25, 32, 20, 19, 26, 21, 9, 20, 9, 24, 1, 8, 5, 4, 8, GAME
377.537974683544, 44360.9902825412, 210.620488752973, 2.66101694915254, -0.340619853535161, 0, 0, 0, 131, 26, 0, 0, 0, 0, 183762.73289944, 66321.139628794, 36912.8630478345, 113.198844761982, 13204.0269913865, 114.908776824864, 98, 34, 23, 31, 20, 18, 26, 21, 11, 20, 9, 24, 1, 5, 5, 4, 8, GAME
376.477987421384, 44318.3116987825, 210.519148057326, 2.67796610169492, -0.310275518491721, 0, 0, 0, 133, 25, 0, 0, 0, 0, 192289.891179213, 95170.4294554777, 34545.3577852584, 115.459191116412, 13358.7055903768, 115.579866717248, 100, 34, 22, 31, 21, 17, 26, 21, 11, 22, 8, 26, 1, 2, 5, 4, 8, GAME
372.04347826087, 42563.4543632076, 206.309123315494, 2.71186440677966, -0.23441737779565, 0, 0, 0, 136, 24, 0, 0, 0, 0, 214457.614134355, 98528.0319962166, 30186.2146996688, 117.172086817978, 13431.3745601125, 115.89380725523, 101, 34, 23, 32, 21, 20, 25, 21, 11, 21, 8, 27, 1, 2, 4, 5, 8, GAME
369.006172839506, 41407.8730590062, 203.489245561052, 2.72881355932203, -0.204939895659413, 0, 0, 0, 137, 24, 0, 0, 0, 0, 229286.347692908, 109594.290273914, 41295.2400978561, 116.228835694073, 13381.6737164321, 115.679184456116, 102, 33, 24, 32, 20, 21, 25, 22, 10, 22, 8, 27, 1, 2, 4, 5, 8, GAME
372.925465838509, 41442.5188286163, 203.574357001604, 2.66666666666667, -0.0796162463745516, 0, 0, 0, 136, 24, 0, 0, 0, 0, 221762.100740628, 110131.755551003, 53358.9381884132, 122.103915711767, 16016.5863467985, 126.556652716475, 101, 30, 27, 32, 18, 23, 24, 21, 11, 21, 9, 27, 1, 2, 4, 5, 8, GAME
375.45625, 41932.6057638723, 204.774524206192, 2.65, -0.0689665595944187, 0, 0, 0, 134, 25, 0, 0, 0, 0, 219030.634635359, 106726.702315576, 53358.9381884132, 121.866968562333, 15967.5202536922, 126.36265371419, 100, 30, 27, 31, 17, 23, 24, 20, 13, 21, 9, 26, 0, 2, 4, 6, 10, GAME
386.322784810127, 47510.6322880941, 217.969337953975, 2.57377049180328, -0.0506961432450234, 0, 0, 0, 130, 27, 0, 0, 0, 0, 179999.639248922, 103079.043778419, 40797.8703099266, 118.990667327104, 15199.7827726315, 123.287399082921, 99, 30, 26, 31, 17, 21, 23, 20, 13, 22, 9, 26, 0, 2, 4, 6, 8, GAME
386.612903225806, 48306.9585349291, 219.788440403332, 2.61016949152542, -0.00440844010386122, 0, 0, 0, 127, 27, 0, 0, 0, 0, 183942.634617493, 101863.127811134, 40413.3760443237, 115.620502368665, 12970.7059504703, 113.889007153765, 96, 30, 26, 30, 15, 21, 23, 20, 13, 22, 9, 26, 0, 2, 4, 6, 7, GAME
389.438709677419, 49439.4825991002, 222.34991027455, 2.56666666666667, 0.0415921697809342, 0, 0, 0, 126, 28, 0, 0, 0, 0, 194957.505542899, 106226.781222403, 36991.0197847523, 113.861340303667, 11065.8061077243, 105.194135329515, 96, 30, 26, 31, 15, 21, 23, 20, 13, 21, 9, 26, 0, 2, 4, 6, 6, GAME
382.222929936306, 33474.4537220844, 182.960251754539, 2.6, 0.0726159756398995, 0, 0, 0, 127, 29, 0, 0, 0, 0, 194957.505542899, 106706.257510504, 42179.0931189898, 122.588921184498, 14363.0622856444, 119.845994032526, 97, 30, 27, 32, 15, 23, 23, 19, 13, 21, 9, 26, 0, 2, 4, 6, 8, GAME
380.178343949045, 30966.0446650124, 175.971715525571, 2.64406779661017, 0.0823500271788048, 0, 0, 0, 128, 28, 0, 0, 0, 0, 211437.541498038, 116955.018560283, 49425.0394046307, 133.180050169608, 20301.564961961, 142.483560321747, 94, 30, 30, 34, 15, 24, 21, 18, 13, 21, 9, 26, 0, 2, 4, 10, 11, GAME
383.410256410256, 31654.0383745287, 177.915818224599, 2.6271186440678, 0.0754764371602943, 0, 0, 0, 126, 29, 0, 0, 0, 0, 204309.353211137, 117148.073404279, 48810.21588967, 137.972546742418, 22756.7498175101, 150.853405057725, 91, 30, 32, 35, 15, 25, 20, 17, 12, 21, 9, 26, 0, 2, 3, 11, 13, GAME
383.96178343949, 31494.2198511166, 177.466109021178, 2.6, 0.101577762207997, 0, 0, 0, 127, 29, 0, 0, 0, 0, 225965.488399716, 118203.604383476, 48810.21588967, 138.618714117906, 22649.7372397682, 150.498296467994, 93, 29, 32, 37, 16, 24, 20, 16, 12, 21, 9, 26, 0, 2, 3, 12, 14, GAME
385.935897435897, 31336.4798491831, 177.02112825644, 2.58333333333333, 0.0994779912115235, 0, 0, 0, 126, 29, 0, 0, 0, 0, 235850.328341397, 121949.270087259, 49638.1628406662, 141.494935328982, 23360.4313907562, 152.841196641338, 92, 29, 32, 36, 16, 24, 21, 16, 11, 21, 9, 26, 0, 2, 3, 11, 14, GAME
385.064102564103, 30970.1064097193, 175.983256049317, 2.58333333333333, 0.132399989649368, 0, 0, 0, 127, 28, 0, 0, 0, 0, 244565.658922674, 122626.78716098, 43810.9861905221, 142.240893890281, 24181.4702484116, 155.503923578833, 94, 27, 32, 35, 16, 25, 20, 17, 12, 21, 8, 24, 0, 2, 3, 12, 16, GAME
387.561290322581, 30801.3795093795, 175.503217945938, 2.56666666666667, 0.157913139868684, 0, 0, 0, 126, 28, 0, 0, 0, 0, 255871.216128656, 115658.663541773, 43810.9861905221, 141.770527598799, 24394.610240508, 156.187740365587, 93, 27, 32, 34, 15, 25, 20, 16, 11, 21, 11, 23, 0, 2, 3, 12, 16, GAME
392.227272727273, 32019.8901788786, 178.941024303759, 2.55, 0.163442695700689, 0, 0, 0, 123, 30, 0, 0, 0, 0, 255871.216128656, 125445.812045222, 51080.2984508816, 142.444675427808, 24492.1654654069, 156.499729921195, 92, 26, 33, 33, 16, 25, 21, 16, 11, 20, 10, 22, 0, 2, 3, 12, 16, GAME
399.552631578947, 36257.573598234, 190.414215851217, 2.51666666666667, 0.17131541923595, 0, 0, 0, 119, 32, 0, 0, 0, 0, 255871.216128656, 117038.469356242, 54402.3660029862, 142.035587162561, 24622.1646661922, 156.914513879986, 89, 27, 33, 33, 15, 25, 21, 17, 11, 17, 11, 22, 0, 2, 4, 12, 16, GAME
398.886666666667, 36448.2611101034, 190.914276862951, 2.52542372881356, 0.163976775513088, 0, 0, 0, 117, 32, 0, 0, 0, 0, 255871.216128656, 115658.663541773, 51080.2984508816, 144.527977183216, 24907.5941794508, 157.821399624547, 89, 25, 33, 32, 15, 25, 22, 16, 11, 16, 11, 22, 0, 2, 4, 12, 16, GAME
412.253424657534, 34836.9489463602, 186.64658835982, 2.41666666666667, 0.237630701322096, 0, 0, 0, 113, 32, 0, 0, 0, 0, 266210.812432373, 99509.1055415869, 40012.4333549961, 147.717916489575, 25574.2927198352, 159.919644571376, 89, 23, 31, 31, 14, 24, 21, 18, 13, 14, 9, 15, 0, 1, 4, 12, 16, GAME
413.186206896552, 34930.2905982906, 186.896470267072, 2.4406779661017, 0.256478629431461, 0, 0, 0, 112, 32, 0, 0, 0, 0, 254813.111581931, 93032.4781886972, 33938.614127934, 150.393138700153, 26022.4899239375, 161.314878185298, 89, 22, 31, 30, 14, 23, 21, 17, 14, 14, 10, 14, 0, 1, 4, 12, 16, GAME
413.91724137931, 34769.9143356643, 186.466925581092, 2.4, 0.256394922361386, 0, 0, 0, 113, 31, 0, 0, 0, 0, 254813.111581931, 93032.4781886972, 45472.225328207, 153.902451136238, 26089.0364014805, 161.521009164382, 89, 22, 31, 31, 15, 23, 21, 15, 13, 15, 10, 12, 0, 1, 4, 14, 16, GAME
418.587412587413, 34713.9952052742, 186.316921414224, 2.40677966101695, 0.256045971536078, 0, 0, 0, 110, 32, 0, 0, 0, 0, 254813.111581931, 93032.4781886972, 46949.1708525419, 151.231830579433, 24945.0721196801, 157.940090286412, 87, 22, 31, 30, 15, 22, 19, 15, 14, 15, 11, 12, 0, 1, 4, 13, 14, GAME
421.496503496504, 34578.1796024373, 185.952089535013, 2.36666666666667, 0.258071803163906, 0, 0, 0, 110, 32, 0, 0, 0, 0, 264339.965449225, 88199.0643703714, 43451.3214810044, 151.125738368628, 24931.3616391589, 157.896680266429, 89, 22, 29, 30, 14, 23, 18, 15, 14, 16, 11, 9, 0, 0, 5, 13, 14, GAME
425.723404255319, 34222.3684994861, 184.992887699733, 2.33333333333333, 0.255863698590528, 0, 0, 0, 107, 33, 0, 0, 0, 0, 264339.965449225, 90708.2703266647, 42202.9427087381, 153.298476490694, 25065.0906719068, 158.319583980968, 87, 23, 28, 28, 13, 23, 18, 15, 14, 16, 12, 9, 0, 0, 4, 13, 14, GAME
428.184397163121, 34119.9981500514, 184.715993216753, 2.33333333333333, 0.257405276426727, 0, 0, 0, 106, 34, 0, 0, 0, 0, 250574.537634585, 91431.7320436221, 43434.476321809, 153.25661712248, 25105.3455292139, 158.446664620035, 86, 25, 27, 28, 11, 24, 17, 15, 15, 17, 12, 9, 0, 0, 4, 13, 14, GAME
428.642857142857, 34206.7073297884, 184.950553742854, 2.31666666666667, 0.255937861496857, 0, 0, 0, 105, 34, 0, 0, 0, 0, 264339.965449225, 91431.7320436221, 42268.5461698547, 154.046293459951, 25179.755667522, 158.681302198848, 85, 26, 26, 28, 11, 23, 17, 15, 15, 17, 12, 9, 0, 0, 4, 13, 14, GAME
426.354609929078, 33886.8748201439, 184.083879848682, 2.33333333333333, 0.24609765867143, 0, 0, 0, 107, 33, 0, 0, 0, 0, 264390.440252461, 91431.7320436221, 42268.5461698547, 154.844386378454, 24874.9605475375, 157.717977883111, 85, 26, 27, 27, 11, 23, 18, 16, 14, 17, 13, 11, 0, 1, 4, 13, 14, GAME
427.801418439716, 36474.5837615622, 190.983202825699, 2.33333333333333, 0.198157961336613, 0, 0, 0, 107, 33, 0, 0, 0, 0, 278155.868067101, 97310.3390446035, 43517.4894032031, 157.538779184101, 26257.1706301966, 162.040644994386, 86, 25, 27, 28, 10, 22, 18, 16, 14, 18, 13, 12, 0, 3, 4, 13, 14, GAME
432.26618705036, 36679.7013117529, 191.519454133915, 2.3, 0.192527348652899, 0, 0, 0, 104, 34, 0, 0, 0, 0, 270330.001929075, 96269.0069132717, 46052.8627684563, 163.454226581776, 28343.0568221333, 168.353962894056, 84, 24, 28, 28, 10, 22, 16, 16, 14, 18, 13, 12, 0, 3, 4, 13, 14, GAME
437.715328467153, 38466.4326252723, 196.128612459458, 2.30508474576271, 0.188491664398455, 0, 0, 0, 101, 35, 0, 0, 0, 0, 270330.001929075, 107332.083044224, 42339.9576097727, 165.635013809442, 28468.5321207466, 168.726204606003, 82, 25, 27, 28, 10, 22, 16, 15, 14, 18, 12, 12, 0, 3, 3, 13, 15, GAME
443.272058823529, 37790.1293532338, 194.396834730491, 2.25, 0.159845918193272, 0, 0, 0, 99, 36, 0, 0, 0, 0, 285488.592022225, 126963.605321344, 43833.8164418936, 176.608985624957, 34094.8728155517, 184.647969974088, 80, 24, 29, 29, 9, 23, 15, 15, 14, 18, 11, 11, 0, 3, 3, 15, 17, GAME
448.358208955224, 37435.9716336295, 193.483776150946, 2.21666666666667, 0.179162417780763, 0, 0, 0, 96, 37, 0, 0, 0, 0, 307060.611852698, 114931.770177752, 44893.7605112791, 179.870285240301, 34373.6817669598, 185.401407133171, 79, 23, 29, 27, 9, 23, 14, 16, 14, 18, 11, 10, 0, 3, 3, 15, 18, GAME
449.261194029851, 37621.1414900889, 193.961701090934, 2.21666666666667, 0.180305980048229, 0, 0, 0, 96, 37, 0, 0, 0, 0, 301068.458927132, 116333.052548205, 38034.8331870884, 179.052278356445, 34536.5190583333, 185.84003620946, 79, 22, 30, 29, 10, 22, 14, 16, 14, 17, 10, 10, 0, 3, 3, 15, 18, GAME
453.022727272727, 37447.8515560775, 193.514473763792, 2.22033898305085, 0.181689483813074, 0, 0, 0, 94, 37, 0, 0, 0, 0, 293667.875182606, 116333.052548205, 35666.3778949343, 179.000855620224, 34971.3796659853, 187.006362635032, 78, 21, 30, 28, 10, 22, 14, 16, 13, 17, 10, 10, 0, 3, 3, 14, 18, GAME
455.257575757576, 37299.3357604228, 193.130359499543, 2.18333333333333, 0.178344236374706, 0, 0, 0, 93, 38, 0, 0, 0, 0, 295580.912155867, 119432.234135653, 38034.8331870884, 178.976109831278, 34949.0712073211, 186.946706864071, 76, 21, 32, 29, 10, 23, 13, 16, 13, 16, 10, 10, 0, 3, 3, 15, 18, GAME
450.786259541985, 33739.353667263, 183.682752775711, 2.20338983050847, 0.187340823335349, 0, 0, 0, 94, 36, 0, 0, 0, 0, 317689.591222748, 137435.384438245, 38308.0200954303, 177.551658498405, 35607.1465731142, 188.69856007165, 76, 21, 31, 25, 10, 21, 13, 16, 14, 15, 15, 9, 1, 3, 3, 15, 18, GAME
447.44776119403, 30168.9871269082, 173.692219534751, 2.25423728813559, 0.185159468213689, 0, 0, 0, 97, 36, 0, 0, 0, 0, 317689.591222748, 119432.234135653, 36072.6543826982, 174.254703780194, 35199.0959405991, 187.614221051068, 77, 22, 32, 24, 10, 21, 14, 17, 15, 14, 17, 10, 1, 3, 3, 15, 18, GAME
450.729323308271, 31131.2691996299, 176.440554294158, 2.23728813559322, 0.176788993985057, 0, 0, 0, 95, 37, 0, 0, 0, 0, 317689.591222748, 119288.325591742, 33025.4037523642, 175.204817654489, 35336.033330738, 187.97881085574, 78, 21, 31, 24, 10, 20, 15, 17, 15, 13, 17, 11, 1, 3, 3, 15, 18, GAME
451.526315789474, 31160.0964029609, 176.522226370961, 2.2, 0.171259427375569, 0, 0, 0, 94, 38, 0, 0, 0, 0, 248036.690261655, 107195.672210089, 32983.8814761862, 174.277194922592, 35538.6067325652, 188.516860605531, 77, 21, 32, 23, 12, 20, 15, 17, 14, 13, 17, 9, 1, 3, 3, 15, 18, GAME
451.225563909774, 31127.8798866528, 176.430949344645, 2.2, 0.169871925683514, 0, 0, 0, 94, 38, 0, 0, 0, 0, 247792.114781007, 107195.672210089, 28387.9937000796, 173.048787529316, 35781.095871232, 189.158916975204, 76, 21, 33, 23, 11, 20, 16, 17, 13, 14, 17, 9, 1, 3, 4, 15, 18, GAME
454.439393939394, 31196.6376981797, 176.625699427291, 2.22033898305085, 0.170624064797502, 0, 0, 0, 92, 39, 0, 0, 0, 0, 284720.226005651, 107195.672210089, 32057.6788545586, 174.805385381631, 35973.7537073165, 189.667481944894, 74, 21, 34, 22, 12, 20, 17, 17, 13, 12, 17, 10, 1, 3, 5, 15, 18, GAME
451.454545454545, 30196.3823840282, 173.771063137762, 2.22033898305085, 0.165511152566776, 0, 0, 0, 93, 38, 0, 0, 0, 0, 272048.472569324, 107195.672210089, 27556.1562301032, 174.198995612867, 35892.3661858831, 189.452807278972, 75, 21, 33, 21, 14, 19, 17, 17, 13, 12, 17, 10, 1, 3, 5, 14, 18, GAME
