Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
265.530973451327, 11016.5037805663, 104.959534014621, 3.73333333333333, 0.124181886966247, 0, 0, 0, 108, 4, 1, 0, 0, 0, 389676.934580438, 123066.098558705, 45259.9571548663, 180.181449290725, 35684.9290115454, 188.904550002231, 68, 19, 23, 16, 16, 24, 14, 8, 13, 9, 11, 14, 0, 1, 0, 7, 15, GAME
263.964912280702, 11038.6050884956, 105.064766161143, 3.76666666666667, 0.0775696727976696, 0, 0, 0, 109, 4, 1, 0, 0, 0, 328719.479562365, 120016.030777484, 36306.8340264261, 172.080537747885, 33545.4126775867, 183.154068143699, 68, 20, 23, 14, 16, 27, 13, 8, 14, 9, 11, 17, 0, 1, 0, 8, 14, GAME
263.710526315789, 11119.8819532238, 105.450850889046, 3.76666666666667, -0.0327465290614765, 0, 0, 0, 109, 4, 1, 0, 0, 0, 306365.48249267, 114806.192443997, 36306.8340264261, 157.881957137994, 27931.1713472443, 167.126213824296, 72, 19, 20, 13, 15, 27, 13, 12, 13, 9, 10, 18, 0, 1, 0, 7, 11, GAME
264.184210526316, 11297.9838811631, 106.291974679009, 3.76666666666667, -0.0847897744844007, 0, 0, 0, 109, 4, 1, 0, 0, 0, 309916.65639782, 106196.927088439, 41193.1251108367, 150.587891073702, 26985.3485119381, 164.272178143282, 73, 17, 21, 15, 15, 30, 12, 12, 12, 8, 8, 25, 0, 1, 0, 5, 10, GAME
258.655172413793, 10502.4907704043, 102.481660654013, 3.83333333333333, -0.053828619593001, 0, 0, 0, 112, 3, 1, 0, 0, 0, 303030.973967627, 114267.315858655, 32818.7906411793, 146.34786603134, 26707.3333805463, 163.423784623127, 73, 19, 21, 15, 14, 33, 12, 12, 13, 8, 7, 28, 0, 1, 0, 5, 10, GAME
249.158333333333, 7399.68166927788, 86.0214023907881, 4.10344827586207, 0.0173247517221157, 0, 0, 0, 119, 0, 1, 0, 0, 0, 349103.309744719, 175673.639845088, 41803.8031018991, 147.078188448286, 27327.5762771899, 165.310544966708, 75, 20, 22, 16, 13, 40, 12, 10, 13, 8, 6, 27, 0, 1, 0, 4, 10, GAME
250.991596638655, 7091.76358105172, 84.2126093946252, 4.06896551724138, 0.0220061284976305, 0, 0, 0, 118, 0, 1, 0, 0, 0, 349103.309744719, 182593.1353008, 46114.9195598345, 153.51590999627, 27553.2106941522, 165.991598263744, 75, 18, 23, 17, 12, 40, 12, 10, 12, 8, 6, 26, 0, 1, 0, 4, 10, GAME
247.98347107438, 6931.32521008404, 83.2545807153218, 4, 0.0217445791452803, 0, 0, 0, 120, 0, 1, 0, 0, 0, 349103.309744719, 178761.551857451, 34156.9454028681, 149.747840106889, 27237.8608542234, 165.03896768407, 78, 18, 22, 17, 11, 44, 12, 10, 12, 7, 6, 29, 0, 1, 0, 5, 10, GAME
245.942148760331, 6289.68900560224, 79.3075595741178, 4.13793103448276, 0.160216107099169, 0, 0, 0, 120, 0, 0, 0, 0, 0, 296357.88856528, 111431.785729676, 26080.4915376492, 133.119259555703, 15482.3477855077, 124.428082784827, 78, 19, 21, 16, 9, 43, 13, 13, 13, 6, 6, 30, 0, 1, 0, 5, 7, GAME
247.5, 6503.05, 80.6414905616209, 4.03333333333333, 0.118729256233577, 0, 0, 0, 121, 0, 0, 0, 0, 0, 337191.278686829, 116691.295409426, 27023.4300840087, 129.827667102825, 14664.8979635438, 121.098711651048, 79, 20, 20, 16, 8, 43, 12, 13, 16, 6, 6, 30, 0, 1, 0, 4, 6, GAME
247.336065573771, 6533.80426997246, 80.8319507990031, 4.03333333333333, 0.086329488018353, 0, 0, 0, 121, 0, 0, 0, 0, 0, 370305.595715811, 112116.787905354, 29122.5651692413, 124.505167578037, 13346.0122726338, 115.524942210043, 77, 23, 19, 15, 7, 44, 11, 12, 18, 6, 7, 33, 0, 1, 0, 3, 5, GAME
247.926229508197, 6523.74104683196, 80.7696790066171, 4.03333333333333, 0.0971396232517048, 0, 0, 0, 121, 0, 0, 0, 0, 0, 391261.097758659, 153051.547662463, 28802.8986762054, 115.166608584861, 9565.11651095549, 97.8014136449749, 72, 25, 22, 16, 5, 43, 12, 12, 18, 7, 7, 34, 0, 1, 0, 3, 3, GAME
245.727272727273, 6247.90693277311, 79.0437026762607, 4.13793103448276, 0.138516008935629, 0, 0, 0, 120, 0, 0, 0, 0, 0, 434598.522643495, 165050.251802616, 35727.0011469796, 116.254314879348, 9647.07371895923, 98.2195180142889, 70, 25, 23, 15, 6, 43, 12, 12, 17, 7, 7, 35, 0, 1, 0, 3, 3, GAME
245.743801652893, 6057.49404761904, 77.8299045844144, 4.13793103448276, 0.19998262933482, 0, 0, 0, 120, 0, 0, 0, 0, 0, 434116.607523363, 255432.153004408, 75968.4520891607, 113.890813667277, 9147.36463779871, 95.6418560976245, 69, 27, 22, 14, 7, 40, 14, 10, 19, 7, 8, 32, 0, 1, 1, 2, 3, GAME
245.631147540984, 6105.45922865014, 78.1374380732446, 4.17241379310345, 0.224962965784099, 0, 0, 0, 121, 0, 0, 0, 0, 0, 444950.634840928, 271143.506177522, 81649.3617117852, 112.465444132891, 9196.25055275322, 95.8970831295365, 70, 27, 22, 14, 7, 37, 14, 12, 19, 7, 10, 31, 0, 1, 1, 2, 3, GAME
246.404958677686, 6093.1074929972, 78.0583595330904, 4.13793103448276, 0.237510053616755, 0, 0, 0, 120, 0, 0, 0, 0, 0, 444950.634840928, 316206.841141405, 100773.778541856, 110.11331961789, 9018.40287666347, 94.9652719506635, 68, 28, 22, 13, 8, 35, 15, 12, 19, 7, 10, 33, 0, 1, 1, 2, 3, GAME
249.716666666667, 6115.40620994161, 78.2010627161908, 4.10344827586207, 0.242954091201191, 0, 0, 0, 119, 0, 0, 0, 0, 0, 450918.919636959, 326058.298867828, 153144.094537027, 110.798567294465, 9030.05668213812, 95.0266103896068, 68, 26, 23, 15, 8, 33, 15, 12, 18, 7, 10, 33, 0, 3, 1, 2, 3, GAME
251.697478991597, 5962.33000144865, 77.2161252682925, 4.06896551724138, 0.252980775108105, 0, 0, 0, 118, 0, 0, 0, 0, 0, 455974.052120163, 314872.065745047, 153144.094537027, 111.518813808343, 9053.91381633107, 95.1520562906082, 67, 27, 22, 14, 9, 33, 15, 10, 18, 7, 11, 33, 0, 3, 1, 2, 3, GAME
251.625, 5857.24512177753, 76.5326408911748, 3.96666666666667, 0.260653269403317, 0, 0, 0, 119, 0, 0, 0, 0, 0, 424877.772467374, 252307.165999405, 147784.344036525, 105.938516139882, 8822.03045314714, 93.9256645073494, 73, 26, 18, 15, 9, 34, 15, 10, 15, 11, 9, 32, 0, 2, 1, 2, 3, GAME
257.205128205128, 6068.62871064468, 77.9014037783959, 3.86666666666667, 0.220861434786684, 0, 0, 0, 116, 0, 0, 0, 0, 0, 414486.047118816, 274977.746062503, 151180.074322376, 106.275259428194, 8519.3958228442, 92.3005732530638, 69, 27, 18, 15, 9, 30, 16, 10, 15, 12, 8, 29, 0, 2, 1, 1, 3, GAME
261.747826086957, 6279.03345753765, 79.2403524571771, 3.8, 0.42734668340358, 0, 0, 0, 114, 0, 0, 0, 0, 0, 425321.332767205, 214968.533588625, 112434.611475583, 109.727097810552, 9434.11320348764, 97.1293632404107, 67, 28, 17, 15, 11, 26, 16, 6, 16, 11, 12, 24, 0, 2, 1, 4, 5, GAME
262.078947368421, 6623.33106826801, 81.3838501686177, 3.89655172413793, 0.467570453726724, 0, 0, 0, 113, 0, 0, 0, 0, 0, 425321.332767205, 205051.388281576, 113470.287548659, 106.624377357792, 8227.93797853495, 90.7079818898809, 67, 28, 16, 14, 11, 26, 16, 6, 16, 11, 12, 22, 0, 2, 1, 4, 4, GAME
266.362831858407, 6552.82424388674, 80.9495166377585, 3.73333333333333, 0.442661768702842, 0, 0, 0, 112, 0, 0, 0, 0, 0, 328375.544135408, 210306.301560525, 80600.2154831067, 105.87353094866, 8268.2514485829, 90.929926034188, 67, 28, 15, 13, 11, 23, 16, 6, 15, 11, 16, 22, 0, 2, 1, 4, 4, GAME
270.954954954955, 6601.01618015013, 81.2466379621343, 3.66666666666667, 0.383183059106262, 0, 0, 0, 110, 0, 0, 0, 0, 0, 316675.309240681, 173611.474298175, 48360.5714222696, 109.080735317524, 10477.4681215734, 102.359504305039, 68, 25, 15, 14, 10, 21, 17, 7, 13, 11, 16, 24, 0, 2, 1, 4, 4, GAME
273.109090909091, 6805.1464492015, 82.4933115422184, 3.63333333333333, 0.425493197124045, 0, 0, 0, 109, 0, 0, 0, 0, 0, 306288.746032368, 165278.948315699, 51306.9997021966, 115.663457946724, 14892.6691283911, 122.03552404276, 67, 24, 16, 15, 9, 20, 17, 7, 13, 12, 15, 24, 0, 2, 1, 5, 6, GAME
278.990825688073, 7575.25614399446, 87.0359474240067, 3.6, 0.369655323560103, 0, 0, 0, 107, 1, 0, 0, 0, 0, 323701.669476102, 165278.948315699, 51306.9997021966, 112.422784065962, 12633.3145682584, 112.398018524609, 66, 25, 15, 14, 10, 19, 17, 7, 13, 12, 15, 23, 0, 2, 1, 5, 5, GAME
280, 7617.50273320402, 87.2783062003613, 3.56666666666667, 0.227095691886444, 0, 0, 0, 106, 1, 0, 0, 0, 0, 295385.171757343, 96758.4317390416, 40340.1246556994, 104.821479612696, 11983.7854125466, 109.470477355982, 66, 26, 13, 12, 11, 17, 17, 7, 13, 14, 15, 27, 0, 2, 1, 4, 5, GAME
286.666666666667, 8408.88722927558, 91.6999848924501, 3.46666666666667, 0.20003689914005, 0, 0, 0, 102, 2, 0, 0, 0, 0, 295385.171757343, 85208.5206084289, 25187.7531207763, 106.66903598053, 12217.1459956262, 110.53119919564, 63, 26, 13, 12, 11, 13, 17, 7, 14, 14, 15, 25, 0, 2, 1, 4, 5, GAME
288.721153846154, 8698.66362078812, 93.2666265112453, 3.43333333333333, 0.159754416343336, 0, 0, 0, 101, 2, 0, 0, 0, 0, 204874.897816127, 74704.2194920946, 21661.5738304034, 106.036200037146, 12262.2442414639, 110.735018135475, 63, 25, 13, 12, 11, 12, 18, 6, 14, 14, 15, 26, 0, 2, 1, 4, 5, GAME
288.778846153846, 8640.93184846754, 92.956612720492, 3.43333333333333, 0.0972802402307058, 0, 0, 0, 101, 2, 0, 0, 0, 0, 225024.682153054, 66324.9994739089, 37250.2043081746, 103.626465969507, 11964.6075863273, 109.382848684459, 63, 25, 13, 12, 11, 11, 20, 4, 14, 15, 15, 30, 0, 2, 1, 4, 5, GAME
290.601941747573, 8429.24014754417, 91.8108934034746, 3.51724137931034, 0.06128949343046, 0, 0, 0, 100, 2, 0, 0, 0, 0, 219143.814654501, 67428.0972600561, 37250.2043081746, 101.139933070337, 12117.0282175106, 110.077373776406, 63, 23, 14, 12, 11, 10, 20, 7, 11, 15, 15, 29, 0, 2, 1, 4, 5, GAME
295.5, 8235.16693069307, 90.7478205286114, 3.36666666666667, 0.07694316184323, 0, 0, 0, 99, 2, 0, 0, 0, 0, 219993.250806171, 79855.1519566718, 37754.0984133445, 102.451557862696, 12477.5696081927, 111.70304207224, 65, 24, 10, 13, 12, 10, 19, 9, 10, 13, 14, 29, 0, 2, 1, 4, 5, GAME
298.60396039604, 7852.22414141414, 88.6127764005515, 3.33333333333333, -0.0459160961166715, 0, 0, 0, 98, 2, 0, 0, 0, 0, 270036.22686141, 76933.3869366329, 43544.8534859158, 111.110111511403, 18085.6757181225, 134.482994159568, 67, 22, 9, 16, 11, 9, 17, 9, 10, 12, 15, 28, 0, 2, 0, 4, 6, GAME
304.262626262626, 7895.12139701242, 88.8544956488551, 3.26666666666667, -0.0469557544013808, 0, 0, 0, 96, 2, 0, 0, 0, 0, 284147.402698182, 94687.9774346445, 47072.3740628958, 111.296254660924, 18411.2478143397, 135.688053322095, 66, 23, 7, 17, 10, 9, 16, 10, 9, 12, 14, 31, 0, 2, 0, 4, 6, GAME
312.71875, 8718.05307950728, 93.3705150436008, 3.16666666666667, -0.00208102114548297, 0, 0, 0, 91, 4, 0, 0, 0, 0, 353297.063639296, 178174.996635702, 52445.4318428133, 114.207565164618, 18843.8071643494, 137.272747347569, 64, 23, 6, 19, 13, 10, 14, 8, 7, 10, 13, 32, 0, 0, 0, 4, 6, GAME
312.125, 8918.159462486, 94.4360072349843, 3.27586206896552, -0.00852698752645393, 0, 0, 0, 91, 4, 0, 0, 0, 0, 336207.774508111, 182817.622871518, 52571.0510508008, 113.771862295956, 18893.6763716661, 137.454270110703, 66, 23, 4, 19, 11, 12, 13, 9, 7, 10, 13, 33, 0, 0, 0, 4, 6, GAME
315.915789473684, 9943.27751086708, 99.7159842295461, 3.13333333333333, -0.0088376291033457, 0, 0, 0, 89, 5, 0, 0, 0, 0, 353297.063639296, 182817.622871518, 52571.0510508008, 113.313884400247, 19142.7600098155, 138.357363410176, 66, 22, 4, 17, 12, 13, 13, 9, 7, 10, 12, 32, 0, 0, 0, 4, 6, GAME
320.18085106383, 10083.2372604021, 100.415323832581, 3.1, 0.00324326176270324, 0, 0, 0, 88, 5, 0, 0, 0, 0, 353297.063639296, 190587.475202617, 68186.6441832781, 113.674354683113, 19289.9663723464, 138.88832338374, 64, 23, 4, 17, 11, 13, 12, 9, 7, 11, 12, 32, 0, 0, 0, 4, 6, GAME
327.758241758242, 10216.197752809, 101.075208398543, 3.10344827586207, 0.0108690143394052, 0, 0, 0, 84, 6, 0, 0, 0, 0, 392158.5546757, 199341.275057395, 70577.7505911151, 114.805274275572, 19843.6900513364, 140.8676330863, 60, 24, 4, 16, 10, 14, 12, 9, 8, 8, 12, 32, 0, 0, 0, 4, 6, GAME
332.2, 10177.7454034729, 100.884812551112, 3.06896551724138, 0.0388549478289761, 0, 0, 0, 83, 6, 0, 0, 0, 0, 392158.5546757, 201136.599689581, 93844.5757008912, 123.438402777569, 21192.2348148829, 145.575529588193, 58, 24, 5, 18, 11, 14, 10, 8, 8, 7, 12, 34, 0, 0, 0, 4, 6, GAME
332.888888888889, 10231.8950459653, 101.152830143132, 3.06896551724138, 0.0489056794750738, 0, 0, 0, 83, 6, 0, 0, 0, 0, 333730.759663962, 203808.365482483, 72662.7809510389, 123.145099541981, 22741.7578971036, 150.803706509832, 59, 23, 5, 17, 10, 14, 10, 8, 8, 9, 12, 34, 0, 0, 0, 3, 6, GAME
340.454545454545, 9983.07244052392, 99.9153263544884, 3, 0.041336215808158, 0, 0, 0, 80, 7, 0, 0, 0, 0, 294273.822979424, 190420.454480509, 70783.7187195104, 121.340243863657, 22767.6311847926, 150.889466778807, 57, 24, 4, 16, 10, 14, 10, 8, 8, 10, 10, 33, 0, 0, 0, 3, 6, GAME
341.590909090909, 9814.08981555734, 99.0660881207961, 2.9, 0.0182103050612512, 0, 0, 0, 80, 7, 0, 0, 0, 0, 293290.881264182, 165282.727844797, 66950.5136558879, 120.942868921342, 22804.0336598943, 151.010044897332, 58, 23, 4, 15, 10, 14, 10, 8, 8, 11, 10, 31, 0, 0, 0, 3, 6, GAME
346.080459770115, 9977.41244870041, 99.8869983966903, 2.86666666666667, 0.00714321260730454, 0, 0, 0, 79, 7, 0, 0, 0, 0, 293290.881264182, 165282.727844797, 47923.5193267474, 122.778958730912, 22962.853306634, 151.534990370653, 57, 23, 4, 15, 10, 14, 10, 7, 9, 13, 7, 31, 0, 0, 0, 3, 6, GAME
360.908045977012, 31770.1889192886, 178.241939282787, 2.7741935483871, 0.00421476912574842, 0, 0, 0, 78, 8, 0, 0, 0, 0, 293290.881264182, 165282.727844797, 50740.7186740059, 122.254296002746, 22999.9495700756, 151.657342618403, 58, 22, 4, 14, 10, 14, 12, 7, 9, 12, 7, 33, 0, 0, 0, 3, 6, GAME
362.952380952381, 32652.1002057009, 180.698921429268, 2.76666666666667, 0.0202683417642783, 0, 0, 0, 75, 8, 0, 0, 0, 0, 293290.881264182, 180819.666601678, 53378.9849303849, 109.083729649866, 14945.1964877035, 122.250548005739, 56, 22, 3, 13, 10, 13, 11, 7, 9, 12, 7, 33, 0, 0, 0, 2, 4, GAME
364.560975609756, 33348.5086419753, 182.61574040037, 2.79310344827586, -0.0122477872030913, 0, 0, 0, 73, 8, 0, 0, 0, 0, 271688.527801121, 158532.095675009, 63641.4720685305, 109.574308871416, 15126.2612956534, 122.988866551625, 54, 21, 4, 12, 11, 12, 11, 7, 9, 11, 7, 32, 0, 0, 0, 2, 4, GAME
364.771084337349, 32655.5561577838, 180.708483912028, 2.73333333333333, -0.0625829440795951, 0, 0, 0, 74, 8, 0, 0, 0, 0, 295305.486859255, 158885.034819433, 61236.1063001798, 116.606089446027, 16037.5410681598, 126.639413565287, 55, 20, 5, 13, 9, 10, 11, 7, 10, 12, 9, 29, 0, 0, 0, 3, 5, GAME
373.1625, 32542.8971113275, 180.396499720276, 2.72413793103448, -0.103758072312801, 0, 0, 0, 71, 8, 0, 0, 0, 0, 313140.956287944, 164673.114092909, 69605.667843149, 129.838561068703, 20126.5907383455, 141.868216096296, 53, 18, 6, 13, 9, 9, 11, 8, 7, 12, 9, 28, 0, 0, 0, 3, 5, GAME
380.179487179487, 32466.6572112098, 180.185063785015, 2.6551724137931, -0.0777606905908335, 0, 0, 0, 68, 9, 0, 0, 0, 0, 237442.746538773, 136803.604335312, 76675.6559138959, 166.688939835409, 44366.0206700987, 210.632430243063, 53, 13, 9, 17, 8, 12, 8, 4, 5, 12, 10, 20, 0, 0, 0, 6, 11, GAME
384.126582278481, 32434.9324009324, 180.097008306447, 2.6, -0.0816992986182789, 0, 0, 0, 68, 10, 0, 0, 0, 0, 217100.663184352, 137851.231119132, 69047.3413792746, 167.115910043094, 43749.0689297067, 209.162780937973, 54, 13, 9, 15, 8, 12, 8, 4, 6, 13, 11, 20, 0, 0, 0, 6, 11, GAME
394.013157894737, 34064.7117117117, 184.566279996406, 2.58620689655172, -0.061186316174609, 0, 0, 0, 64, 11, 0, 0, 0, 0, 247471.94356051, 144100.513753116, 69047.3413792746, 177.621071224229, 42178.9891925588, 205.375239969571, 50, 12, 11, 15, 9, 12, 7, 3, 6, 13, 9, 18, 0, 1, 0, 6, 11, GAME
397.106666666667, 34195.1293965198, 184.919251016545, 2.55172413793103, -0.0759787265491052, 0, 0, 0, 63, 11, 0, 0, 0, 0, 259141.945149468, 140552.647501294, 67746.6648969799, 183.449596353157, 44000.4490651006, 209.762840048233, 50, 11, 11, 13, 9, 12, 8, 2, 6, 14, 9, 15, 0, 1, 0, 7, 13, GAME
402.756756756757, 34824.4794520548, 186.613181345946, 2.51724137931034, -0.132775984223575, 0, 0, 0, 61, 12, 0, 0, 0, 0, 267041.46151687, 144100.513753116, 68244.7919123331, 190.526365926328, 44618.6696257467, 211.231317814728, 49, 10, 12, 10, 10, 12, 9, 3, 6, 14, 8, 12, 0, 1, 0, 8, 14, GAME
401.653333333333, 35464.1029248426, 188.319151773904, 2.46666666666667, -0.220423338369241, 0, 0, 0, 62, 12, 0, 0, 0, 0, 289854.958029052, 173024.382772342, 80663.9914524462, 202.526839110421, 47050.2532874123, 216.910703487431, 50, 10, 12, 10, 9, 13, 9, 3, 6, 14, 9, 10, 0, 1, 0, 9, 15, GAME
407.148648648649, 35285.3961187215, 187.844073951566, 2.43333333333333, -0.250663796128929, 0, 0, 0, 60, 13, 0, 0, 0, 0, 297730.099082273, 174140.007762169, 78436.4568727463, 204.826649200713, 47297.0857632367, 217.478931768658, 50, 9, 12, 10, 10, 12, 9, 2, 6, 14, 9, 10, 0, 1, 0, 10, 16, GAME
402.453333333333, 34476.5360977416, 185.67858276533, 2.46666666666667, -0.283608730851339, 0, 0, 0, 62, 12, 0, 0, 0, 0, 451141.623572204, 174450.523562194, 75790.5708793625, 201.845780955155, 47224.6912441588, 217.312427725979, 52, 8, 12, 10, 10, 11, 9, 4, 6, 14, 9, 11, 0, 1, 0, 10, 16, GAME
404.756756756757, 35225.6301369863, 187.684922508406, 2.51724137931034, -0.31702526767497, 0, 0, 0, 61, 12, 0, 0, 0, 0, 434248.370977936, 212343.383421661, 111694.63160282, 200.962946686835, 47905.591860914, 218.873460841907, 52, 6, 13, 12, 10, 10, 9, 5, 5, 12, 9, 13, 0, 1, 0, 10, 16, GAME
409.621621621622, 35799.7366818874, 189.208183443231, 2.43333333333333, -0.381827099160686, 0, 0, 0, 58, 15, 0, 0, 0, 0, 427602.840537207, 230800.120991979, 104303.317626284, 199.521869682296, 47938.6782843114, 218.949031247712, 51, 6, 14, 12, 9, 11, 9, 6, 5, 13, 7, 12, 0, 1, 0, 9, 15, GAME
408.932432432432, 35787.6133942161, 189.176143829543, 2.43333333333333, -0.310114478454436, 0, 0, 0, 58, 15, 0, 0, 0, 0, 466785.668770579, 303524.650528303, 96921.5990764853, 191.62782367841, 46163.4785523564, 214.856879229771, 52, 6, 13, 13, 10, 10, 9, 6, 5, 12, 7, 12, 0, 1, 0, 8, 15, GAME
411.616438356164, 35819.3802816902, 189.260086340702, 2.4, -0.286538261863655, 0, 0, 0, 56, 16, 0, 0, 0, 0, 497147.305454783, 280325.060163012, 99666.7925229762, 194.379775415058, 46365.9289165359, 215.327492245036, 52, 5, 13, 14, 9, 10, 10, 6, 4, 11, 7, 13, 0, 1, 0, 8, 15, GAME
414.25, 35973.2213279678, 189.666078485236, 2.44827586206897, -0.240630814878648, 0, 0, 0, 55, 16, 0, 0, 0, 0, 486233.853329938, 241010.932142163, 125838.466783158, 203.194891810491, 47361.3848712435, 217.62670992147, 51, 5, 13, 15, 9, 10, 10, 6, 4, 10, 6, 13, 1, 1, 0, 8, 15, GAME
412.767123287671, 36223.6056338028, 190.325000023126, 2.4, -0.212082106889614, 0, 0, 0, 55, 17, 0, 0, 0, 0, 480678.242135122, 229651.841690719, 102305.156660676, 201.182544789771, 46994.1472345525, 216.781335069587, 52, 5, 13, 17, 9, 10, 10, 6, 4, 9, 6, 11, 1, 1, 0, 9, 15, GAME
409.506849315069, 36546.1870109546, 191.170570462492, 2.48275862068966, -0.191548581789902, 0, 0, 0, 55, 17, 0, 0, 0, 0, 469295.509388298, 214525.02620631, 81872.721599251, 199.165750685845, 47502.7029652831, 217.95114811646, 52, 5, 13, 19, 10, 10, 9, 6, 3, 8, 6, 9, 1, 1, 0, 9, 15, GAME
396.180555555556, 11744.0989939638, 108.370194213925, 2.53571428571429, -0.211777223126587, 0, 0, 0, 55, 16, 0, 0, 0, 0, 480320.693130309, 216153.760870212, 81872.721599251, 215.106743962171, 51799.2906468129, 227.59457517, 51, 5, 13, 19, 9, 10, 7, 7, 3, 9, 6, 8, 1, 1, 0, 9, 15, GAME
402.094594594595, 12652.6038812785, 112.48379386062, 2.51724137931034, -0.211582541534184, 0, 0, 0, 55, 18, 0, 0, 0, 0, 480320.693130309, 244733.181179393, 92657.2987330556, 216.219259065067, 51547.6252237673, 227.041021015515, 53, 5, 13, 19, 9, 10, 7, 7, 3, 10, 7, 8, 1, 1, 0, 10, 17, GAME
393.421052631579, 13286.5225225225, 115.267178860778, 2.58620689655172, -0.17544874498985, 0, 0, 0, 58, 17, 0, 0, 0, 0, 477076.491615569, 224240.023099307, 120490.840689753, 210.633643772469, 55180.5205761457, 234.905343864599, 53, 7, 13, 19, 10, 10, 7, 7, 3, 7, 11, 9, 1, 1, 0, 10, 18, GAME
389.141025641026, 13598.52734108, 116.612723752942, 2.56666666666667, -0.168354164122035, 0, 0, 0, 60, 17, 0, 0, 0, 0, 511264.061360285, 231801.283629382, 114871.828661496, 199.633075093224, 53164.2302810526, 230.573698155389, 56, 7, 12, 19, 11, 10, 7, 6, 3, 7, 13, 12, 1, 1, 0, 10, 17, GAME
394.894736842105, 14186.2443243243, 119.106021360485, 2.5, -0.163818822980072, 0, 0, 0, 57, 18, 0, 0, 0, 0, 575032.984575247, 303837.069596719, 116960.449538591, 209.610550826932, 61423.6834677123, 247.838018608349, 55, 7, 11, 20, 11, 8, 5, 6, 3, 8, 13, 12, 1, 1, 0, 10, 16, GAME
398.866666666667, 14595.4263235839, 120.811532245824, 2.55172413793103, -0.152482166369092, 0, 0, 0, 55, 19, 0, 0, 0, 0, 551225.323960115, 265609.396333999, 108647.966552799, 198.444559618704, 53481.8317370572, 231.261392664356, 55, 8, 9, 18, 11, 8, 6, 6, 3, 8, 13, 12, 1, 1, 0, 8, 15, GAME
400.186666666667, 14553.0388744909, 120.63597670053, 2.46666666666667, -0.165370015809341, 0, 0, 0, 55, 19, 0, 0, 0, 0, 487456.400745153, 265609.396333999, 108647.966552799, 192.676040399873, 47962.3361452283, 219.003050538636, 53, 10, 9, 17, 11, 9, 6, 6, 4, 7, 13, 12, 1, 1, 0, 8, 15, GAME
405.608108108108, 13639.4726027397, 116.7881526643, 2.43333333333333, -0.146296767910796, 0, 0, 0, 54, 19, 0, 0, 0, 0, 463055.824744682, 225968.816609867, 121018.227832199, 198.505762566558, 49460.4331887986, 222.397017041143, 51, 11, 9, 17, 11, 9, 5, 6, 3, 7, 14, 12, 1, 0, 0, 8, 16, GAME
409.767123287671, 15837.7165492958, 125.84798985004, 2.48275862068966, -0.12481690265516, 0, 0, 0, 53, 19, 0, 0, 0, 0, 451292.950369874, 225968.816609867, 120243.591619891, 203.930949617479, 49656.251332437, 222.836826697108, 51, 11, 8, 18, 10, 9, 5, 6, 4, 6, 13, 12, 1, 0, 0, 9, 17, GAME
409.905405405405, 16752.8363774734, 129.432748473767, 2.43333333333333, -0.145294464417908, 0, 0, 0, 53, 20, 0, 0, 0, 0, 412946.318089481, 221359.367802732, 105004.966913654, 186.307049787023, 46973.2694752015, 216.73317576043, 54, 10, 7, 17, 10, 9, 5, 6, 5, 6, 14, 12, 1, 0, 0, 8, 14, GAME
412.808219178082, 19924.3926056338, 141.153790617304, 2.4, -0.205657838090431, 0, 0, 0, 52, 20, 0, 0, 0, 0, 401924.362220291, 234618.635622722, 59096.7444936968, 201.914601908938, 55011.6962614524, 234.54572317877, 55, 9, 6, 18, 10, 8, 4, 5, 5, 7, 14, 11, 1, 0, 0, 7, 15, GAME
416.375, 19624.3561368209, 140.08695919614, 2.44827586206897, -0.206444655593437, 0, 0, 0, 51, 20, 0, 0, 0, 0, 412984.190000341, 234618.635622722, 57496.0949980561, 199.865977380977, 55458.8193953257, 235.496962603184, 52, 11, 6, 19, 8, 6, 4, 5, 5, 7, 16, 11, 1, 0, 0, 6, 16, GAME
414.054794520548, 20902.5813771518, 144.577250551917, 2.4, -0.185644049576454, 0, 0, 0, 52, 20, 0, 0, 0, 0, 369154.486387474, 235320.823546276, 58776.4362573763, 198.586163520622, 52826.638402595, 229.840462935914, 51, 12, 7, 21, 6, 6, 4, 5, 6, 7, 16, 10, 2, 0, 0, 7, 17, GAME
