Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
329.95652173913, 46715.6191919192, 216.137963328794, 3, 0.468515994525659, 0, 0, 0, 39, 6, 0, 0, 0, 0, 394623.780156376, 237247.106333741, 133343.891541609, 126.05366958957, 23383.3343773933, 152.916102413687, 25, 6, 12, 25, 3, 7, 1, 0, 3, 1, 4, 13, 3, 4, 1, 2, 6, SEARCH
319.148936170213, 47367.5922705314, 217.640971029196, 3.06666666666667, 0.462782863336381, 0, 0, 0, 40, 6, 0, 0, 0, 0, 394623.780156376, 232036.959940734, 13995.9396245033, 129.03998811343, 25900.6958885633, 160.936931400357, 25, 6, 13, 25, 3, 8, 1, 0, 3, 1, 4, 11, 4, 4, 1, 2, 7, SEARCH
325.130434782609, 48337.0525252525, 219.856891011523, 3.21428571428571, 0.472425371702538, 0, 0, 0, 39, 6, 0, 0, 0, 0, 407182.27038212, 237247.106333741, 91482.9863751959, 141.798774056217, 31260.2030101924, 176.805551412257, 27, 6, 10, 23, 3, 6, 1, 0, 5, 1, 5, 12, 4, 2, 1, 2, 7, SEARCH
323.934782608696, 47742.1181818182, 218.499698356355, 3.21428571428571, 0.790752653270913, 0, 0, 0, 39, 6, 0, 0, 2, 0, 407182.27038212, 237604.909395137, 124777.476162096, 181.921926318963, 137012.977093166, 370.152640262319, 27, 6, 10, 21, 3, 6, 1, 0, 6, 1, 6, 12, 4, 2, 1, 1, 7, SEARCH
304.608695652174, 27800.1494949495, 166.73376831029, 3.21428571428571, 0.937431630964871, 0, 0, 0, 40, 5, 0, 0, 3, 0, 406513.392718068, 336747.650318024, 125183.994541007, 215.219348572121, 218763.734182125, 467.721855574577, 28, 7, 8, 18, 5, 7, 1, 0, 6, 1, 6, 12, 3, 2, 1, 0, 8, SEARCH
309.959183673469, 29870.4184397163, 172.830606200743, 3.2, 0.926899333829425, 0, 0, 0, 42, 6, 0, 0, 3, 0, 432820.278184056, 335717.658881564, 125183.994541007, 208.782522692052, 205385.485640652, 453.194754648211, 29, 8, 9, 18, 5, 7, 1, 0, 7, 2, 7, 12, 3, 2, 1, 0, 8, SEARCH
297.76, 29296.2644557823, 171.161515697257, 3.5, 0.901620382027644, 0, 0, 0, 44, 5, 0, 0, 3, 0, 415936.409788454, 286903.005884978, 195374.886183216, 208.295097808104, 201062.418298472, 448.399841992024, 28, 9, 10, 17, 5, 8, 2, 0, 7, 2, 7, 11, 3, 2, 1, 0, 8, SEARCH
301.12, 30932.1573129252, 175.875402808139, 3.26666666666667, 0.982156285583109, 0, 0, 0, 43, 6, 0, 0, 3, 0, 291653.016491905, 223155.190690731, 167667.220357391, 208.211584084367, 201041.204094611, 448.376185913805, 25, 9, 13, 17, 5, 9, 2, 0, 7, 1, 7, 11, 2, 4, 1, 0, 8, SEARCH
288.452830188679, 22162.9019607843, 148.872099336257, 3.46666666666667, 1.08725814437037, 0, 0, 0, 46, 6, 0, 0, 3, 0, 272744.320502111, 192603.479520626, 59194.7595352891, 184.930754537326, 186131.705602359, 431.42983856284, 27, 10, 13, 20, 4, 8, 3, 0, 7, 2, 7, 14, 2, 4, 2, 0, 5, SEARCH
285.673076923077, 19242.4831372549, 138.717277717143, 3.64285714285714, 1.05923024484111, 0, 0, 0, 46, 5, 0, 0, 3, 0, 255502.606660927, 212452.171895634, 36223.4830554612, 196.648161197446, 189013.241560519, 434.756531360392, 27, 8, 14, 18, 4, 10, 4, 0, 6, 2, 6, 14, 2, 4, 2, 1, 7, SEARCH
288.230769230769, 19534.1058823529, 139.764465735583, 3.64285714285714, 1.04402962633294, 0, 0, 0, 46, 5, 0, 0, 3, 0, 250055.901778826, 177923.094094217, 66297.9159025252, 205.983870070916, 189926.184507367, 435.805213951563, 25, 8, 16, 18, 4, 11, 4, 0, 5, 2, 6, 14, 2, 2, 2, 1, 7, SEARCH
272.963636363636, 14189.4902166317, 119.119646644169, 3.6, 0.960786575564946, 0, 0, 0, 51, 3, 0, 0, 3, 0, 236578.441848394, 108331.483883319, 74880.7110217549, 209.062099730996, 180224.295686084, 424.528321418117, 27, 7, 18, 19, 4, 13, 5, 1, 4, 2, 5, 14, 2, 2, 1, 1, 9, SEARCH
297.588235294118, 33725.273877551, 183.644422397063, 3.33333333333333, 0.743141309689204, 0, 0, 0, 45, 5, 0, 0, 3, 0, 285449.59015256, 155366.680996374, 81381.2352653332, 254.907960422239, 215508.981996485, 464.229449729857, 27, 6, 15, 14, 5, 14, 5, 4, 2, 2, 3, 7, 0, 2, 1, 2, 11, SEARCH
310.46, 36232.4991496599, 190.348362613551, 3.26666666666667, 0.371861163044596, 0, 0, 0, 43, 6, 0, 0, 1, 0, 285449.59015256, 136022.856485314, 81377.5287262946, 211.16281602484, 126106.238471504, 355.11440194887, 25, 7, 15, 15, 5, 13, 5, 4, 1, 3, 2, 7, 0, 2, 1, 2, 11, SEARCH
318.936170212766, 38314.7826086957, 195.741622065149, 3.28571428571429, 0.167126356165013, 0, 0, 0, 40, 6, 0, 0, 0, 0, 221394.655259731, 96016.3346943688, 70345.6722571366, 193.446605829984, 60449.7165310352, 245.865240591335, 24, 6, 14, 15, 4, 12, 5, 4, 0, 3, 2, 6, 0, 2, 1, 2, 10, SEARCH
312.0625, 34893.5180388529, 186.79806754582, 3.35714285714286, -0.038031447073967, 0, 0, 0, 42, 5, 0, 0, 0, 0, 604501.785706901, 162567.226737464, 73199.3291137554, 216.977140944979, 78113.9961619511, 279.488812230384, 24, 6, 15, 16, 4, 12, 4, 5, 1, 2, 2, 5, 0, 2, 1, 2, 12, SEARCH
327.521739130435, 40219.8909090909, 200.548973842029, 3, -0.11064659342584, 0, 0, 0, 40, 5, 0, 0, 0, 0, 1082410.70046099, 268430.961773022, 126629.915554427, 246.971289484047, 86601.4485290049, 294.281240531919, 25, 7, 11, 11, 4, 13, 5, 6, 2, 1, 2, 3, 0, 0, 0, 3, 15, SEARCH
333.863636363636, 41366.1915836102, 203.386802874745, 3.07142857142857, -0.148581689949878, 0, 0, 0, 38, 5, 0, 0, 0, 0, 1103610.56461452, 535185.772267241, 135915.900273658, 265.58233132685, 89483.4065318132, 299.137771823976, 22, 8, 11, 9, 3, 14, 3, 6, 2, 3, 2, 0, 0, 1, 0, 3, 16, SEARCH
344.976744186047, 47061.7677119628, 216.937243718, 3, -0.174137302240829, 0, 0, 0, 36, 6, 0, 0, 0, 0, 1092281.60312194, 433819.165891066, 200093.70350495, 268.082809204544, 90493.5999474483, 300.821541694488, 22, 8, 10, 9, 3, 13, 3, 6, 2, 3, 2, 1, 0, 1, 0, 3, 15, SEARCH
307.469387755102, 30188.9627659574, 173.749712995324, 3.2, -0.273402273469978, 0, 0, 0, 43, 5, 0, 0, 0, 0, 684475.960380903, 443843.814670436, 96839.6002737992, 239.992626784856, 81580.2818743105, 285.62262143309, 20, 14, 12, 11, 3, 13, 4, 6, 3, 5, 2, 4, 0, 1, 3, 2, 15, SEARCH
316.375, 29809.5319148936, 172.654371259154, 3.13333333333333, -0.313822341570146, 0, 0, 0, 42, 5, 0, 0, 0, 0, 839184.882591762, 457662.065135382, 132760.301869221, 220.382850674192, 66896.7016445833, 258.64396695957, 19, 13, 13, 12, 3, 12, 4, 5, 3, 5, 2, 5, 0, 1, 3, 2, 14, SEARCH
306.270833333333, 23211.7798334875, 152.354126407812, 3.35714285714286, -0.298225513255496, 0, 0, 0, 43, 4, 0, 0, 0, 0, 862424.377322771, 449684.096706722, 89904.4307912551, 232.272162962081, 72632.3482091716, 269.50389275328, 18, 13, 14, 13, 3, 13, 3, 4, 3, 5, 2, 6, 0, 1, 3, 2, 13, SEARCH
297.979591836735, 20730.6662234043, 143.981478751276, 3.42857142857143, -0.250239160861856, 0, 0, 0, 45, 3, 0, 0, 0, 0, 611718.403323839, 326587.650095262, 93581.3479713667, 232.910972251983, 64466.3281414901, 253.90220192328, 21, 11, 14, 12, 2, 15, 3, 5, 3, 5, 2, 6, 0, 1, 3, 2, 16, SEARCH
292.480769230769, 19350.4525490196, 139.105904076785, 3.4, -0.244696599992955, 0, 0, 0, 48, 3, 0, 0, 0, 0, 611718.403323839, 261730.556522615, 79938.9985057153, 203.439090033853, 45553.9249002659, 213.433654563346, 25, 10, 14, 15, 2, 15, 3, 5, 3, 5, 2, 9, 0, 1, 3, 2, 15, SEARCH
282.703703703704, 12303.3831640058, 110.92061649669, 3.53333333333333, -0.366404990096435, 0, 0, 0, 51, 2, 0, 0, 0, 0, 588234.553193667, 268732.927675297, 103874.921065662, 179.867199267961, 40591.463510491, 201.473232739466, 27, 11, 13, 18, 3, 14, 2, 8, 1, 5, 1, 17, 0, 1, 3, 1, 12, SEARCH
275.722222222222, 11207.3403483309, 105.864726648355, 3.78571428571429, -0.366278441714933, 0, 0, 0, 52, 1, 0, 0, 0, 0, 672519.426607222, 314322.421294196, 136454.520889252, 157.94481997022, 33665.4030930353, 183.481342629258, 27, 12, 12, 19, 3, 13, 3, 7, 1, 3, 3, 16, 0, 0, 4, 0, 9, SEARCH
273.927272727273, 11158.6037735849, 105.634292602284, 3.6, -0.350742867121144, 0, 0, 0, 53, 1, 0, 0, 0, 0, 701021.49684617, 514729.08445034, 130411.818490505, 158.966900255324, 37388.9917325255, 193.362332765525, 29, 12, 11, 21, 3, 12, 3, 7, 1, 3, 3, 18, 1, 0, 4, 0, 8, SEARCH
279.418181818182, 19598.321453529, 139.99400506282, 3.6, -0.290668852534611, 0, 0, 0, 52, 2, 0, 0, 0, 0, 695935.213606356, 416142.516424092, 80833.717088487, 163.784885418538, 36785.3751821046, 191.795138577871, 32, 11, 9, 22, 2, 11, 3, 8, 1, 2, 4, 19, 1, 0, 2, 0, 9, SEARCH
286.792452830189, 22117.0015082956, 148.717858740286, 3.46666666666667, -0.198673164460712, 0, 0, 0, 49, 3, 0, 0, 0, 0, 694257.030859793, 442386.170906218, 68243.3830593564, 190.852012962866, 56987.5487554218, 238.720650039794, 31, 9, 10, 22, 2, 12, 3, 8, 0, 1, 3, 17, 1, 0, 1, 0, 8, SEARCH
297.490196078431, 23017.3534693878, 151.714710787675, 3.33333333333333, -0.0457923478765455, 0, 0, 0, 47, 3, 0, 0, 0, 0, 648021.208042967, 428502.8331708, 103994.072906241, 205.167459319608, 62391.6507219986, 249.783207445974, 29, 10, 9, 20, 1, 13, 2, 8, 1, 1, 3, 15, 1, 0, 1, 1, 9, SEARCH
297.352941176471, 24272.8673469388, 155.797520349134, 3.33333333333333, -0.0176164725510041, 0, 0, 0, 46, 4, 0, 0, 0, 0, 774771.09650994, 289114.129584848, 76426.0563791916, 193.583222221149, 63307.349689199, 251.609518280209, 31, 10, 7, 19, 2, 12, 2, 8, 1, 2, 3, 15, 1, 0, 1, 2, 10, SEARCH
283.622641509434, 23758.7390648567, 154.138700736891, 3.46666666666667, -0.0288285925530987, 0, 0, 0, 48, 4, 0, 0, 0, 0, 433973.246973882, 279837.182701288, 56913.253018111, 189.271738014275, 61119.9028221607, 247.224397708156, 33, 10, 7, 21, 2, 10, 2, 8, 1, 4, 3, 15, 1, 0, 1, 2, 10, SEARCH
284.056603773585, 24377.5094268477, 156.132986350891, 3.46666666666667, 0.0591570317673717, 0, 0, 0, 48, 4, 0, 0, 0, 0, 333562.447584067, 143960.235067621, 54786.8912562188, 160.682749077407, 49107.8451376133, 221.602899659759, 33, 11, 6, 23, 2, 8, 3, 7, 1, 3, 4, 16, 2, 0, 1, 2, 7, SEARCH
284.423076923077, 25339.04, 159.182411088663, 3.64285714285714, 0.0721082173853974, 0, 0, 0, 47, 4, 0, 0, 0, 0, 299831.434512589, 110525.995947517, 56171.2668693811, 163.578867736227, 49999.3720433561, 223.605393591827, 32, 11, 6, 22, 2, 8, 3, 7, 1, 3, 4, 13, 2, 0, 1, 3, 8, SEARCH
279.88679245283, 24216.6711915536, 155.61706587503, 3.71428571428571, 0.127206061593683, 0, 0, 0, 48, 4, 0, 0, 0, 0, 342839.091090083, 110030.97275082, 65134.3640984409, 167.766927113418, 53475.1633820507, 231.246974860323, 34, 8, 8, 27, 1, 10, 2, 3, 2, 4, 2, 14, 2, 0, 1, 3, 9, SEARCH
279, 23932.6596516691, 154.701841138589, 3.53333333333333, 0.140492277931791, 0, 0, 0, 49, 4, 0, 0, 0, 0, 313184.385909077, 161198.73260607, 70788.8071424142, 172.610711341164, 51978.1904809634, 227.987259470707, 33, 10, 8, 24, 1, 10, 4, 4, 2, 5, 2, 13, 1, 0, 1, 3, 9, SEARCH
272.763636363636, 23768.4556254368, 154.170216401991, 3.6, 0.15902629051834, 0, 0, 0, 50, 4, 0, 0, 0, 0, 294341.233714007, 140479.151915661, 69152.2277944349, 162.098392363742, 45927.5020511001, 214.307027535497, 35, 10, 7, 24, 1, 11, 4, 3, 2, 6, 2, 13, 1, 0, 1, 3, 8, SEARCH
254.034482758621, 10461.1115288221, 102.279575325781, 4.07142857142857, 0.149920028073205, 0, 0, 0, 54, 3, 0, 0, 0, 0, 290510.373741305, 130689.321815115, 61049.5463313442, 151.012678820531, 43322.1120502268, 208.139645551314, 38, 10, 7, 25, 1, 10, 3, 2, 4, 6, 5, 16, 1, 0, 2, 3, 7, SEARCH
252.103448275862, 9343.36090225564, 96.6610619756251, 4.07142857142857, 0.228905121499286, 0, 0, 0, 55, 2, 0, 0, 0, 0, 274393.862004075, 135956.036393, 64407.9859773163, 128.725495584238, 24397.8516983733, 156.198116820829, 37, 10, 8, 26, 1, 10, 3, 2, 4, 6, 4, 17, 1, 0, 2, 3, 6, SEARCH
244.27868852459, 6970.12966101695, 83.4873023939386, 4.28571428571429, 0.153465055221247, 0, 0, 0, 59, 1, 0, 0, 0, 0, 276343.383029059, 142661.620412222, 46836.6910756826, 120.591038311209, 21592.4503877036, 146.943698019696, 38, 12, 8, 29, 1, 9, 3, 3, 3, 6, 5, 20, 1, 0, 2, 2, 5, SEARCH
236.269841269841, 4694.86224219989, 68.5190648082699, 4.42857142857143, 0.028523101994339, 0, 0, 0, 62, 0, 0, 0, 0, 0, 214740.725157568, 115512.741598733, 37787.2725299597, 112.128149145038, 29835.7615905481, 172.73031462528, 37, 13, 10, 28, 0, 11, 3, 3, 4, 5, 7, 20, 1, 0, 2, 1, 3, SEARCH
242.596774193548, 4836.64863387978, 69.5460181022593, 4.06666666666667, -3.35566826968423E-05, 0, 0, 0, 61, 0, 0, 0, 0, 0, 253337.189704729, 116333.253810126, 53583.9347677231, 149.04264438557, 72291.3727608401, 268.870550192542, 35, 13, 11, 27, 0, 12, 3, 3, 4, 3, 8, 18, 1, 0, 2, 1, 4, SEARCH
238.777777777778, 4441.25356953993, 66.6427308079428, 4.13333333333333, -0.107047058484625, 0, 0, 0, 62, 0, 0, 0, 0, 0, 332562.830525974, 176390.7217672, 55373.7109620571, 147.825185874104, 71292.4172241382, 267.006399219454, 37, 12, 11, 25, 2, 12, 3, 2, 4, 5, 8, 18, 0, 0, 3, 2, 5, SEARCH
233.453125, 3605.55504352279, 60.0462741851881, 4.5, -0.142112149882173, 0, 0, 0, 63, 0, 0, 0, 0, 0, 570052.997554743, 348478.322188457, 53331.7754197791, 146.65896253387, 69449.0330757817, 263.531844519371, 39, 12, 10, 28, 2, 11, 2, 2, 4, 5, 8, 19, 0, 0, 3, 1, 4, SEARCH
236.515625, 3487.68407578085, 59.0566175443603, 4.2, -0.130589829076805, 0, 0, 0, 63, 0, 0, 0, 0, 0, 565113.847183344, 348478.322188457, 50542.8830263019, 154.508616818907, 70432.9473481469, 265.392063461112, 40, 12, 9, 27, 2, 11, 2, 2, 5, 5, 8, 20, 0, 0, 2, 1, 4, SEARCH
241.838709677419, 5308.59398907104, 72.8600987445875, 4.35714285714286, -0.134033909912728, 0, 0, 0, 61, 0, 0, 0, 0, 0, 529891.346327851, 298349.034132307, 28718.3182520494, 146.687195164933, 69054.3876495322, 262.782015460595, 36, 11, 12, 25, 2, 13, 2, 2, 4, 4, 8, 18, 0, 2, 3, 1, 4, SEARCH
257.152542372881, 8286.42226255294, 91.0297877760513, 3.86666666666667, -0.123766750505872, 0, 0, 0, 56, 2, 0, 0, 0, 0, 473064.30393805, 268224.115773037, 49008.931086231, 166.012414206963, 78279.0285805524, 279.783896213761, 36, 7, 13, 25, 4, 11, 2, 1, 4, 3, 7, 18, 1, 2, 3, 1, 6, SEARCH
262.327586206897, 8547.45927318296, 92.4524703465676, 3.8, -0.115742027551437, 0, 0, 0, 55, 2, 0, 0, 0, 0, 575947.065040711, 352324.52263085, 49924.2692332249, 208.87046105719, 125814.354362609, 354.703191926163, 35, 7, 13, 22, 5, 12, 2, 1, 4, 3, 7, 16, 1, 2, 2, 2, 8, SEARCH
271.428571428571, 9058.53198653199, 95.1763205137285, 3.66666666666667, -0.086603741100018, 0, 0, 0, 53, 2, 0, 0, 0, 0, 374468.048564173, 239803.023953303, 16601.0492936186, 222.316115889041, 128592.088863556, 358.59739104399, 36, 3, 14, 24, 5, 14, 2, 0, 2, 3, 4, 16, 1, 2, 3, 3, 10, SEARCH
272.509090909091, 8791.49685534591, 93.7629823296268, 3.85714285714286, -0.104320315390301, 0, 0, 0, 52, 2, 0, 0, 0, 0, 291799.331738929, 185692.606822529, 14749.883841129, 202.599844097887, 110820.634009698, 332.897332536171, 36, 2, 14, 23, 5, 15, 2, 0, 1, 3, 4, 18, 1, 2, 4, 3, 9, SEARCH
277.62962962963, 9159.00145137881, 95.7026721224586, 3.78571428571429, -0.126342044448864, 0, 0, 0, 51, 2, 0, 0, 0, 0, 291799.331738929, 31587.6858979138, 15655.2675942779, 183.540931189179, 91599.6805377133, 302.654391241418, 35, 1, 15, 24, 5, 15, 2, 0, 1, 3, 2, 19, 1, 2, 5, 2, 8, SEARCH
279.666666666667, 9195.70827285922, 95.8942556822838, 3.53333333333333, -0.131247333968854, 0, 0, 0, 51, 2, 0, 0, 0, 0, 271180.191220078, 26585.1229997259, 15655.2675942779, 166.441968404371, 68971.8416642887, 262.624906785874, 34, 1, 16, 26, 5, 15, 2, 0, 1, 2, 1, 19, 2, 2, 5, 2, 7, SEARCH
291.865384615385, 9163.64705882353, 95.7269400891073, 3.4, 0.00635967927516933, 0, 0, 0, 49, 2, 0, 0, 0, 0, 234278.502660929, 22049.5672520529, 10416.4503312707, 172.07106529365, 70842.1968646278, 266.16197486611, 29, 1, 19, 27, 3, 16, 2, 0, 1, 1, 0, 17, 2, 2, 4, 3, 7, SEARCH
315.395833333333, 15195.4884366328, 123.26998189597, 3.13333333333333, -0.0296333698974644, 0, 0, 0, 43, 4, 0, 0, 0, 0, 34930.5668664258, 13555.2639378142, 7072.70471209288, 166.949651199762, 75798.6262688527, 275.315503139312, 24, 0, 21, 24, 3, 16, 2, 0, 0, 1, 0, 16, 2, 2, 5, 3, 6, SEARCH
328.195652173913, 22611.1191919192, 150.369941118294, 3, -0.0318510136047644, 0, 0, 0, 40, 5, 0, 0, 0, 0, 27729.2775559425, 10732.6186150312, 6296.82535083592, 167.714224315597, 79569.8291675628, 282.081245685641, 24, 2, 17, 24, 3, 12, 2, 1, 0, 1, 1, 18, 2, 0, 4, 3, 6, SEARCH
352.568181818182, 35020.3255813953, 187.137183855575, 2.86666666666667, -0.032635345414964, 0, 0, 0, 37, 6, 0, 0, 0, 0, 29613.7444069795, 10456.5625783056, 5325.76530901343, 172.869889528425, 82706.1223446065, 287.586721433043, 21, 3, 17, 22, 3, 12, 1, 1, 0, 2, 1, 16, 1, 0, 4, 3, 6, SEARCH
345.046511627907, 34046.5394889663, 184.517043898298, 3, -0.0223269706842843, 0, 0, 0, 38, 4, 0, 0, 0, 0, 36792.1312436052, 11196.5544888675, 5109.37826177478, 167.353002524356, 80986.6044429757, 284.581454847247, 19, 4, 17, 20, 4, 13, 1, 1, 0, 1, 1, 18, 1, 0, 4, 3, 5, SEARCH
349.785714285714, 34002.5719512195, 184.397863195915, 2.92857142857143, 0.0326797663855396, 0, 0, 0, 37, 4, 0, 0, 0, 0, 23481.1270174272, 11569.9196257442, 5310.18031740561, 121.797834407458, 32287.2946420818, 179.686656828162, 18, 5, 16, 21, 2, 13, 0, 2, 0, 1, 1, 19, 1, 0, 4, 2, 3, SEARCH
354.547619047619, 34178.6109756098, 184.874581745598, 2.92857142857143, -0.021523890550727, 0, 0, 0, 36, 5, 0, 0, 0, 0, 24911.3280867152, 11153.8809546828, 5760.68640061095, 110.587319019024, 8979.31678063523, 94.7592569654027, 19, 6, 14, 23, 1, 12, 0, 2, 0, 1, 1, 22, 1, 0, 4, 2, 2, SEARCH
357.809523809524, 33663.0048780488, 183.474807202648, 2.73333333333333, -0.00389786546220129, 0, 0, 0, 36, 5, 0, 0, 0, 0, 33873.3612375073, 18889.5583193898, 7578.00665932149, 104.403452643323, 8207.5282077997, 90.5954094190191, 18, 6, 15, 23, 1, 11, 0, 2, 0, 2, 1, 20, 2, 0, 4, 1, 2, SEARCH
361.095238095238, 33272.6902439024, 182.40803228998, 2.73333333333333, -0.000364993783323477, 0, 0, 0, 36, 5, 0, 0, 0, 0, 66213.7831404433, 24708.8404087275, 12949.7540302835, 139.287679782927, 40603.5964019124, 201.503340919977, 18, 6, 15, 21, 1, 13, 0, 2, 0, 2, 1, 19, 2, 0, 3, 1, 2, SEARCH
356.833333333333, 34167.6048780488, 184.844812959544, 2.92857142857143, -0.0162162890731991, 0, 0, 0, 36, 5, 0, 0, 0, 0, 107021.276349653, 70474.574918393, 31992.868424708, 158.351395101536, 41186.4495470794, 202.944449411851, 17, 6, 16, 23, 1, 11, 0, 2, 0, 2, 1, 16, 3, 0, 1, 2, 3, SEARCH
353.47619047619, 34732.1902439025, 186.365743214526, 2.92857142857143, -0.0109617971110899, 0, 0, 0, 36, 5, 0, 0, 0, 0, 161460.762571584, 72245.5936944112, 52267.7377072796, 172.38301197188, 42508.1972458549, 206.17516156379, 17, 6, 16, 23, 1, 11, 0, 2, 0, 2, 1, 16, 3, 0, 1, 2, 3, SEARCH
377, 40110.2280701754, 200.275380589266, 2.6, -0.0195044319761655, 0, 0, 0, 30, 9, 0, 0, 0, 0, 283435.31125878, 108620.00283435, 45309.2806387041, 184.05733099474, 43556.1403964953, 208.701079049667, 18, 4, 15, 22, 2, 11, 0, 1, 0, 2, 0, 14, 3, 1, 0, 2, 3, SEARCH
361.414634146341, 32146.3051282051, 179.293907114004, 2.85714285714286, 0.0677642395057995, 0, 0, 0, 32, 8, 0, 0, 0, 0, 359177.515034052, 157558.305317033, 69093.5095445719, 198.807920908, 52107.6163375915, 228.270927490978, 19, 3, 16, 23, 2, 11, 0, 1, 0, 2, 0, 13, 3, 1, 0, 2, 4, SEARCH
375.3, 49039.8623481781, 221.449457773502, 2.6, 0.140023684671449, 0, 0, 0, 31, 8, 0, 0, 0, 0, 461258.18986733, 157558.305317033, 58515.5840164516, 190.04359818466, 54232.3680342591, 232.878440466822, 18, 2, 17, 22, 2, 10, 0, 1, 1, 1, 1, 11, 3, 1, 1, 2, 4, SEARCH
374.325, 48706.9149797571, 220.696431733178, 2.78571428571429, 0.19304622524386, 0, 0, 0, 31, 8, 0, 0, 0, 0, 642127.887546591, 174391.569607481, 87434.7893157471, 187.613776426561, 54600.8727131215, 233.668296337183, 18, 2, 17, 21, 2, 10, 0, 0, 2, 1, 2, 8, 2, 1, 2, 2, 4, SEARCH
390.025641025641, 48810.6977240398, 220.931432177587, 2.53333333333333, 0.380186620198344, 0, 0, 0, 30, 8, 0, 0, 0, 0, 394480.298986914, 301808.590589955, 41545.9510553051, 176.691843588156, 55330.8063401162, 235.22501214819, 17, 2, 17, 17, 2, 9, 0, 1, 4, 2, 2, 8, 2, 1, 2, 2, 3, SEARCH
402.216216216216, 48806.3015873016, 220.921482856017, 2.57142857142857, 0.451404670640105, 0, 0, 0, 28, 8, 0, 0, 0, 0, 431249.018161098, 306730.997207091, 90977.0545094348, 138.237495260019, 22708.0647977989, 150.69195332797, 19, 2, 13, 17, 2, 6, 1, 1, 4, 2, 2, 7, 2, 1, 2, 1, 2, SEARCH
391.921052631579, 49563.3678678679, 222.628317758249, 2.64285714285714, 0.436318997706604, 0, 0, 0, 29, 8, 0, 0, 0, 0, 405450.21539147, 291836.429353194, 79987.323012827, 131.318271639044, 22351.4190213472, 149.503909719268, 19, 2, 14, 18, 2, 6, 1, 1, 4, 2, 2, 7, 1, 1, 2, 1, 2, SEARCH
393.815789473684, 48830.533033033, 220.976317810378, 2.64285714285714, 0.438895158598377, 0, 0, 0, 29, 8, 0, 0, 0, 0, 373877.505700742, 237639.782280864, 69985.1287600733, 126.416819413231, 22508.9813179192, 150.029934739435, 21, 3, 11, 17, 2, 6, 1, 2, 4, 2, 2, 8, 2, 1, 2, 0, 2, SEARCH
393.25641025641, 47729.8669985775, 218.471661774651, 2.53333333333333, 0.362839984148363, 0, 0, 0, 30, 8, 0, 0, 0, 0, 369392.568107453, 157140.911323403, 47703.0954769738, 141.114174796201, 29185.4241660992, 170.837420274655, 22, 3, 11, 17, 3, 5, 1, 2, 4, 3, 2, 5, 3, 1, 2, 0, 3, SEARCH
364.475, 42795.4669365722, 206.870652671113, 2.78571428571429, 0.297290163222008, 0, 0, 0, 33, 6, 0, 0, 0, 0, 378938.440725941, 161223.043267979, 47703.0954769738, 158.265456632539, 31970.0281194319, 178.80164462172, 24, 5, 8, 18, 3, 3, 1, 3, 4, 4, 2, 7, 3, 0, 2, 0, 6, SEARCH
353.02380952381, 41294.337804878, 203.210082931133, 2.92857142857143, 0.419159597512903, 0, 0, 0, 36, 5, 0, 0, 0, 0, 378432.596497672, 200352.60231197, 48334.4032057486, 143.187944774417, 22271.3287208564, 149.235815811274, 25, 5, 9, 21, 2, 3, 1, 3, 4, 4, 2, 7, 4, 0, 2, 1, 5, SEARCH
351.162790697674, 39998.6945412311, 199.996736326449, 2.8, 0.377160547906024, 0, 0, 0, 37, 5, 0, 0, 0, 0, 406754.766310989, 193925.39657289, 55012.6145536602, 144.965889684967, 21468.8767098165, 146.522615011528, 25, 5, 10, 22, 2, 4, 1, 3, 3, 4, 2, 10, 4, 0, 1, 1, 5, SEARCH
329.095238095238, 11848.2597560976, 108.849711786929, 3.15384615384615, 0.31563115772071, 0, 0, 0, 36, 5, 0, 0, 0, 0, 393757.664078822, 170220.433501797, 97902.0468495712, 151.080476761302, 21190.5303868423, 145.569675368334, 24, 4, 11, 22, 1, 6, 1, 3, 2, 4, 1, 11, 4, 1, 0, 1, 5, SEARCH
329.488888888889, 11260.0227272727, 106.113254248811, 3.14285714285714, 0.32090379346748, 0, 0, 0, 39, 5, 0, 0, 0, 0, 433797.870846404, 188360.656614983, 64122.4013794009, 150.051292728427, 20119.7406369818, 141.844071560929, 26, 4, 12, 25, 1, 6, 1, 3, 2, 4, 1, 12, 4, 1, 0, 1, 5, SEARCH
337.888888888889, 11597.0882663848, 107.68977791037, 2.93333333333333, 0.25112276210587, 0, 0, 0, 38, 6, 0, 0, 0, 0, 318396.462848917, 185691.352243163, 57414.929532133, 153.567852899798, 19783.3739029219, 140.653382124007, 25, 3, 14, 25, 1, 8, 1, 3, 1, 4, 0, 12, 5, 1, 0, 1, 5, SEARCH
