Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
312.8125, 30222.1674375578, 173.845239904801, 3.13333333333333, 1.37730414279111, 0, 0, 0, 44, 3, 0, 0, 0, 0, 73483.5080100875, 19789.8208738584, 16441.8182398453, 77.9845629701868, 9286.10805201339, 96.3644542972843, 26, 8, 11, 6, 8, 8, 3, 7, 2, 7, 5, 8, 0, 4, 6, 1, 3, DEBUG
318.625, 30706.6808510638, 175.233218457757, 3.13333333333333, 1.52122819060044, 0, 0, 0, 43, 4, 0, 0, 0, 0, 83840.600895742, 9925.2645406723, 5957.90258669853, 85.6508023290602, 10247.3344464205, 101.229118569809, 25, 8, 12, 6, 6, 9, 3, 7, 3, 6, 6, 7, 0, 2, 6, 1, 3, DEBUG
311.375, 30369.652173913, 174.268907651116, 3.35714285714286, 1.51804445312733, 0, 0, 0, 43, 4, 0, 0, 0, 0, 83840.600895742, 9925.2645406723, 5957.90258669853, 84.225045040103, 10163.7364707515, 100.815358307906, 25, 8, 12, 6, 5, 10, 3, 8, 2, 6, 6, 7, 0, 0, 7, 1, 3, DEBUG
315.0625, 31159.6614246068, 176.520994288518, 3.13333333333333, 1.34984455144165, 0, 0, 0, 42, 5, 0, 0, 0, 0, 30721.0031162202, 8478.01995798945, 5799.10222238302, 92.1326679927311, 11007.1322755577, 104.91488109681, 23, 9, 13, 6, 5, 9, 4, 8, 2, 7, 5, 7, 0, 0, 7, 1, 3, DEBUG
331.934782608696, 49694.401010101, 222.922410291341, 3, 1.63101870754075, 0, 0, 0, 38, 7, 1, 0, 0, 0, 83840.600895742, 16924.070273716, 10435.6570133809, 104.696378339114, 15977.0424089836, 126.400325984483, 23, 8, 12, 5, 6, 9, 3, 6, 4, 5, 6, 7, 0, 0, 6, 2, 2, DEBUG
340.355555555556, 51732.5961945032, 227.448007673189, 2.93333333333333, -0.396315579431615, 0, 0, 0, 36, 8, 1, 0, 0, 0, 115868.894463495, 24830.2107724417, 12067.7412710525, 124.694214579977, 33727.9998982462, 183.651844254955, 23, 7, 12, 4, 6, 8, 3, 5, 4, 7, 6, 7, 0, 0, 3, 2, 4, DEBUG
342.511627906977, 53624.325203252, 231.56926653434, 3, -0.446309565240651, 0, 0, 0, 34, 8, 1, 0, 0, 0, 106999.486836875, 55882.4124942571, 30602.0359541848, 146.227155472874, 44018.4326497081, 209.805702138212, 20, 9, 11, 4, 7, 8, 3, 6, 3, 5, 5, 6, 0, 0, 2, 2, 4, DEBUG
339.704545454545, 39887.2447397564, 199.717912916584, 3.07142857142857, -0.663755358226041, 0, 0, 0, 35, 8, 2, 0, 0, 0, 83400.6833688989, 61979.1737825684, 43839.4765105248, 158.670571638886, 45081.8792225801, 212.324937825447, 21, 8, 12, 3, 7, 6, 5, 6, 4, 4, 7, 4, 0, 2, 1, 2, 5, DEBUG
336.777777777778, 39667.5533826638, 199.167149356172, 2.93333333333333, -0.816293958514681, 0, 0, 0, 36, 8, 2, 0, 0, 0, 117364.248662574, 63864.3585792631, 43839.4765105248, 199.832901902545, 76615.719762229, 276.795447509942, 22, 9, 11, 3, 7, 4, 6, 7, 5, 4, 7, 3, 0, 2, 1, 2, 7, DEBUG
321.021739130435, 34146.0888888889, 184.786603651046, 3.21428571428571, -0.798804752518228, 0, 0, 0, 38, 7, 2, 0, 0, 0, 194740.368273883, 101357.029768822, 41299.1335290894, 192.862749334177, 73359.4761701145, 270.849545264736, 21, 11, 11, 4, 7, 3, 5, 8, 5, 5, 7, 3, 0, 2, 1, 2, 7, DEBUG
322.6, 33082.6231501057, 181.88629181471, 3.14285714285714, -0.77910559579085, 0, 0, 0, 38, 6, 2, 0, 0, 0, 178694.539321157, 105859.852584401, 38804.0924429968, 188.908852192388, 75103.0104367519, 274.049284685715, 20, 11, 11, 5, 5, 5, 6, 7, 5, 5, 5, 4, 0, 3, 0, 2, 7, DEBUG
342, 34388.7378435518, 185.442006685518, 2.93333333333333, -0.758187123159084, 0, 0, 0, 37, 7, 2, 0, 0, 0, 178694.539321157, 105859.852584401, 29204.604043778, 201.414366301375, 74003.2947366663, 272.035465953736, 19, 11, 12, 5, 7, 4, 7, 6, 5, 4, 5, 4, 0, 3, 0, 2, 7, DEBUG
350.441860465116, 36181.0505226481, 190.213171264894, 2.8, -0.795995927155341, 0, 0, 0, 35, 7, 2, 0, 0, 0, 166414.02290954, 93286.0383615308, 38804.0924429968, 200.048449514672, 77454.3613963872, 278.306236718452, 19, 10, 11, 7, 7, 4, 6, 6, 3, 4, 4, 4, 0, 3, 0, 1, 7, DEBUG
336.086956521739, 23378.2070707071, 152.89933639721, 3, -0.832843169859513, 0, 0, 0, 38, 7, 1, 0, 0, 0, 106703.173240945, 91888.8942496721, 17299.6740288101, 167.790321922869, 54726.3651810148, 233.936669167138, 19, 10, 14, 9, 7, 7, 8, 6, 3, 2, 2, 6, 0, 4, 0, 1, 5, DEBUG
334.863636363636, 22757.2801771872, 150.855162911937, 3.07142857142857, -0.800880668086969, 0, 0, 0, 37, 6, 1, 0, 0, 0, 69071.2321667001, 42060.4044141769, 21330.7631372623, 159.55521136304, 48299.080459243, 219.770517720742, 19, 7, 15, 8, 8, 7, 8, 4, 3, 2, 2, 6, 0, 4, 1, 1, 4, DEBUG
310.833333333333, 20374.6003700278, 142.7396243866, 3.35714285714286, -0.693579539124633, 0, 0, 0, 43, 4, 1, 0, 0, 0, 102348.384489315, 46382.2518882342, 14243.1995213758, 158.851627207993, 43809.6351592589, 209.307513384634, 24, 8, 13, 9, 7, 10, 9, 3, 4, 2, 2, 7, 0, 2, 1, 1, 4, DEBUG
303.714285714286, 20926.0407801418, 144.658358832602, 3.42857142857143, -0.705650441939625, 0, 0, 0, 44, 4, 1, 0, 0, 0, 98830.0518882275, 38261.4628046751, 11530.3956444785, 152.183760189677, 43661.3885336859, 208.953077349165, 24, 8, 14, 11, 8, 11, 9, 2, 3, 2, 1, 7, 0, 3, 1, 1, 4, DEBUG
307.244897959184, 21758.6591312057, 147.508166320396, 3.2, -0.708029389161278, 0, 0, 0, 43, 5, 0, 0, 0, 0, 115421.10317369, 25095.7142220438, 10438.0475730002, 125.075662955506, 24534.4254256092, 156.634687810872, 23, 8, 15, 11, 7, 12, 9, 2, 3, 1, 2, 7, 0, 3, 2, 1, 2, DEBUG
326.354166666667, 27860.9962997225, 166.916135528362, 3.13333333333333, -0.0128984293667275, 0, 0, 0, 41, 6, 0, 0, 0, 0, 69519.4010235211, 18462.1761507317, 10438.0475730002, 108.825350778562, 6886.44099912745, 82.9845829002439, 23, 7, 15, 10, 10, 12, 9, 1, 2, 0, 2, 7, 0, 3, 2, 1, 0, DEBUG
348.826086956522, 48756.6585858586, 220.809099871039, 2.8125, 0.684231183700084, 0, 0, 0, 38, 7, 1, 0, 0, 0, 58539.1373366863, 18462.1761507317, 11443.606849568, 118.714247349647, 12525.3188531688, 111.916570949832, 20, 8, 15, 9, 10, 12, 8, 1, 2, 0, 2, 8, 0, 2, 2, 1, 0, DEBUG
357.690476190476, 53061.5487804878, 230.350925286806, 2.73333333333333, -0.482191305385243, 0, 0, 0, 34, 7, 1, 0, 0, 0, 61850.4837296382, 38045.9424219131, 10626.5004335269, 141.910673733923, 30469.2090040672, 174.554315340719, 21, 6, 12, 8, 9, 9, 8, 1, 1, 2, 2, 6, 0, 2, 2, 1, 1, DEBUG
359.170731707317, 55953.3615384615, 236.544629062808, 2.85714285714286, -0.584258631789666, 0, 0, 0, 32, 8, 1, 0, 0, 0, 68939.0206625462, 28915.5450825691, 7115.72007337958, 137.206194695074, 30337.32398362, 174.176129201507, 20, 6, 12, 7, 8, 9, 7, 2, 1, 3, 2, 5, 0, 2, 2, 1, 2, DEBUG
365.121951219512, 54935.8333333333, 234.383944273778, 2.85714285714286, -0.523797376594716, 0, 0, 0, 32, 8, 1, 0, 0, 0, 57973.231235275, 21709.6689201035, 6329.34010654688, 149.012863371097, 35638.7992421183, 188.782412427955, 20, 7, 11, 6, 9, 7, 8, 3, 1, 3, 2, 4, 0, 1, 4, 1, 3, DEBUG
368.5, 53520.628879892, 231.345259039151, 2.78571428571429, -0.50082242914639, 0, 0, 0, 30, 9, 1, 0, 0, 0, 57973.231235275, 16505.8703039251, 6329.34010654688, 151.669372281362, 36627.1636675667, 191.382244912026, 19, 7, 11, 5, 9, 6, 9, 3, 1, 3, 2, 4, 0, 1, 3, 1, 3, DEBUG
366.829268292683, 52909.4358974359, 230.020511905864, 2.66666666666667, -0.498952700045818, 0, 0, 0, 31, 9, 1, 0, 0, 0, 56931.2036490589, 16505.8703039251, 6329.34010654688, 166.284300705582, 45049.1924319382, 212.247950359805, 20, 7, 11, 5, 9, 6, 9, 3, 1, 4, 2, 3, 0, 1, 3, 1, 3, DEBUG
380.55, 53079.008097166, 230.388819384027, 2.6, -0.54664789864337, 0, 0, 0, 29, 10, 1, 0, 0, 0, 62553.5216674153, 25887.6520676017, 7351.95906560496, 172.214132040374, 56291.0876696416, 237.257429113698, 23, 4, 10, 7, 9, 6, 5, 4, 0, 4, 3, 2, 0, 1, 3, 2, 5, DEBUG
390.589743589744, 52664.5497866287, 229.487580898463, 2.53333333333333, -0.531259251046895, 0, 0, 0, 27, 11, 1, 0, 0, 0, 62553.5216674153, 33109.7043763474, 10021.7503857091, 181.549409736132, 56938.6765136812, 238.618265255787, 21, 4, 11, 7, 8, 4, 6, 4, 1, 4, 3, 2, 0, 0, 3, 2, 5, DEBUG
409.891891891892, 50830.6634920635, 225.45656675303, 2.4, -0.513990544552691, 0, 0, 0, 25, 11, 1, 0, 0, 0, 75751.0291319266, 34843.4703968093, 10030.1475972869, 188.308279974864, 59257.2298378472, 243.428079394813, 20, 5, 9, 5, 8, 3, 6, 5, 1, 4, 3, 1, 0, 0, 2, 2, 5, DEBUG
407.166666666667, 52908.7529411765, 230.019027345949, 2.5, -0.528619730470841, 0, 0, 0, 25, 10, 1, 0, 0, 0, 72104.5239025131, 32113.9962610137, 12412.504371712, 183.152269864732, 60066.4726722814, 245.084623492135, 21, 4, 8, 6, 7, 3, 5, 4, 2, 4, 3, 1, 0, 0, 2, 1, 5, DEBUG
380.27027027027, 29288.9428571429, 171.140126379359, 2.57142857142857, -0.53027757182294, 0, 0, 0, 27, 9, 0, 0, 0, 0, 62038.1461830139, 32113.9962610137, 13630.6949964724, 153.666202031695, 36598.7306270748, 191.307947109039, 20, 5, 9, 6, 7, 3, 6, 4, 2, 4, 3, 1, 0, 0, 2, 1, 3, DEBUG
377.675, 30498.0256410256, 174.636839300949, 2.6, -0.541582239600708, 0, 0, 0, 29, 10, 0, 0, 0, 0, 72104.5239025131, 36559.2148973327, 20423.6948970482, 147.257450215735, 34208.6548367062, 184.955818607326, 21, 6, 10, 6, 8, 3, 7, 4, 3, 4, 3, 2, 0, 0, 2, 1, 4, DEBUG
378.609756097561, 32407.3019230769, 180.020281976995, 2.66666666666667, -0.544816159860771, 0, 0, 0, 29, 11, 0, 0, 0, 0, 72104.5239025131, 40363.0792121962, 12877.7793695051, 141.585433366779, 34128.6609811483, 184.7394407839, 21, 7, 10, 7, 8, 4, 7, 4, 4, 2, 3, 2, 0, 0, 3, 1, 4, DEBUG
369.560975609756, 31813.0871794872, 178.36223585582, 2.66666666666667, -0.38716196533856, 0, 0, 0, 30, 10, 0, 0, 0, 0, 71714.6814256087, 41018.9216360487, 14147.6951020304, 131.349411645789, 28987.0434574664, 170.255817690516, 22, 6, 10, 7, 8, 5, 8, 2, 4, 2, 3, 3, 0, 0, 3, 1, 3, DEBUG
387.634146341463, 43804.4301282051, 209.295079082632, 2.66666666666667, -0.380093049935941, 0, 0, 0, 30, 10, 0, 0, 0, 0, 70413.8389629358, 33068.231825389, 14736.2510022745, 130.056754424839, 29435.2134758442, 171.566935846754, 24, 6, 8, 7, 8, 4, 9, 2, 4, 2, 3, 3, 0, 0, 2, 2, 4, DEBUG
486.4, 194530, 441.055552056654, 2, -0.776103266671896, 0, 0, 0, 2, 2, 0, 0, 0, 0, 262.685833564028, 126.582539696246, 0, 34.6376066523472, 178.694892739993, 13.3676809035821, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, DETERMINE
558.666666666667, 165366.3, 406.652554399945, 1.66666666666667, -0.678921077816369, 0, 0, 0, 2, 3, 0, 0, 0, 0, 262.685833564028, 66.6380537282676, 21.798933589831, 34.0878332962461, 170.214795423675, 13.0466392386574, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, DETERMINE
507, 119579.982142857, 345.803386540469, 2, 0.25945904426699, 0, 0, 0, 4, 4, 0, 0, 0, 0, 836.528424574062, 262.685833564028, 2.82686829566956, 65.2059869043067, 3409.18459611027, 58.3882230943045, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, DETERMINE
554, 123004.027777778, 350.719300549282, 1.8, 0.257199152489438, 0, 0, 0, 4, 5, 0, 0, 0, 0, 900.247477030382, 282.859593434259, 9.24751353263855, 61.8972390736878, 3113.19957347232, 55.7960533861699, 2, 0, 5, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, DETERMINE
488.533333333333, 106208.263736264, 325.896093465791, 2, 0.221386700254704, 0, 0, 0, 8, 6, 0, 0, 0, 0, 2513.42947220057, 893.415277456865, 200.280361186713, 55.8809898963921, 2071.32158541964, 45.5117741405412, 5, 0, 7, 3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 4, 1, 0, 0, DETERMINE
462.611111111111, 95779.7794117647, 309.483084209403, 2.125, 0.23981225720008, 0, 0, 0, 10, 7, 0, 0, 0, 0, 2883.43867456168, 1207.26439744793, 299.321770455688, 57.7609710649497, 2001.48470500325, 44.7379559770364, 6, 1, 8, 4, 1, 2, 1, 2, 2, 3, 1, 0, 0, 4, 1, 0, 0, DETERMINE
490.894736842105, 104605.676470588, 323.428008172743, 2, 0.23336298875042, 0, 0, 0, 10, 8, 0, 0, 0, 0, 2944.22375833243, 976.356829198077, 299.321770455688, 60.8986889960897, 2040.81053308566, 45.1753310235316, 6, 1, 9, 4, 1, 3, 1, 2, 2, 3, 1, 0, 0, 4, 1, 0, 0, DETERMINE
552.47619047619, 218158.410526316, 467.074309426579, 1.81818181818182, 0.209145616283067, 0, 0, 0, 11, 9, 0, 0, 0, 0, 2914.28205397353, 987.89899215661, 299.321770455688, 57.3298517746543, 1970.86059979555, 44.3943757676077, 6, 2, 10, 4, 1, 3, 1, 3, 2, 4, 1, 0, 0, 4, 2, 0, 0, DETERMINE
542.68, 189768.650362319, 435.624437287807, 1.84615384615385, 0.167750809831002, 0, 0, 0, 13, 11, 0, 0, 0, 0, 4231.45901506767, 1717.47484885901, 397.880887135863, 72.8232059086933, 3132.23613323821, 55.9663839571417, 7, 3, 12, 6, 2, 4, 1, 3, 2, 4, 1, 1, 0, 4, 3, 0, 0, DETERMINE
544.444444444444, 175564.086153846, 419.003682744969, 1.85714285714286, 0.0295687777054198, 0, 0, 0, 14, 12, 0, 0, 0, 0, 5637.56152450293, 3216.81205153465, 491.932579770684, 74.8668875845947, 3011.81530820815, 54.8800082744906, 9, 3, 12, 6, 3, 5, 1, 3, 2, 4, 1, 1, 0, 4, 3, 0, 0, DETERMINE
533.428571428571, 169524.464387464, 411.733487085353, 1.92857142857143, 0.0113806878164462, 0, 0, 0, 15, 12, 0, 0, 0, 0, 16943.6174564213, 3361.81358462572, 491.932579770684, 76.1143666599361, 2856.89712391294, 53.4499497091713, 11, 3, 11, 6, 3, 6, 1, 4, 2, 3, 1, 1, 0, 4, 2, 0, 0, DETERMINE
511.892857142857, 154372.515669516, 392.902679641557, 1.92857142857143, 0.0183813102437522, 0, 0, 0, 15, 12, 0, 0, 0, 0, 13417.2029927, 5576.5940264985, 1902.27885809541, 76.6956782304837, 2835.85757175864, 53.2527705547668, 11, 3, 11, 7, 3, 5, 1, 3, 2, 4, 1, 1, 0, 5, 2, 0, 0, DETERMINE
456.242424242424, 135813.483870968, 368.528810096263, 2.13333333333333, -0.136856447327893, 0, 0, 0, 21, 11, 0, 0, 0, 0, 21817.1414055638, 11031.0244345777, 3710.22009490058, 73.2084049089428, 2521.89455125859, 50.2184682289155, 14, 5, 11, 10, 3, 6, 1, 4, 2, 4, 1, 3, 0, 3, 2, 0, 0, DETERMINE
463.90625, 142092.316129032, 376.951344511506, 2.21428571428571, -0.169426305028543, 0, 0, 0, 20, 11, 0, 0, 0, 0, 20314.6097878609, 9223.74366533197, 5206.80037641898, 69.5765430394326, 2146.24479324203, 46.3275813446162, 14, 5, 10, 9, 3, 8, 1, 4, 1, 4, 0, 3, 0, 3, 3, 0, 0, DETERMINE
474.65625, 157333.365591398, 396.65270148002, 2.06666666666667, -0.156687231634806, 0, 0, 0, 20, 11, 0, 0, 0, 0, 20314.6097878609, 8145.78679518774, 4691.93268648349, 69.6823425114795, 2141.47905887729, 46.2761175864753, 14, 5, 10, 9, 3, 8, 1, 4, 0, 4, 1, 3, 0, 3, 4, 0, 0, DETERMINE
486.41935483871, 159573.412643678, 399.466409906613, 2, -0.150863847520919, 0, 0, 0, 19, 11, 0, 0, 0, 0, 19196.3632525504, 7348.54857064784, 2509.72412577271, 69.1750392583789, 2275.3203510538, 47.7003181441571, 14, 5, 9, 8, 3, 8, 1, 5, 0, 3, 1, 3, 0, 3, 4, 0, 0, DETERMINE
488.903225806452, 160588.855172414, 400.735392962006, 2, -0.151636274403198, 0, 0, 0, 19, 11, 0, 0, 0, 0, 20528.9031679612, 7348.54857064784, 2047.26172950864, 68.59996625388, 2357.69942143759, 48.5561471024791, 15, 4, 9, 9, 2, 9, 0, 5, 0, 3, 1, 3, 0, 3, 4, 0, 0, DETERMINE
525.2, 183430.221674877, 428.287545551907, 1.93333333333333, -0.148537460286135, 0, 0, 0, 18, 11, 0, 0, 0, 0, 22595.0009493548, 9314.64264155366, 1677.09867483377, 63.7420873860464, 2307.90843548905, 48.0406956182886, 15, 3, 9, 9, 2, 9, 0, 5, 0, 2, 1, 3, 0, 3, 4, 0, 0, DETERMINE
498.866666666667, 179180.566502463, 423.297255486571, 2.07142857142857, -0.103938875260605, 0, 0, 0, 19, 10, 0, 0, 0, 0, 12366.1448623035, 7510.56064814329, 1988.32729360461, 64.2043059191304, 2268.24137554802, 47.6260577367896, 16, 3, 8, 9, 2, 10, 0, 5, 0, 1, 1, 3, 0, 3, 3, 0, 0, DETERMINE
426.085714285714, 84578.9099821747, 290.824534697771, 2.42857142857143, -0.0291608392477047, 0, 0, 0, 23, 11, 0, 0, 0, 0, 26708.5186820216, 11128.2097086683, 1988.32729360461, 65.7038916351687, 2068.61884599547, 45.4820716985877, 21, 3, 8, 10, 2, 13, 1, 4, 0, 1, 2, 5, 0, 3, 3, 0, 0, DETERMINE
414.527777777778, 78753.2403361345, 280.630077390387, 2.5, -0.0379627736999925, 0, 0, 0, 24, 11, 0, 0, 0, 0, 16999.651183119, 10727.3487147018, 1988.32729360461, 56.391212254194, 1092.56239448191, 33.0539316039999, 21, 4, 8, 10, 2, 13, 1, 4, 1, 1, 2, 6, 0, 4, 3, 0, 0, DETERMINE
404.078947368421, 78832.8888888889, 280.771951748904, 2.46666666666667, 0.0137630202673429, 0, 0, 0, 26, 11, 0, 0, 0, 0, 16999.651183119, 10937.0651898067, 4698.68869834021, 56.564858674387, 1259.57978917653, 35.4905591555914, 21, 5, 9, 11, 0, 14, 1, 4, 1, 1, 4, 6, 0, 4, 3, 0, 0, DETERMINE
395.837837837838, 79009.6857142857, 281.086616035495, 2.57142857142857, 0.0304199364111402, 0, 0, 0, 26, 10, 0, 0, 0, 0, 21523.3919789176, 8114.29555548355, 3394.16307717189, 55.4164270631698, 1188.35365479629, 34.4725057806404, 19, 6, 9, 11, 0, 13, 1, 3, 2, 1, 4, 6, 0, 1, 3, 0, 0, DETERMINE
393.236842105263, 76282.9534534534, 276.193688294018, 2.64285714285714, 0.149924138238023, 0, 0, 0, 27, 10, 0, 0, 0, 0, 21814.0951472912, 10537.1642984822, 3394.16307717189, 57.5791645158, 1664.9240697999, 40.8034810990423, 19, 8, 8, 11, 1, 12, 1, 3, 2, 1, 5, 6, 0, 1, 3, 0, 0, DETERMINE
439.685714285714, 96148.6069518717, 310.078388398598, 2.26666666666667, 0.279589674976472, 0, 0, 0, 23, 11, 0, 0, 0, 0, 17626.2788639087, 6071.06073792093, 3092.95440054312, 69.6989357532077, 3274.34697373604, 57.2219099098941, 19, 6, 7, 8, 2, 11, 1, 2, 2, 2, 5, 4, 0, 1, 1, 0, 0, DETERMINE
391.815789473684, 68387.5255255255, 261.510086852354, 2.64285714285714, 0.18956951500016, 0, 0, 0, 27, 10, 0, 0, 0, 0, 18463.2357625738, 6071.06073792093, 3092.95440054312, 69.6482950570565, 3154.44790960072, 56.1644719515881, 20, 6, 9, 11, 3, 12, 1, 1, 2, 2, 4, 4, 0, 2, 2, 0, 0, DETERMINE
387.48717948718, 66989.627311522, 258.823544739504, 2.53333333333333, 0.202441937598204, 0, 0, 0, 28, 10, 0, 0, 0, 0, 19652.2823122069, 6746.03416523896, 3383.8526182808, 70.8066434689882, 2925.93533148879, 54.0919155834658, 20, 7, 9, 11, 3, 12, 1, 1, 2, 3, 4, 5, 0, 2, 1, 0, 0, DETERMINE
392.078947368421, 68170.8918918919, 261.095560842945, 2.64285714285714, 0.237656509503007, 0, 0, 0, 27, 10, 0, 0, 0, 0, 19552.0264181718, 6746.03416523896, 2498.17798532546, 71.398959559808, 2979.77445337693, 54.5873103695074, 19, 7, 9, 10, 3, 12, 1, 1, 2, 3, 4, 4, 0, 2, 1, 0, 0, DETERMINE
384.615384615385, 48020.4694167852, 219.135732861588, 2.53333333333333, 0.343333072654078, 0, 0, 0, 28, 10, 0, 0, 0, 0, 10101.5750498511, 3476.53861542605, 1719.33553655073, 69.2542132451121, 3008.54873000575, 54.8502391061858, 17, 9, 10, 10, 4, 9, 1, 1, 3, 3, 6, 2, 0, 2, 1, 0, 0, DETERMINE
418.210526315789, 90922.5900900901, 301.533729605976, 2.46666666666667, 0.337300717321016, 0, 0, 0, 27, 10, 0, 0, 0, 0, 10101.5750498511, 3204.91596535966, 1921.88515334576, 67.2529592323612, 3279.45550109323, 57.2665303741481, 17, 8, 10, 10, 4, 8, 0, 1, 4, 4, 5, 3, 0, 2, 1, 0, 0, DETERMINE
428.971428571429, 94536.8556149733, 307.468462797363, 2.26666666666667, 0.370490710642399, 0, 0, 0, 25, 9, 0, 0, 0, 0, 8250.68501250818, 2931.86655817553, 1850.02176821418, 64.1818367137998, 3413.30538110128, 58.423500246915, 15, 9, 8, 7, 4, 8, 0, 1, 4, 4, 5, 2, 0, 1, 1, 0, 0, DETERMINE
445.606060606061, 101967.095766129, 319.322870721984, 2.28571428571429, 0.370707879089302, 0, 0, 0, 23, 9, 0, 0, 0, 0, 6338.7441863846, 2931.86655817553, 1850.02176821418, 64.0701969711679, 3713.51734492927, 60.9386358965252, 14, 8, 8, 7, 4, 7, 0, 2, 3, 4, 4, 2, 0, 1, 1, 0, 0, DETERMINE
436.909090909091, 100015.673387097, 316.252546846815, 2.28571428571429, 0.223377949666622, 0, 0, 0, 24, 8, 0, 0, 0, 0, 5172.48070776463, 2338.70866080746, 888.630579397082, 58.4517119484292, 3472.96967156027, 58.9319070755416, 17, 6, 7, 6, 4, 7, 1, 3, 2, 4, 4, 2, 0, 1, 1, 0, 0, DETERMINE
434.151515151515, 135754.144153226, 368.448292373877, 2.28571428571429, -0.27507090757897, 0, 0, 0, 25, 7, 0, 0, 0, 0, 2849.17771333456, 1284.39199285582, 335.616721123457, 40.5530930016644, 760.42078962828, 27.5757282701342, 18, 6, 6, 5, 5, 5, 2, 3, 2, 6, 3, 2, 0, 2, 3, 0, 0, DETERMINE
442.323529411765, 132407.704545455, 363.878694822127, 2.2, -0.268930182253432, 0, 0, 0, 25, 8, 0, 0, 0, 0, 2978.43827742338, 1464.7031410709, 492.284312877804, 39.8503770572498, 727.45743167128, 26.9714187923305, 19, 6, 6, 6, 4, 5, 3, 3, 2, 6, 3, 2, 0, 3, 2, 0, 0, DETERMINE
446.939393939394, 125275.700604839, 353.943075373482, 2.28571428571429, -0.23992933192468, 0, 0, 0, 23, 9, 0, 0, 0, 0, 2216.85670192353, 1285.97152462229, 223.710846707225, 39.5470234454041, 756.348952579715, 27.5017990789642, 18, 6, 6, 6, 5, 5, 3, 3, 2, 4, 3, 2, 0, 2, 2, 0, 0, DETERMINE
456.69696969697, 125799.257056452, 354.681909683101, 2.13333333333333, -0.226484764472658, 0, 0, 0, 22, 10, 0, 0, 0, 0, 2159.93801004626, 579.866526547819, 202.719480428845, 38.2232233254933, 812.831930054084, 28.5102074712564, 16, 6, 8, 7, 4, 5, 3, 3, 2, 4, 3, 2, 0, 2, 3, 0, 0, DETERMINE
472.375, 120033.24516129, 346.458143447791, 2.06666666666667, -0.299892442901006, 0, 0, 0, 21, 10, 0, 0, 0, 0, 2265.2874029465, 1229.06197019666, 597.516113728285, 31.6934141303297, 510.075387528156, 22.5848486275236, 17, 5, 7, 4, 5, 5, 5, 3, 2, 3, 3, 1, 0, 4, 3, 0, 0, DETERMINE
479.064516129032, 125999.895402299, 354.964639650626, 2.14285714285714, -0.397223892411703, 0, 0, 0, 19, 11, 0, 0, 0, 0, 2265.2874029465, 1229.06197019666, 806.120407275856, 33.6429340655961, 558.995776054418, 23.6430915079737, 17, 5, 6, 4, 5, 5, 5, 3, 1, 4, 2, 0, 0, 4, 3, 0, 0, DETERMINE
432.514285714286, 117488.245989305, 342.765584604559, 2.26666666666667, 0.0437905706138829, 0, 0, 0, 24, 10, 0, 0, 0, 0, 3311.8832078632, 1850.07607376575, 1266.88175682724, 40.6508440831661, 924.600698753334, 30.407247470847, 20, 5, 7, 5, 5, 7, 6, 3, 1, 3, 3, 1, 0, 5, 3, 0, 0, DETERMINE
432.388888888889, 120124.431932773, 346.589717003798, 2.33333333333333, 0.0402642491677288, 0, 0, 0, 24, 11, 0, 0, 0, 0, 3405.86935609952, 1832.7899059616, 1142.3115352802, 43.8460366062864, 876.114656497315, 29.5992340525446, 21, 4, 8, 6, 5, 6, 6, 3, 2, 3, 3, 1, 0, 8, 3, 0, 0, DETERMINE
455.472222222222, 157761.610084034, 397.192157631585, 2.1875, 0.0241865553814107, 0, 0, 0, 24, 11, 0, 0, 0, 0, 2959.61024913937, 1509.41040156037, 966.262537054718, 44.6431294914483, 830.478222058218, 28.8180190515972, 22, 3, 8, 6, 6, 6, 6, 2, 2, 4, 2, 1, 0, 9, 3, 0, 0, DETERMINE
480.125, 171753.578494624, 414.431633076704, 2.06666666666667, 0.0832912736299379, 0, 0, 0, 20, 11, 0, 0, 0, 0, 2959.61024913937, 1508.64003696665, 868.47809259966, 43.5640140780694, 882.342942724402, 29.7042579897967, 19, 2, 8, 5, 6, 5, 5, 1, 2, 4, 2, 1, 0, 9, 1, 0, 0, DETERMINE
