Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
456.759398496241, 85961.0277006708, 293.191111223841, 2.2, -0.182621622888045, 113, 1, 11, 95, 37, 0, 0, 0, 0, 827337.613848138, 371304.634977216, 71017.5988793671, 240.183775133553, 86929.852102788, 294.838688273415, 64, 30, 36, 28, 4, 28, 4, 23, 9, 26, 9, 16, 2, 1, 3, 17, 33, GAME
467.246153846154, 90390.0059350775, 300.649307225341, 2.15, -0.169643010211758, 113, 1, 8, 91, 38, 0, 0, 0, 0, 735281.442867163, 347557.596246528, 71017.5988793671, 237.595108141658, 88019.9822860466, 296.681617708355, 63, 29, 35, 27, 4, 28, 4, 23, 8, 25, 9, 17, 2, 1, 3, 16, 31, GAME
468.8203125, 91187.7121609799, 301.973032175027, 2.11666666666667, -0.164176389667276, 111, 1, 8, 90, 37, 0, 0, 0, 0, 767776.41974261, 343766.748862792, 65781.7707005143, 240.662687986682, 88799.2921326777, 297.992100789061, 62, 29, 34, 27, 4, 28, 4, 21, 8, 25, 9, 15, 1, 1, 3, 16, 31, GAME
466.291338582677, 89352.2799365079, 298.918517219171, 2.13559322033898, -0.159260759372671, 110, 1, 8, 90, 36, 0, 0, 0, 0, 779470.855086941, 343766.748862792, 64686.5830689669, 243.235221181433, 89062.8730967603, 298.434034749323, 61, 29, 34, 28, 4, 30, 4, 19, 7, 24, 9, 15, 2, 1, 3, 16, 31, GAME
468.5703125, 88406.5589301337, 297.332404776428, 2.15254237288136, -0.16034240436584, 111, 1, 8, 90, 37, 0, 0, 0, 0, 808481.816391906, 347557.596246528, 64686.5830689669, 241.80794469856, 88612.4991902154, 297.678516507684, 63, 28, 34, 29, 4, 30, 4, 19, 7, 24, 9, 16, 2, 1, 3, 16, 31, GAME
479.573643410853, 106802.471395177, 326.806473918705, 2.09836065573771, -0.164037987767273, 112, 1, 8, 90, 38, 0, 0, 0, 0, 805967.733753512, 333102.325087104, 64686.5830689669, 233.816608444036, 82886.7833756683, 287.900648446071, 64, 27, 35, 30, 4, 31, 4, 18, 7, 24, 9, 19, 2, 1, 3, 15, 30, GAME
481.872, 108731.46944663, 329.74455180735, 2.06666666666667, -0.163998938990604, 108, 1, 8, 87, 37, 0, 0, 0, 0, 805967.733753512, 297480.348921021, 59917.5139963627, 232.039562155002, 80615.4717254226, 283.928638438292, 63, 25, 34, 28, 4, 30, 4, 18, 7, 23, 9, 18, 2, 1, 3, 15, 29, GAME
481.809523809524, 108528.595870968, 329.43678584968, 2.08333333333333, -0.156837748393179, 109, 1, 8, 88, 37, 0, 0, 0, 0, 794104.862737109, 336893.17247084, 71616.952913627, 231.90454410128, 79998.6030781869, 282.840243031622, 63, 26, 34, 27, 5, 30, 5, 17, 8, 23, 9, 18, 2, 1, 3, 15, 29, GAME
483.387096774194, 109990.136345462, 331.647608683467, 2.08474576271186, -0.172756155625093, 106, 1, 9, 86, 37, 0, 0, 0, 0, 796839.484689325, 353490.010528581, 97158.9227502365, 240.578437574528, 84178.6425593009, 290.135558936337, 61, 26, 34, 26, 5, 29, 5, 17, 7, 24, 9, 18, 2, 1, 3, 15, 29, GAME
304.424657534247, 26387.2094827586, 162.441403228237, 3.29545454545455, 0.178224600975239, 0, 0, 0, 133, 12, 0, 0, 13, 0, 804206.412296727, 629285.4584345, 281503.152745264, 330.749711208697, 300657.658297967, 548.322585981981, 78, 28, 37, 43, 16, 29, 13, 9, 9, 15, 10, 26, 4, 1, 2, 6, 32, SEARCH
301.701986754967, 25908.9978076063, 160.96272179485, 3.33333333333333, 0.175582457062181, 0, 0, 0, 138, 12, 0, 0, 13, 0, 804206.412296727, 629285.4584345, 291158.239478929, 323.50541885967, 292453.537365385, 540.789734892763, 80, 28, 40, 44, 18, 30, 14, 9, 9, 15, 10, 26, 4, 1, 2, 6, 33, SEARCH
303.181818181818, 26531.9402304782, 162.886280055989, 3.32608695652174, 0.157380096816134, 0, 0, 0, 140, 13, 0, 0, 13, 0, 812849.005704902, 618618.461010986, 314927.678363005, 319.563740460988, 287465.973445201, 536.158533873332, 82, 29, 40, 45, 19, 30, 14, 9, 9, 16, 10, 26, 4, 1, 2, 6, 34, SEARCH
302.177215189873, 26055.1690347869, 161.416136228033, 3.34042553191489, 0.166229996830876, 0, 0, 0, 144, 13, 0, 0, 13, 0, 812849.005704902, 618618.461010986, 321506.959576312, 314.245293925566, 281353.543720898, 530.427698862812, 86, 29, 40, 48, 19, 30, 14, 9, 10, 16, 10, 29, 4, 1, 2, 6, 34, SEARCH
301.274390243902, 25415.0218889646, 159.420895396321, 3.3265306122449, 0.165586827771409, 0, 0, 0, 150, 13, 0, 0, 13, 0, 812849.005704902, 618618.461010986, 323347.225142729, 313.956781609943, 272803.220923713, 522.305677667507, 90, 30, 41, 51, 19, 31, 15, 9, 11, 16, 10, 30, 5, 1, 2, 6, 36, SEARCH
298.792899408284, 25030.5577416595, 158.21048556167, 3.36, 0.162084198066662, 0, 0, 0, 155, 13, 0, 0, 13, 0, 812849.005704902, 606317.499867284, 328760.864649352, 314.090887422249, 270388.761410203, 519.989193551368, 94, 30, 42, 52, 20, 33, 15, 9, 11, 17, 10, 30, 5, 1, 2, 6, 37, SEARCH
295.563218390805, 24702.4083210109, 157.16999815808, 3.3921568627451, 0.180416951039507, 0, 0, 0, 160, 13, 0, 0, 13, 0, 881961.225355621, 625263.292792342, 393962.983932272, 309.926718565381, 263815.105195557, 513.629346119901, 96, 30, 45, 55, 20, 35, 15, 9, 11, 17, 10, 30, 5, 1, 2, 6, 39, SEARCH
294.674157303371, 24299.8617103236, 155.884129116224, 3.40384615384615, 0.182642522522359, 0, 0, 0, 164, 13, 0, 0, 13, 0, 874008.897822902, 625263.292792342, 393743.941584583, 307.520935025467, 258318.535426712, 508.250465249872, 99, 30, 46, 56, 20, 36, 15, 9, 13, 17, 10, 30, 5, 1, 3, 6, 39, SEARCH
289.088541666667, 23283.6408376963, 152.589779597771, 3.47272727272727, 0.181910890283385, 0, 0, 0, 178, 13, 0, 0, 13, 0, 909357.739343762, 658831.448125857, 425785.925224945, 304.445555913268, 248246.170163432, 498.243083407519, 107, 34, 48, 62, 20, 39, 16, 9, 14, 18, 12, 31, 5, 1, 3, 6, 44, SEARCH
288.90306122449, 22823.8873909596, 151.075767054017, 3.48214285714286, 0.201078863339604, 0, 0, 0, 182, 13, 0, 0, 13, 0, 909357.739343762, 658831.448125857, 422076.682667881, 308.242726338294, 254867.187785683, 504.843726103121, 109, 34, 50, 63, 20, 40, 16, 9, 16, 18, 12, 32, 6, 1, 3, 6, 44, SEARCH
289.346733668342, 22686.0035891914, 150.618735850463, 3.47368421052632, 0.210618145415068, 0, 0, 0, 185, 13, 0, 0, 13, 0, 909357.739343762, 658831.448125857, 423069.566334363, 308.398922761658, 251425.893770879, 501.423866375424, 111, 35, 50, 64, 20, 40, 16, 9, 17, 18, 13, 32, 6, 1, 3, 6, 45, SEARCH
288.4039408867, 22438.9864538693, 149.79648344961, 3.48275862068966, 0.208232438515257, 0, 0, 0, 189, 13, 0, 0, 13, 0, 909357.739343762, 658831.448125857, 381835.500344213, 304.452313624833, 247197.543040008, 497.18964494447, 112, 36, 52, 66, 20, 41, 16, 9, 18, 18, 13, 32, 6, 1, 3, 7, 47, SEARCH
289.589371980676, 22559.0390007104, 150.196667741699, 3.49152542372881, 0.19034430639936, 0, 0, 0, 192, 14, 0, 0, 12, 0, 909357.739343762, 624267.780920188, 383211.543300422, 290.16452389118, 226720.642574511, 476.151911236856, 114, 36, 54, 69, 20, 43, 15, 9, 18, 18, 13, 36, 6, 1, 4, 6, 46, SEARCH
289.753623188406, 22521.998602889, 150.073310761404, 3.49152542372881, 0.178078259310162, 0, 0, 0, 192, 14, 0, 0, 11, 0, 909357.739343762, 603294.923690811, 350299.846709026, 282.337962682853, 210353.741791533, 458.64337103193, 113, 36, 55, 70, 18, 45, 14, 9, 18, 18, 13, 37, 6, 1, 4, 7, 46, SEARCH
292.606796116505, 25110.493926351, 158.46291025458, 3.41666666666667, 0.164392388275216, 0, 0, 0, 190, 15, 0, 0, 11, 0, 906416.791659734, 603294.923690811, 353732.462190419, 272.940374589557, 190170.201699759, 436.085085390178, 113, 35, 55, 71, 18, 45, 14, 9, 18, 18, 11, 38, 6, 1, 4, 6, 45, SEARCH
296.921951219512, 33133.6745629286, 182.026576529167, 3.4, 0.0796212253993172, 0, 0, 0, 189, 15, 0, 0, 9, 0, 875673.101101802, 573873.631854877, 290486.281500766, 262.774252577421, 171930.187340238, 414.644651889106, 112, 35, 55, 72, 18, 45, 15, 9, 16, 18, 10, 36, 6, 1, 5, 6, 44, SEARCH
296.133004926108, 33370.0423870745, 182.674690056052, 3.36666666666667, 0.0738949868222196, 0, 0, 0, 187, 15, 0, 0, 9, 0, 885593.531921697, 573873.631854877, 295819.00116737, 264.06929179825, 173376.976111757, 416.385609875938, 111, 35, 54, 72, 18, 43, 15, 9, 16, 18, 10, 36, 6, 1, 5, 6, 44, SEARCH
289.346341463415, 26928.8015068096, 164.099974121904, 3.45762711864407, 0.0431161367876145, 0, 0, 0, 190, 14, 0, 0, 11, 0, 906416.791659734, 601931.503041528, 319113.392698695, 262.394719978152, 171036.088000114, 413.565095239086, 114, 35, 53, 73, 18, 43, 15, 9, 17, 18, 10, 37, 6, 1, 5, 6, 43, SEARCH
290.251207729469, 26755.9229931328, 163.572378454105, 3.43333333333333, 0.0440133996379874, 0, 0, 0, 192, 14, 0, 0, 12, 0, 906416.791659734, 591599.29152664, 366789.031020542, 270.344490641465, 183207.484426143, 428.027434198023, 115, 35, 54, 74, 18, 44, 15, 9, 17, 18, 10, 37, 6, 1, 5, 6, 44, SEARCH
292.424390243902, 27538.4673766058, 165.947182490712, 3.45762711864407, 0.133355893509217, 0, 0, 0, 190, 14, 0, 0, 14, 0, 954057.238992744, 594702.876770062, 356076.430834633, 276.131890662539, 189445.403069235, 435.253263134506, 112, 37, 53, 71, 17, 44, 16, 9, 18, 18, 10, 34, 5, 1, 5, 6, 45, SEARCH
292.184466019417, 27931.7293161167, 167.127883119833, 3.41666666666667, 0.161490417985272, 0, 0, 0, 191, 14, 0, 0, 16, 0, 955747.996550583, 597413.245429306, 356287.331735947, 284.6754708466, 203930.977698926, 451.587176189633, 114, 36, 53, 71, 19, 44, 16, 9, 17, 18, 10, 34, 5, 1, 5, 6, 47, SEARCH
292.736585365854, 27969.995049744, 167.242324337304, 3.4, 0.184180824734212, 0, 0, 0, 190, 14, 0, 0, 16, 0, 985467.532769904, 597413.245429306, 326396.711285586, 281.006480159918, 193009.671116748, 439.328659566785, 114, 36, 52, 70, 19, 44, 15, 9, 17, 18, 11, 34, 5, 1, 5, 5, 47, SEARCH
290.24154589372, 27856.7162680559, 166.903314131433, 3.43333333333333, 0.248929462081778, 0, 0, 0, 192, 14, 0, 0, 18, 0, 985467.532769904, 597413.245429306, 356256.163928194, 291.516635600425, 203801.907526245, 451.444246309824, 116, 38, 50, 70, 20, 44, 16, 9, 17, 18, 11, 33, 5, 1, 5, 5, 49, SEARCH
288.3125, 27920.8302143427, 167.095272866538, 3.50847457627119, 0.266532107944547, 0, 0, 0, 193, 14, 0, 0, 18, 0, 985467.532769904, 627629.631837632, 357808.366309939, 287.226962462831, 203552.854665273, 451.168321876961, 117, 38, 50, 69, 20, 43, 17, 10, 17, 19, 11, 33, 5, 1, 5, 4, 49, SEARCH
293.560975609756, 39942.4729064039, 199.856130519942, 3.4, 0.215745040060799, 0, 0, 0, 190, 14, 0, 0, 15, 0, 955747.996550583, 568410.967760402, 321898.89898462, 285.516478066914, 197035.811113959, 443.887160339155, 112, 38, 52, 69, 20, 42, 18, 8, 17, 19, 10, 33, 5, 1, 5, 3, 48, SEARCH
292.10243902439, 38849.3337921375, 197.10234344659, 3.45762711864407, 0.190722961220922, 0, 0, 0, 191, 13, 0, 0, 15, 0, 954057.238992744, 503388.460672512, 275287.616491336, 287.910792395942, 196169.310302157, 442.910047641908, 112, 37, 53, 70, 19, 44, 17, 7, 17, 19, 10, 33, 5, 0, 5, 3, 48, SEARCH
292.624390243902, 38815.9078527963, 197.017531841195, 3.45762711864407, 0.172114554926018, 0, 0, 0, 191, 13, 0, 0, 15, 0, 951116.291308716, 501327.624031228, 273079.111316777, 287.978562341744, 196143.428549398, 442.880828834798, 114, 35, 53, 72, 19, 44, 16, 7, 17, 19, 9, 35, 5, 0, 5, 3, 48, SEARCH
297.014851485149, 39887.3911940299, 199.718279569072, 3.40677966101695, 0.145108073503799, 0, 0, 0, 187, 14, 0, 0, 15, 0, 951116.291308716, 512606.844544138, 268790.167805031, 289.627666290452, 198907.203347415, 445.990138172824, 113, 34, 52, 72, 19, 42, 16, 7, 17, 19, 8, 37, 5, 0, 5, 3, 48, SEARCH
294.866995073892, 40181.3653514605, 200.45290058131, 3.42372881355932, 0.141032478120787, 0, 0, 0, 187, 15, 0, 0, 15, 0, 951116.291308716, 512606.844544138, 273079.111316777, 279.626383720123, 185726.217799942, 430.959647530882, 114, 32, 54, 72, 18, 43, 16, 8, 17, 19, 8, 40, 4, 3, 5, 3, 46, SEARCH
294.117647058824, 40089.9299614691, 200.224698679931, 3.38333333333333, 0.157422567714889, 0, 0, 0, 188, 15, 0, 0, 16, 0, 1009262.94165493, 527383.414573395, 273079.111316777, 283.502620892802, 199767.01266616, 446.953031834622, 114, 33, 54, 71, 20, 43, 16, 8, 18, 18, 8, 40, 4, 3, 5, 3, 46, SEARCH
294.882352941176, 40817.1545627469, 202.03255817503, 3.38333333333333, 0.17090704905321, 0, 0, 0, 187, 16, 0, 0, 17, 0, 1042490.76510214, 527383.414573395, 273079.111316777, 292.976108046611, 216356.562333645, 465.141443362818, 113, 32, 56, 72, 20, 43, 16, 8, 18, 17, 8, 40, 4, 3, 5, 3, 46, SEARCH
295.408866995074, 41087.9833505739, 202.701710280337, 3.42372881355932, 0.226565950645885, 0, 0, 0, 186, 16, 0, 0, 18, 0, 1042490.76510214, 529444.251214678, 273079.111316777, 313.705884156788, 252721.467114258, 502.714100771262, 113, 31, 56, 71, 21, 43, 16, 8, 18, 15, 9, 40, 4, 3, 5, 4, 48, SEARCH
295.344827586207, 41067.460051229, 202.651079570845, 3.42372881355932, 0.276052646381879, 0, 0, 0, 186, 16, 0, 0, 21, 0, 1027336.70658931, 551363.689644734, 293494.079990342, 309.839397976475, 250208.62079291, 500.208577288425, 114, 31, 55, 71, 23, 44, 16, 7, 17, 14, 9, 40, 4, 3, 5, 4, 48, SEARCH
299.51, 42606.8028018882, 206.41415358906, 3.3728813559322, 0.260644130564978, 0, 0, 0, 182, 17, 0, 0, 26, 0, 1104114.67648928, 575167.891714022, 289335.766091234, 354.780373732696, 321406.84780465, 566.927550754636, 110, 31, 56, 71, 23, 44, 15, 8, 16, 12, 9, 37, 4, 3, 5, 5, 50, SEARCH
296.212871287129, 40816.4262686567, 202.030755749358, 3.40677966101695, 0.262903037750425, 0, 0, 0, 184, 17, 0, 0, 26, 0, 1104114.67648928, 552419.065921522, 286550.468907039, 354.41527142404, 318423.423031649, 564.290193988562, 111, 32, 56, 72, 22, 44, 15, 8, 16, 14, 9, 35, 4, 3, 5, 6, 53, SEARCH
297.351485148515, 40833.0312437811, 202.071846737197, 3.35, 0.26229863081851, 0, 0, 0, 184, 17, 0, 0, 26, 0, 1109667.80487923, 532404.975079482, 251962.867670797, 354.289293512355, 318146.066685182, 564.044383612834, 111, 32, 56, 74, 20, 45, 15, 7, 16, 14, 9, 34, 4, 3, 5, 7, 52, SEARCH
297.747524752475, 40832.0773631841, 202.069486472313, 3.35, 0.229313238461865, 0, 0, 0, 184, 17, 0, 0, 26, 0, 1100700.54828159, 478234.289051235, 251962.867670797, 355.320378239239, 317787.216332249, 563.726189148818, 110, 30, 59, 76, 20, 46, 14, 7, 15, 13, 9, 34, 4, 3, 5, 7, 53, SEARCH
294.455882352941, 40656.6001073014, 201.634818687898, 3.38333333333333, 0.246880724834602, 0, 0, 0, 186, 17, 0, 0, 26, 0, 1100700.54828159, 471711.740628898, 252241.797903104, 345.971511188802, 316038.792897673, 562.173276577314, 114, 28, 59, 77, 18, 50, 13, 6, 16, 12, 10, 35, 4, 3, 5, 6, 50, SEARCH
298.955445544554, 41560.227960199, 203.863257994664, 3.35, 0.237206672207228, 0, 0, 0, 182, 19, 0, 0, 26, 0, 1100700.54828159, 451196.856459975, 239253.602704752, 348.552342804173, 318433.853159664, 564.299435725098, 115, 27, 57, 78, 18, 49, 13, 5, 16, 11, 10, 38, 4, 3, 3, 6, 50, SEARCH
298.345, 41442.7382366378, 203.574895890033, 3.3728813559322, 0.231220127050162, 0, 0, 0, 180, 19, 0, 0, 26, 0, 1109667.80487923, 444877.612281125, 258440.066121669, 345.871187160566, 318568.902404477, 564.419084018672, 114, 27, 56, 77, 18, 48, 13, 5, 16, 11, 10, 39, 4, 3, 3, 6, 49, SEARCH
300.62, 42958.2757728034, 207.263783070761, 3.31666666666667, 0.240541648357596, 0, 0, 0, 179, 20, 0, 0, 26, 0, 1109667.80487923, 451196.856459975, 238727.547211871, 344.669594939238, 318734.451190267, 564.565719106524, 114, 26, 57, 78, 18, 48, 13, 5, 15, 11, 10, 40, 4, 3, 4, 6, 48, SEARCH
304.156565656566, 43211.7210711696, 207.874291510926, 3.28333333333333, 0.241968471038697, 0, 0, 0, 177, 20, 0, 0, 28, 0, 1104114.67648928, 471711.740628898, 241315.088859665, 353.097227740382, 325799.27155918, 570.788289612866, 113, 26, 56, 74, 18, 48, 14, 6, 15, 11, 10, 36, 4, 3, 4, 7, 48, SEARCH
305.212121212121, 43512.9478918471, 208.597574031548, 3.28333333333333, 0.225365486484169, 0, 0, 0, 176, 21, 0, 0, 29, 0, 1104114.67648928, 471711.740628898, 248789.282612392, 365.144197756828, 337468.044534182, 580.919998394084, 113, 27, 55, 72, 19, 48, 14, 6, 16, 11, 10, 33, 5, 3, 4, 7, 50, SEARCH
307.086734693878, 44582.8333068993, 211.146473583859, 3.25, 0.233262080589018, 0, 0, 0, 173, 22, 0, 0, 29, 0, 1116996.98796457, 471711.740628898, 227285.548474784, 368.593755107786, 339769.101429341, 582.897161967136, 111, 27, 55, 69, 19, 48, 14, 7, 16, 11, 10, 31, 5, 3, 4, 7, 51, SEARCH
307.005128205128, 44223.5389135196, 210.293934561888, 3.28813559322034, 0.241016461423622, 0, 0, 0, 173, 21, 0, 0, 31, 0, 1116996.98796457, 523443.271228194, 227285.548474784, 389.169536280123, 376477.711133689, 613.577795502485, 111, 26, 55, 68, 21, 46, 15, 7, 16, 10, 10, 30, 5, 3, 4, 8, 51, SEARCH
304.050505050505, 43445.4260851549, 208.435664139213, 3.28333333333333, 0.26483014959394, 0, 0, 0, 177, 20, 0, 0, 35, 0, 1270693.97321661, 551642.488210371, 268057.693456676, 394.921539650772, 387572.071161092, 622.55286615764, 111, 27, 57, 67, 22, 47, 16, 7, 17, 10, 10, 29, 4, 3, 4, 10, 52, SEARCH
305.421319796954, 43681.7944531659, 209.001900597018, 3.26666666666667, 0.304109749956296, 0, 0, 0, 175, 21, 0, 0, 36, 0, 1270693.97321661, 551642.488210371, 304825.192272557, 402.805335555055, 399524.407013376, 632.07943093679, 110, 28, 56, 66, 22, 47, 16, 7, 18, 9, 10, 29, 4, 3, 4, 11, 51, SEARCH
307.917948717949, 44078.2616313231, 209.948235599452, 3.23333333333333, 0.363408349229875, 0, 0, 0, 172, 22, 0, 0, 36, 0, 1149135.0724003, 589694.38960342, 310015.227622784, 404.138517237387, 403558.987037612, 635.262927485629, 108, 28, 56, 64, 21, 46, 17, 7, 19, 9, 10, 26, 4, 3, 5, 11, 51, SEARCH
309.20725388601, 44375.0503654014, 210.653863874844, 3.25423728813559, 0.334767760785307, 0, 0, 0, 170, 22, 0, 0, 37, 0, 1149135.0724003, 618044.435323282, 310015.227622784, 421.939015912018, 421658.546293398, 649.352405318867, 107, 28, 55, 61, 21, 46, 18, 8, 18, 9, 10, 25, 3, 3, 5, 11, 50, SEARCH
312.036269430052, 46779.5863601658, 216.285890339998, 3.2, 0.340347103215825, 0, 0, 0, 169, 23, 0, 0, 37, 0, 1149135.0724003, 589694.38960342, 231971.280343127, 418.855649694634, 421274.239101619, 649.056422124933, 107, 27, 56, 62, 21, 47, 17, 8, 17, 9, 10, 27, 3, 3, 5, 11, 51, SEARCH
318.529100529101, 47259.8428717716, 217.393290769912, 3.13333333333333, 0.355176551307296, 0, 0, 0, 165, 23, 0, 0, 39, 0, 952318.128899673, 556979.788183047, 310140.480540916, 426.212907867966, 435094.159162462, 659.616675928119, 106, 27, 53, 61, 20, 44, 18, 8, 18, 8, 10, 28, 3, 3, 5, 11, 48, SEARCH
320.154255319149, 47444.2777298603, 217.817074009042, 3.11666666666667, 0.353597502765678, 0, 0, 0, 164, 23, 0, 0, 40, 0, 1364034.7501942, 556979.788183047, 324886.020604678, 435.445751167442, 449251.951822258, 670.262599152196, 104, 28, 53, 59, 21, 45, 18, 8, 17, 8, 10, 28, 3, 3, 5, 11, 48, SEARCH
323.596774193548, 48719.1188014101, 220.724078435974, 3.08333333333333, 0.44415419450482, 0, 0, 0, 161, 24, 0, 0, 44, 0, 1519038.282455, 673265.363543637, 325314.664703813, 458.075171271843, 485113.438496147, 696.500853191255, 105, 25, 53, 57, 22, 43, 19, 9, 18, 7, 9, 27, 3, 3, 5, 11, 48, SEARCH
325.548913043478, 48815.0237794992, 220.941222454071, 3.10169491525424, 0.533000211131222, 0, 0, 0, 159, 24, 0, 0, 44, 0, 1478283.54586893, 356867.889526555, 103881.097869508, 458.796088951948, 484902.900333736, 696.349696872007, 104, 26, 51, 54, 23, 43, 18, 9, 18, 7, 10, 26, 2, 3, 5, 11, 48, SEARCH
324.951086956522, 49013.7601032847, 221.390514935226, 3.10169491525424, 0.572732097634493, 0, 0, 0, 159, 24, 0, 0, 44, 0, 614575.83895241, 371328.321554783, 150468.755998617, 450.502358110416, 475971.766358012, 689.907070813172, 103, 26, 52, 55, 23, 44, 18, 9, 15, 8, 10, 26, 2, 3, 5, 12, 47, SEARCH
323.978378378378, 48643.1446899501, 220.551909286567, 3.11864406779661, 0.562192653227623, 0, 0, 0, 160, 24, 0, 0, 44, 0, 552885.018167201, 304419.468347191, 146982.610062065, 444.50370479784, 475661.916816953, 689.682475358736, 104, 24, 54, 57, 23, 45, 18, 9, 14, 8, 9, 29, 2, 3, 6, 11, 45, SEARCH
322.408602150538, 48532.34653349, 220.300582235931, 3.13559322033898, 0.561984036829709, 0, 0, 0, 161, 24, 0, 0, 44, 0, 670573.164217669, 416376.107423491, 202657.314479508, 443.142187442164, 473491.261946096, 688.107013440566, 104, 26, 53, 56, 24, 44, 18, 9, 15, 8, 10, 25, 2, 3, 7, 11, 45, SEARCH
320.090909090909, 48350.5752106946, 219.887642241884, 3.15254237288136, 0.572939468199047, 0, 0, 0, 162, 24, 0, 0, 44, 0, 670573.164217669, 419726.421491637, 151706.94907112, 440.423623000154, 471997.438821618, 687.020697520546, 105, 28, 51, 54, 25, 44, 18, 10, 15, 8, 11, 24, 2, 3, 6, 10, 44, SEARCH
321.101604278075, 48292.6729439116, 219.755939496323, 3.1, 0.555219527849631, 0, 0, 0, 162, 24, 0, 0, 44, 0, 670573.164217669, 419726.421491637, 147434.57993082, 439.505994682718, 472598.112870202, 687.457717150809, 106, 28, 50, 53, 25, 44, 19, 11, 15, 7, 11, 23, 2, 3, 5, 11, 45, SEARCH
317.967567567568, 40257.4697077691, 200.642641798221, 3.17241379310345, 0.546353938132731, 0, 0, 0, 161, 23, 0, 0, 44, 0, 670573.164217669, 419726.421491637, 140584.099089988, 442.81012658584, 476658.044754023, 690.404261830721, 104, 28, 50, 52, 25, 44, 18, 11, 15, 7, 11, 25, 2, 3, 5, 11, 45, SEARCH
326.248648648649, 42173.4858636256, 205.36184130365, 3.06666666666667, 0.56300568669962, 0, 0, 0, 158, 26, 0, 0, 42, 0, 670573.164217669, 419726.421491637, 140584.099089988, 432.658479310999, 466543.096117114, 683.039600694655, 104, 28, 50, 54, 25, 44, 17, 11, 14, 7, 11, 29, 2, 3, 5, 11, 44, SEARCH
325.369565217391, 42445.8847054585, 206.023990606576, 3.10169491525424, 0.577942323180292, 0, 0, 0, 157, 26, 0, 0, 40, 0, 670573.164217669, 419726.421491637, 140584.099089988, 422.662151491572, 457401.920818812, 676.314956820276, 104, 27, 50, 54, 24, 44, 17, 11, 13, 8, 11, 30, 2, 3, 5, 11, 43, SEARCH
322.708108108108, 41079.7143917795, 202.681312389129, 3.11864406779661, 0.543187601855055, 0, 0, 0, 159, 25, 0, 0, 40, 0, 638719.33281822, 389294.432121754, 140584.099089988, 410.433939247913, 441117.565153335, 664.166820274346, 102, 28, 52, 55, 24, 44, 16, 11, 13, 9, 11, 31, 2, 4, 5, 11, 42, SEARCH
323.634408602151, 40821.8356051704, 202.044142714335, 3.08333333333333, 0.484401443255685, 0, 0, 0, 160, 25, 0, 0, 38, 0, 638719.33281822, 367032.776407037, 140584.099089988, 423.159183993107, 457235.850221357, 676.192169594825, 102, 29, 52, 54, 25, 42, 18, 11, 14, 9, 11, 31, 2, 4, 5, 12, 42, SEARCH
324.521739130435, 40266.1761844713, 200.664337101716, 3.10169491525424, 0.470151353048323, 0, 0, 0, 159, 24, 0, 0, 36, 0, 639974.522370101, 367032.776407037, 131181.20929148, 416.900320119354, 446991.549595172, 668.574266327363, 98, 31, 52, 53, 23, 42, 18, 11, 15, 9, 11, 31, 2, 4, 5, 12, 42, SEARCH
