Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
370.222222222222, 20513.2430379747, 143.22444986096, 2.75862068965517, 0.58971986236136, 0, 0, 0, 65, 15, 0, 0, 0, 0, 561435.34518548, 347088.410912608, 156173.56213145, 148.797242543862, 22802.2633221551, 151.004183128002, 48, 7, 23, 39, 4, 16, 5, 1, 4, 7, 3, 21, 2, 1, 2, 2, 7, SEARCH
382.126582278481, 21183.9993339993, 145.547240901363, 2.6, 0.59658637619003, 0, 0, 0, 61, 17, 0, 0, 0, 0, 496447.64721001, 399937.962561391, 138138.480231836, 150.177205505974, 23736.4164320902, 154.066272857138, 47, 7, 22, 36, 4, 15, 5, 1, 6, 7, 3, 20, 2, 0, 2, 2, 7, SEARCH
380.139240506329, 20536.9219114219, 143.307089536498, 2.6, 0.533887591487562, 0, 0, 0, 63, 15, 0, 0, 0, 0, 478639.139723203, 329090.634893294, 117980.772909096, 148.135691371018, 23853.6775994496, 154.44635832369, 48, 6, 22, 36, 3, 15, 6, 1, 6, 7, 3, 20, 1, 1, 3, 2, 8, SEARCH
387.025974025974, 23001.0924561403, 151.661110559498, 2.62068965517241, 0.513336416670109, 0, 0, 0, 60, 16, 0, 0, 0, 0, 478639.139723203, 329090.634893294, 109128.450641455, 143.346242257527, 23677.4867972919, 153.874906327484, 45, 6, 23, 37, 3, 15, 6, 1, 4, 6, 3, 20, 1, 2, 3, 2, 7, SEARCH
391.805194805195, 24017.9584210526, 154.977283564568, 2.53333333333333, 0.222502848985373, 0, 0, 0, 60, 16, 0, 0, 0, 0, 513953.19623672, 306679.811948678, 108985.628987303, 153.519906229972, 31051.1694076602, 176.213420055512, 44, 6, 24, 39, 2, 15, 6, 1, 4, 6, 2, 20, 1, 3, 2, 2, 8, SEARCH
388.428571428571, 22047.2384210526, 148.483125038008, 2.62068965517241, 0.154966364201881, 0, 0, 0, 61, 15, 0, 0, 0, 0, 568832.887598191, 291325.005489294, 163256.004249629, 166.279868671988, 36628.3120801443, 191.385245199687, 41, 7, 26, 38, 2, 17, 7, 1, 3, 4, 3, 21, 2, 4, 2, 2, 9, SEARCH
389.246753246753, 22017.009122807, 148.381296404928, 2.62068965517241, 0.209956275962452, 0, 0, 0, 60, 16, 0, 0, 0, 0, 540757.846304399, 254976.642310232, 156185.257364079, 167.618671050468, 36354.4345349032, 190.668388924077, 42, 7, 25, 39, 1, 18, 6, 1, 3, 4, 3, 17, 3, 4, 2, 3, 9, SEARCH
386.597402597403, 22392.7256140351, 149.641991479782, 2.62068965517241, 0.21750132210047, 0, 0, 0, 60, 16, 0, 0, 0, 0, 528518.207659365, 216124.567882087, 137829.851171678, 166.670172279666, 36408.6572454304, 190.810527082314, 40, 7, 27, 37, 0, 19, 6, 2, 3, 5, 3, 18, 3, 5, 2, 4, 9, SEARCH
385.166666666667, 22208.5895420369, 149.025466085622, 2.56666666666667, 0.215250548620889, 0, 0, 0, 61, 16, 0, 0, 0, 0, 528518.207659365, 204378.47638065, 132806.337470826, 164.772166547107, 36125.3431558195, 190.066680814443, 41, 8, 26, 38, 0, 18, 6, 3, 3, 5, 3, 19, 3, 6, 2, 4, 9, SEARCH
403.666666666667, 63084.504784689, 251.166289108807, 2.48387096774194, 0.219915297711858, 0, 0, 0, 61, 16, 0, 0, 0, 0, 528518.207659365, 210772.902357616, 115852.972027799, 164.938357415147, 36104.4416554965, 190.011688207585, 41, 8, 26, 39, 0, 18, 5, 4, 3, 5, 2, 20, 3, 6, 2, 4, 9, SEARCH
422.859154929577, 81582.2652173913, 285.626093376273, 2.33333333333333, 0.242421791251759, 0, 0, 0, 55, 15, 0, 0, 0, 0, 529423.294064801, 230460.306231499, 115005.681703236, 165.655957168044, 39104.6314107745, 197.748910011597, 37, 7, 24, 34, 0, 17, 4, 5, 3, 4, 2, 18, 3, 6, 2, 3, 9, SEARCH
434.385714285714, 83567.0439045183, 289.079649758537, 2.3, 0.246449212740763, 0, 0, 0, 52, 17, 0, 0, 0, 0, 585934.724252134, 237797.821733117, 134384.019065313, 167.608751708913, 39386.2196814385, 198.459617256102, 34, 8, 25, 34, 0, 18, 3, 4, 3, 4, 2, 19, 3, 6, 2, 3, 9, SEARCH
439.779411764706, 84911.7743102668, 291.396249650312, 2.31034482758621, 0.23020232069384, 0, 0, 0, 50, 17, 0, 0, 0, 0, 596983.360397947, 237797.821733117, 117627.018152196, 172.509530054674, 40057.3199197765, 200.14324849911, 34, 8, 23, 33, 0, 18, 2, 4, 3, 4, 2, 19, 3, 6, 1, 3, 9, SEARCH
438.661764705882, 85183.8041610131, 291.862646052922, 2.31034482758621, 0.237915698978599, 0, 0, 0, 51, 16, 0, 0, 0, 0, 596983.360397947, 237797.821733117, 133796.45475474, 180.820303492987, 41958.1022431465, 204.83676975374, 33, 8, 24, 32, 0, 18, 2, 4, 4, 4, 2, 18, 3, 6, 1, 3, 9, SEARCH
427.814285714286, 82549.9262574595, 287.31502964074, 2.37931034482759, 0.258881739493695, 0, 0, 0, 55, 14, 0, 0, 0, 0, 610089.031392353, 384423.376106049, 156083.332307518, 190.768893720583, 42136.0519488552, 205.270679710608, 32, 12, 23, 30, 0, 20, 2, 4, 4, 5, 3, 18, 2, 6, 1, 4, 12, SEARCH
431.128571428571, 83218.1500426257, 288.475562297096, 2.3, 0.253904295107645, 0, 0, 0, 55, 14, 0, 0, 0, 0, 624351.326070721, 346977.037123336, 156083.332307518, 169.285253132863, 32423.8969796185, 180.066368263534, 33, 13, 21, 30, 0, 20, 2, 4, 4, 5, 3, 18, 2, 6, 2, 3, 10, SEARCH
427.376811594203, 82354.1674714662, 286.974158194542, 2.3448275862069, 0.222706877994458, 0, 0, 0, 56, 12, 0, 0, 0, 0, 602994.818691019, 264159.07823389, 124903.791870199, 175.536041549319, 33281.2711998449, 182.431552095149, 31, 13, 22, 30, 0, 19, 2, 4, 4, 4, 4, 20, 2, 6, 2, 3, 10, SEARCH
426.728571428571, 81201.6099744246, 284.958961912807, 2.37931034482759, 0.218352726177388, 0, 0, 0, 57, 12, 0, 0, 0, 0, 602994.818691019, 261717.01651806, 124903.791870199, 174.726767160239, 32456.8166966125, 180.157755027677, 32, 13, 22, 30, 1, 20, 2, 4, 4, 3, 4, 20, 2, 6, 2, 3, 10, SEARCH
434.328571428571, 81471.620630861, 285.432339847574, 2.3, 0.207250261396223, 0, 0, 0, 56, 13, 0, 0, 0, 0, 465249.141095474, 250098.048071504, 124606.775443032, 176.355053971409, 32216.9647101608, 179.490848541537, 32, 13, 22, 31, 1, 20, 2, 4, 4, 2, 4, 17, 2, 6, 2, 4, 11, SEARCH
442.088235294118, 84887.5214834917, 291.354631820899, 2.23333333333333, 0.179387342719441, 0, 0, 0, 53, 14, 0, 0, 0, 0, 519437.927670462, 250098.048071504, 122817.72676277, 186.944198495769, 35192.0225160033, 187.595369121957, 32, 13, 20, 30, 1, 19, 2, 4, 4, 2, 4, 16, 2, 6, 2, 4, 11, SEARCH
437.058823529412, 84348.1863410221, 290.427592251532, 2.31034482758621, 0.121098612378917, 0, 0, 0, 55, 12, 0, 0, 0, 0, 602994.818691019, 256652.117847823, 109555.13224894, 198.683869764438, 49427.3486884024, 222.322622979314, 28, 15, 22, 28, 1, 21, 2, 4, 3, 2, 5, 17, 3, 6, 2, 4, 13, SEARCH
433.797101449275, 83627.1325724319, 289.183562071623, 2.3448275862069, 0.0756460948786874, 0, 0, 0, 56, 12, 0, 0, 0, 0, 528222.383523002, 256652.117847823, 132263.218593122, 211.085933748113, 60781.9355660685, 246.539926920709, 30, 15, 21, 31, 1, 20, 1, 4, 3, 2, 5, 17, 3, 6, 1, 4, 12, SEARCH
445.313432835821, 91677.1962703964, 302.782423978666, 2.27586206896552, 0.00975884082365943, 0, 0, 0, 53, 13, 0, 0, 0, 0, 733134.786278471, 261763.634509154, 177016.92271417, 231.163628427132, 73125.8211008905, 270.417863871621, 29, 15, 20, 28, 1, 21, 1, 4, 3, 2, 5, 16, 3, 4, 1, 4, 13, SEARCH
437.985507246377, 87331.5616769096, 295.519139273431, 2.26666666666667, 0.0140124676054912, 0, 0, 0, 56, 12, 0, 0, 0, 0, 563762.824766263, 261763.634509154, 187296.667798098, 213.94653491838, 64725.9836195886, 254.413017787197, 28, 15, 23, 29, 1, 22, 1, 4, 3, 2, 5, 16, 3, 5, 1, 4, 13, SEARCH
440.397058823529, 86333.3627317955, 293.825394974287, 2.31034482758621, 0.0488934000624187, 0, 0, 0, 54, 13, 0, 0, 0, 0, 497969.39839454, 255585.212024098, 123166.565692201, 222.434735182492, 66378.6001926475, 257.640447509019, 30, 14, 21, 30, 1, 21, 1, 4, 3, 2, 4, 18, 3, 3, 1, 4, 13, SEARCH
487.048387096774, 89439.6655737705, 299.064651160532, 2.03333333333333, 0.00648624078079539, 0, 0, 0, 44, 17, 0, 0, 0, 0, 687941.060759339, 363059.817925738, 154604.286532894, 248.983589074, 96982.9912047304, 311.420922875664, 27, 16, 16, 25, 2, 17, 1, 3, 4, 2, 6, 12, 2, 1, 1, 2, 15, SEARCH
464.262295081967, 39389.3898305085, 198.467603982384, 2.14285714285714, -0.0588859229564357, 0, 0, 0, 44, 16, 0, 0, 0, 0, 685223.30468403, 352325.491609601, 88854.8208314627, 274.449840581729, 110576.209003498, 332.530012184611, 27, 14, 17, 23, 3, 17, 2, 2, 4, 2, 6, 11, 2, 1, 1, 2, 15, SEARCH
494.516129032258, 95936.5721311475, 309.736294500899, 2.03333333333333, -0.0732207336876431, 0, 0, 0, 44, 17, 0, 0, 0, 0, 733649.406402148, 394645.302055191, 154604.286532894, 270.883293823822, 109524.998440767, 330.945612511734, 28, 14, 17, 23, 3, 17, 2, 3, 4, 2, 6, 11, 2, 1, 1, 2, 16, SEARCH
479.344262295082, 83060.802259887, 288.202710361799, 2.06896551724138, -0.0783613082627136, 0, 0, 0, 44, 16, 0, 0, 0, 0, 722260.464665355, 394645.302055191, 88854.8208314627, 273.966321150871, 110783.748485719, 332.841927175226, 28, 14, 16, 22, 3, 17, 2, 3, 4, 2, 6, 10, 2, 1, 1, 2, 16, SEARCH
473.380952380952, 80967.7866208355, 284.548390648824, 2.13793103448276, -0.080425780788397, 0, 0, 0, 47, 15, 0, 0, 0, 0, 782009.861753555, 371595.898793038, 154604.286532894, 298.347352184209, 132167.158953395, 363.548014646476, 29, 14, 17, 24, 3, 16, 2, 4, 4, 2, 6, 9, 2, 1, 1, 2, 17, SEARCH
510.079365079365, 140833.527498678, 375.277933668738, 1.9375, -0.101783937549773, 0, 0, 0, 46, 16, 0, 0, 0, 0, 868706.343725889, 540255.108282631, 154604.286532894, 303.173653658996, 132227.213233969, 363.630599969212, 30, 14, 16, 23, 4, 16, 2, 4, 4, 2, 6, 9, 2, 1, 1, 2, 18, SEARCH
506.55737704918, 144464.169491525, 380.084424163271, 2, -0.105002202941674, 0, 0, 0, 45, 15, 0, 0, 0, 0, 868706.343725889, 540255.108282631, 88854.8208314627, 297.052414791865, 135440.394938668, 368.022275057731, 29, 13, 16, 23, 4, 15, 2, 4, 3, 2, 6, 9, 2, 1, 1, 1, 16, SEARCH
511, 148519.980943739, 385.38290172728, 1.93333333333333, -0.135268022635464, 0, 0, 0, 43, 15, 0, 0, 0, 0, 845071.033149855, 548050.575025743, 180345.744402342, 300.286360907735, 138730.65160016, 372.465638146876, 29, 12, 15, 22, 4, 14, 2, 4, 3, 2, 6, 9, 2, 1, 1, 1, 15, SEARCH
510.71186440678, 148295.552329099, 385.091615500907, 1.93333333333333, -0.116530099447614, 0, 0, 0, 44, 14, 0, 0, 0, 0, 874179.9521083, 475940.021121718, 160923.796270698, 298.083726558331, 139435.733207618, 373.410944145479, 30, 10, 16, 22, 4, 15, 3, 4, 3, 1, 5, 9, 2, 1, 1, 2, 16, SEARCH
513.694915254237, 148356.883242589, 385.171238856939, 1.93333333333333, -0.101221831521285, 0, 0, 0, 43, 15, 0, 0, 0, 0, 671619.847927928, 356860.096299697, 126476.08806321, 286.268286600232, 138614.811388985, 372.3101011106, 32, 8, 16, 25, 4, 13, 3, 4, 2, 1, 5, 11, 2, 1, 0, 2, 15, SEARCH
511.827586206897, 150369.551378446, 387.775129912229, 1.96551724137931, -0.109246075652828, 0, 0, 0, 43, 14, 0, 0, 0, 0, 661954.416585651, 345104.714807171, 179271.327912025, 289.152965529414, 140611.647866571, 374.98219673282, 31, 8, 16, 23, 4, 14, 3, 4, 2, 1, 5, 10, 2, 1, 0, 2, 15, SEARCH
511.152542372881, 147835.92861464, 384.494380472121, 1.93333333333333, -0.109766451316885, 0, 0, 0, 43, 15, 0, 0, 0, 0, 770743.079464672, 463214.222583398, 307217.882207304, 289.553934554643, 141433.230183852, 376.076096267566, 32, 8, 16, 23, 4, 14, 3, 4, 2, 2, 5, 11, 2, 1, 0, 2, 14, SEARCH
510.457627118644, 148993.59860859, 385.996889376832, 1.93333333333333, -0.116101751517981, 0, 0, 0, 42, 16, 0, 0, 0, 0, 770743.079464672, 463214.222583398, 307217.882207304, 285.604308098314, 142442.258334186, 377.415233309662, 31, 8, 17, 24, 3, 15, 3, 4, 2, 2, 4, 11, 2, 1, 0, 2, 15, SEARCH
506.166666666667, 147624.089421391, 384.21880409656, 1.96666666666667, -0.132347769101291, 0, 0, 0, 43, 16, 0, 0, 0, 0, 836935.543954403, 517013.401188741, 313623.087654784, 286.31735440638, 143940.15596515, 379.394459586786, 31, 7, 19, 26, 3, 15, 3, 4, 2, 2, 3, 10, 2, 1, 0, 1, 15, SEARCH
502.559322033898, 149773.475196612, 387.005781864577, 2, -0.141047963160476, 0, 0, 0, 43, 15, 0, 0, 0, 0, 836935.543954403, 517013.401188741, 335871.273252323, 279.854662362517, 145323.959281971, 381.21379733946, 31, 6, 19, 25, 3, 15, 3, 4, 2, 2, 3, 10, 1, 1, 0, 1, 14, SEARCH
492.688524590164, 144599.752542373, 380.262741459603, 2, -0.142545812616709, 0, 0, 0, 46, 14, 0, 0, 0, 0, 785993.359929049, 510089.008658761, 175771.94274652, 275.405521458622, 140869.884697441, 375.326370905964, 33, 6, 19, 28, 3, 15, 3, 4, 2, 2, 2, 13, 1, 1, 0, 1, 14, SEARCH
513.866666666667, 161356.110461718, 401.691561352387, 1.96666666666667, -0.16269330672097, 0, 0, 0, 43, 16, 0, 0, 0, 0, 754907.983959622, 467323.644410485, 158362.162995756, 256.233239525611, 131288.501922137, 362.337552459219, 35, 5, 17, 29, 3, 13, 3, 4, 1, 3, 2, 17, 1, 1, 0, 1, 13, SEARCH
532.879310344828, 169032.536340852, 411.135666588113, 1.9, -0.159295712243966, 0, 0, 0, 40, 17, 0, 0, 0, 0, 752783.670118117, 460399.251880506, 152402.13746357, 242.116141557766, 122530.915123523, 350.044161676099, 35, 5, 15, 27, 3, 12, 3, 4, 2, 3, 2, 17, 1, 1, 0, 1, 12, SEARCH
524.396551724138, 164515.137844612, 405.60465707954, 1.9, -0.148007292969728, 0, 0, 0, 40, 17, 0, 0, 0, 0, 751786.4192645, 445745.480282011, 126117.124943811, 241.441878085672, 122735.26399461, 350.335930207865, 35, 5, 15, 26, 3, 12, 3, 4, 2, 3, 3, 17, 1, 1, 0, 1, 12, SEARCH
528.982456140351, 166217.122077922, 407.697341269136, 1.86666666666667, -0.141568406424889, 0, 0, 0, 39, 17, 0, 0, 0, 0, 739469.016370752, 442303.792537043, 51568.6222540587, 227.925005151669, 111145.082001601, 333.384285774842, 35, 5, 14, 26, 3, 10, 3, 4, 3, 3, 3, 16, 1, 0, 0, 1, 11, SEARCH
525.631578947368, 166848.672402597, 408.471140232205, 1.93103448275862, -0.186332692075003, 0, 0, 0, 39, 17, 0, 0, 0, 0, 813056.507198406, 515030.041981146, 46388.6956970394, 220.940505266064, 110126.974952765, 331.853845770642, 38, 5, 11, 21, 3, 11, 4, 5, 3, 4, 4, 16, 0, 0, 0, 1, 10, SEARCH
518.706896551724, 165809.337092732, 407.196926673977, 1.9, -0.19977922109001, 0, 0, 0, 40, 17, 0, 0, 0, 0, 834198.798872995, 492456.758819148, 46388.6956970394, 198.92342594988, 102580.2624246, 320.281536190583, 38, 6, 11, 20, 3, 12, 4, 5, 3, 5, 4, 16, 0, 0, 0, 1, 8, SEARCH
510.508474576271, 164681.551119177, 405.809747442293, 1.93333333333333, -0.217101905310904, 0, 0, 0, 42, 16, 0, 0, 0, 0, 712562.279087129, 128696.63399059, 46388.6956970394, 196.405677291755, 101173.320268495, 318.077538138886, 38, 5, 13, 21, 3, 13, 4, 5, 2, 5, 4, 16, 0, 2, 0, 1, 8, SEARCH
526.280701754386, 177091.931168831, 420.822921391921, 1.93103448275862, -0.23371726020512, 0, 0, 0, 40, 16, 0, 0, 0, 0, 675713.212218018, 104965.412952565, 46388.6956970394, 174.976632155928, 74895.0233059883, 273.669551294966, 36, 4, 14, 21, 3, 12, 5, 5, 2, 4, 3, 15, 0, 2, 1, 1, 7, SEARCH
516.070175438596, 177302.571428571, 421.073118862474, 1.93103448275862, -0.244360558681281, 0, 0, 0, 42, 14, 0, 0, 0, 0, 645507.044447254, 102919.600176573, 46388.6956970394, 173.627603524663, 75240.1900535422, 274.299453250535, 37, 3, 14, 21, 3, 12, 4, 6, 3, 4, 2, 15, 0, 2, 1, 1, 7, SEARCH
526.206896551724, 178880.214912281, 422.942330480505, 1.9, -0.249123239909662, 0, 0, 0, 42, 15, 0, 0, 0, 0, 634042.699463423, 102919.600176573, 46388.6956970394, 181.287179555419, 79798.9912259605, 282.487152320173, 37, 5, 13, 21, 4, 12, 3, 7, 3, 4, 2, 16, 0, 2, 1, 1, 7, SEARCH
535.649122807018, 185317.262337662, 430.484915342759, 1.86666666666667, -0.206236797217718, 0, 0, 0, 40, 16, 0, 0, 0, 0, 595716.043619955, 101420.232500911, 46388.6956970394, 180.082030639734, 77708.2616523713, 278.762016157817, 37, 4, 13, 21, 3, 13, 3, 6, 3, 4, 2, 16, 0, 2, 1, 1, 6, SEARCH
539.125, 187928.068686869, 433.506711236249, 1.83333333333333, -0.196479048903168, 0, 0, 0, 39, 16, 0, 0, 0, 0, 541210.474966345, 101420.232500911, 46388.6956970394, 205.377185692875, 109126.836815457, 330.343513354595, 35, 4, 14, 22, 3, 13, 3, 4, 3, 4, 2, 16, 0, 2, 1, 1, 7, SEARCH
505.344827586207, 126313.526315789, 355.406142765976, 1.96551724137931, -0.236139516140685, 0, 0, 0, 41, 16, 0, 0, 0, 0, 550369.025496012, 102919.600176573, 46388.6956970394, 202.233077676753, 105489.498828093, 324.791469758818, 37, 4, 14, 22, 4, 14, 3, 3, 3, 4, 3, 16, 0, 2, 1, 1, 9, SEARCH
515.033898305085, 129558.395946763, 359.942211954591, 1.93333333333333, -0.250197277737251, 0, 0, 0, 41, 17, 0, 0, 0, 0, 561671.317332936, 361522.045766905, 46388.6956970394, 199.4201394632, 104093.643246114, 322.635464954047, 38, 4, 14, 22, 4, 15, 3, 3, 3, 4, 3, 16, 0, 2, 1, 1, 9, SEARCH
541.982456140351, 156999.682792208, 396.231854842853, 1.86666666666667, -0.315843396432971, 0, 0, 0, 38, 18, 0, 0, 1, 0, 550369.025496012, 98145.3954239115, 46388.6956970394, 239.372318698991, 237549.604260429, 487.390607480724, 36, 4, 14, 20, 4, 14, 4, 3, 3, 4, 3, 16, 0, 2, 1, 0, 6, SEARCH
509.636363636364, 94554.069881202, 307.496455070952, 1.92857142857143, -0.279568877646231, 0, 0, 0, 37, 17, 0, 0, 1, 0, 565154.206173588, 92830.5473479964, 46388.6956970394, 238.340109471352, 245150.980504148, 495.127236681793, 34, 4, 14, 20, 4, 13, 3, 3, 3, 4, 3, 16, 0, 2, 1, 0, 5, SEARCH
512.19298245614, 91276.8827922078, 302.120642777364, 1.93103448275862, -0.308443510969102, 0, 0, 0, 37, 19, 0, 0, 1, 0, 550369.025496012, 98145.3954239115, 46388.6956970394, 230.790082450514, 237736.014190585, 487.581802563001, 36, 4, 14, 20, 5, 13, 3, 3, 3, 4, 4, 16, 0, 2, 1, 1, 7, SEARCH
520.931034482759, 91850.5307017544, 303.06852476256, 1.9, -0.235101538976738, 0, 0, 0, 36, 21, 0, 0, 1, 0, 696269.143837534, 102919.600176573, 46388.6956970394, 246.882904329929, 245466.212973462, 495.445469222862, 39, 4, 12, 18, 6, 14, 3, 3, 3, 4, 5, 13, 0, 2, 1, 1, 8, SEARCH
536.160714285714, 101682.232323232, 318.876515791352, 1.83333333333333, -0.252719209584569, 0, 0, 0, 34, 21, 0, 0, 1, 0, 671380.079440132, 101420.232500911, 34301.0799193382, 254.167077357527, 253096.3480492, 503.086819593995, 38, 5, 10, 17, 6, 13, 3, 3, 3, 4, 5, 12, 0, 2, 1, 1, 8, SEARCH
535.696428571429, 101808.065319865, 319.073761565982, 1.89655172413793, -0.252490278157974, 0, 0, 0, 34, 21, 0, 0, 1, 0, 606670.821384497, 101420.232500911, 34301.0799193382, 254.652182061662, 252883.090413015, 502.874825789694, 38, 5, 10, 17, 6, 13, 3, 3, 3, 4, 5, 12, 0, 2, 1, 1, 8, SEARCH
554.727272727273, 115765.018867925, 340.242588263028, 1.8, -0.277993279350246, 0, 0, 0, 33, 21, 0, 0, 1, 0, 577284.96939379, 153597.348218488, 39715.3524820805, 246.070948618572, 255006.353015818, 504.981537301928, 38, 5, 9, 18, 6, 11, 3, 3, 3, 3, 6, 14, 0, 2, 1, 1, 7, SEARCH
575.346153846154, 116762.718431373, 341.705601990035, 1.75862068965517, -0.233743883191694, 0, 0, 0, 28, 23, 0, 0, 1, 0, 587488.563952202, 154833.704604328, 61878.0155897252, 263.477675438687, 285959.628796733, 534.751932017766, 35, 6, 8, 13, 6, 12, 3, 4, 3, 3, 6, 10, 0, 2, 1, 1, 6, SEARCH
574.403846153846, 119351.986666667, 345.473568694722, 1.75862068965517, -0.172888898355902, 0, 0, 0, 28, 23, 0, 0, 1, 0, 965928.319153134, 353084.783441685, 70131.5404683575, 267.618814559392, 284398.551746306, 533.290307193283, 34, 7, 8, 10, 6, 12, 4, 5, 5, 2, 6, 7, 0, 2, 2, 1, 7, SEARCH
555.283018867925, 102049.057315234, 319.4511814272, 1.79310344827586, -0.158773978604114, 0, 0, 0, 30, 22, 0, 0, 1, 0, 931124.29774522, 368462.430599369, 112458.911671385, 284.228279528826, 292338.188643072, 540.683075972489, 35, 8, 7, 9, 6, 13, 4, 5, 4, 3, 7, 7, 0, 2, 2, 1, 7, SEARCH
539.62962962963, 97207.4637155297, 311.781115071984, 1.82758620689655, -0.157055386403231, 0, 0, 0, 32, 21, 0, 0, 1, 0, 931124.29774522, 368462.430599369, 112458.911671385, 281.622758750374, 286961.109399496, 535.687510960911, 36, 9, 6, 11, 6, 13, 4, 5, 4, 3, 6, 7, 0, 2, 2, 1, 8, SEARCH
535.178571428571, 94121.5656565657, 306.79238200543, 1.89655172413793, -0.161752346590024, 0, 0, 0, 34, 21, 0, 0, 1, 0, 931124.29774522, 368462.430599369, 238972.510115616, 278.612448585459, 276777.317212692, 526.096300322187, 38, 9, 6, 14, 6, 13, 4, 5, 3, 3, 6, 10, 0, 2, 2, 1, 8, SEARCH
544.727272727273, 98116.3046820405, 313.235222607612, 1.86206896551724, -0.138719542364574, 0, 0, 0, 33, 21, 0, 0, 1, 0, 901109.662217919, 461974.048208096, 309853.068743035, 300.328022823983, 290508.465949225, 538.988372740289, 35, 9, 8, 14, 6, 14, 4, 5, 3, 2, 5, 8, 2, 2, 2, 1, 9, SEARCH
558.185185185185, 105773.283744557, 325.228048828137, 1.76666666666667, -0.0994430896941186, 0, 0, 0, 32, 21, 0, 0, 1, 0, 886013.704042118, 506718.048798138, 301790.069231294, 301.896070878647, 296529.11416351, 544.544868824883, 34, 8, 9, 15, 6, 12, 3, 4, 3, 3, 6, 8, 2, 0, 2, 1, 9, SEARCH
572.566037735849, 104160.170437406, 322.738548111944, 1.73333333333333, -0.0772069957457059, 0, 0, 0, 29, 23, 0, 0, 1, 0, 886013.704042118, 506718.048798138, 295010.397147454, 307.151697867677, 300876.486876838, 548.522093335207, 33, 10, 7, 15, 6, 11, 3, 5, 3, 2, 6, 9, 2, 0, 1, 1, 9, SEARCH
591.039215686274, 105431.959591837, 324.702878939865, 1.66666666666667, -0.0586909366799777, 0, 0, 0, 26, 24, 0, 0, 1, 0, 785620.625914885, 503122.189839398, 301790.069231294, 317.962124957491, 310039.633151006, 556.812026765771, 32, 10, 6, 15, 5, 11, 2, 5, 3, 2, 6, 8, 2, 0, 1, 1, 9, SEARCH
575.076923076923, 97199.1529411765, 311.767786888217, 1.75862068965517, -0.0510774453280002, 0, 0, 0, 27, 24, 0, 0, 1, 0, 747373.000774469, 398973.58154186, 267015.626003563, 313.50378138665, 304777.899117776, 552.06693354862, 32, 10, 7, 16, 5, 12, 2, 5, 2, 2, 6, 10, 2, 0, 1, 1, 9, SEARCH
573.941176470588, 94522.6567346939, 307.445371951984, 1.72413793103448, -0.0335578031391858, 0, 0, 0, 26, 24, 0, 0, 1, 0, 443236.3589402, 193180.03432753, 132050.647764737, 288.798518014711, 294336.669666321, 542.52803583439, 33, 8, 7, 17, 4, 13, 2, 3, 2, 2, 6, 12, 2, 0, 1, 1, 7, SEARCH
558.490566037736, 89824.2202111614, 299.706890496634, 1.79310344827586, -0.0444247728536275, 0, 0, 0, 27, 25, 0, 0, 1, 0, 545081.902414688, 285115.24746939, 173372.677786499, 257.847115871251, 256003.577073999, 505.967960521217, 34, 9, 7, 16, 5, 13, 2, 3, 2, 2, 8, 12, 2, 0, 1, 1, 6, SEARCH
552.314814814815, 90075.6211901306, 300.126008853166, 1.82758620689655, -0.0439965140414114, 0, 0, 0, 28, 25, 0, 0, 1, 0, 606349.266811251, 353964.679427707, 195557.534932531, 254.057532246153, 251756.178722122, 501.753105343776, 34, 9, 8, 16, 4, 13, 2, 4, 2, 3, 8, 12, 2, 0, 2, 1, 6, SEARCH
507, 55172.8516233766, 234.889019801643, 2, 0.0472888475392435, 0, 0, 0, 32, 24, 0, 0, 0, 0, 430735.56776271, 278027.481688284, 130735.637125473, 167.943134598803, 75186.9987066463, 274.202477572042, 35, 9, 10, 22, 3, 12, 1, 4, 3, 4, 6, 18, 2, 0, 3, 0, 4, SEARCH
514.881355932203, 55866.3968542045, 236.360734586362, 1.93333333333333, 0.0441165506707632, 0, 0, 0, 32, 26, 0, 0, 0, 0, 430735.56776271, 238207.722116273, 130735.637125473, 170.721064651731, 73838.4383607727, 271.73229171516, 35, 9, 12, 23, 3, 13, 1, 4, 3, 4, 6, 18, 3, 0, 3, 0, 4, SEARCH
457.909090909091, 99437.660282258, 315.337375333559, 2.13333333333333, 0.221684403273796, 0, 0, 0, 22, 10, 0, 0, 0, 0, 54326.6544625815, 43353.4006618895, 17939.684441518, 268.894180825632, 89438.8220884908, 299.063240951627, 17, 5, 8, 6, 8, 5, 6, 2, 1, 3, 0, 1, 0, 0, 0, 5, 9, WATCH
