Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
326, 23430.0525252525, 153.06878364073, 3.21428571428571, -0.341287206344448, 0, 0, 0, 39, 6, 0, 0, 0, 0, 26641.1374673843, 8403.8531164322, 4991.33766861632, 70.2538073678917, 1731.9491793399, 41.6166935176247, 26, 7, 10, 13, 2, 9, 3, 6, 2, 5, 4, 7, 0, 4, 5, 0, 0, DEBUG
304.104166666667, 19992.6845513413, 141.395489855021, 3.35714285714286, -0.200132911566644, 0, 0, 0, 42, 5, 0, 0, 0, 0, 22228.768240517, 11910.3679390308, 5078.15881648287, 69.515775543901, 1705.31941732628, 41.2955132832403, 29, 6, 10, 13, 2, 10, 4, 8, 1, 5, 3, 9, 0, 4, 6, 0, 0, DEBUG
321.541666666667, 33105.9370952821, 181.950369868495, 3.13333333333333, -0.12040561796484, 0, 0, 0, 42, 5, 0, 0, 0, 0, 20741.9697680548, 10249.8219541516, 7188.40637436882, 68.5616240459488, 1525.72113068985, 39.0604804206227, 30, 6, 9, 12, 2, 12, 3, 8, 1, 4, 4, 9, 0, 4, 8, 0, 0, DEBUG
320.68085106383, 33815.9652173913, 183.891177649694, 3.06666666666667, -0.112048666166054, 0, 0, 0, 41, 5, 0, 0, 0, 0, 20741.9697680548, 10249.8219541516, 6486.20816540346, 67.4778921990415, 1506.06073326376, 38.8079983156019, 29, 6, 9, 12, 2, 12, 3, 7, 1, 4, 4, 9, 0, 4, 8, 0, 0, DEBUG
333.666666666667, 36778.5174418605, 191.777259970677, 2.93333333333333, 0.0523998282875289, 0, 0, 0, 37, 7, 0, 0, 0, 0, 17067.0587865636, 11132.1918332651, 6889.38966041803, 69.4651667512138, 1947.8849183588, 44.134849250437, 28, 5, 9, 12, 2, 12, 2, 7, 1, 3, 4, 10, 0, 4, 6, 0, 0, DEBUG
351.139534883721, 41307.6707317073, 203.242886054364, 2.8, 0.386960389961352, 0, 0, 0, 34, 8, 0, 0, 0, 0, 30492.6555939987, 13670.2548183054, 5443.67572262138, 65.9294711249555, 1932.70442843596, 43.9625343723034, 27, 4, 9, 12, 1, 10, 2, 6, 2, 4, 4, 10, 0, 4, 7, 0, 0, DEBUG
365.3, 45484.9122807018, 213.271920985163, 2.78571428571429, 0.324532026623988, 0, 0, 0, 31, 8, 0, 0, 0, 0, 33677.2862456702, 13469.9910118282, 7259.90210263059, 68.8092588968535, 2158.42886277565, 46.4588943344076, 27, 3, 7, 9, 1, 9, 2, 7, 2, 3, 5, 8, 0, 3, 6, 0, 0, DEBUG
373.025, 45437.5114709852, 213.160764379811, 2.78571428571429, 0.352009936804865, 0, 0, 0, 30, 9, 0, 0, 0, 0, 33677.2862456702, 15041.814794261, 5935.78811654262, 70.2685836648736, 2090.27252280766, 45.7194982781708, 28, 3, 6, 8, 1, 9, 3, 7, 2, 3, 5, 8, 0, 3, 5, 0, 0, DEBUG
420.461538461538, 157801.445234708, 397.242300409597, 2.375, 0.578875788593658, 0, 0, 0, 29, 9, 0, 0, 0, 0, 36411.2246280611, 20093.5953911394, 8855.73873076588, 70.8954659184397, 2239.3587054805, 47.3218628699305, 28, 5, 3, 6, 1, 7, 4, 8, 2, 2, 7, 6, 0, 0, 4, 0, 0, DEBUG
461.969696969697, 190910.63608871, 436.933216966517, 2.13333333333333, 2.95083135428076, 0, 0, 0, 24, 8, 0, 0, 2, 0, 38370.6455671825, 20543.0663261935, 9490.98759007454, 281.367297080626, 325308.05063449, 570.357826837232, 24, 2, 4, 4, 4, 6, 5, 5, 1, 1, 5, 2, 0, 0, 4, 1, 2, DEBUG
461.636363636364, 189927.157258065, 435.806329988522, 2.13333333333333, 2.93698897897534, 0, 0, 0, 24, 8, 0, 0, 2, 0, 38370.6455671825, 15458.00504582, 10785.818957122, 282.759110904442, 324736.082997553, 569.856195015508, 23, 2, 5, 3, 4, 7, 5, 5, 1, 1, 5, 1, 0, 0, 3, 2, 4, DEBUG
502.064516129032, 194232.44137931, 440.718097403896, 2, 2.98677469166196, 0, 0, 0, 21, 9, 0, 0, 2, 0, 36642.6203889772, 10932.6606733203, 7246.939767804, 295.915743534104, 344595.133066516, 587.022259430182, 20, 2, 6, 4, 4, 6, 4, 4, 1, 1, 5, 2, 0, 0, 2, 2, 4, DEBUG
480.266666666667, 184017.433497537, 428.972532334574, 2.07142857142857, 2.84309717507401, 0, 0, 0, 20, 9, 0, 0, 2, 0, 37801.9521106035, 15624.5766921043, 6542.87046852708, 304.704774423152, 354999.669854321, 595.818487338486, 19, 2, 6, 4, 5, 5, 4, 4, 1, 1, 4, 2, 0, 2, 2, 2, 4, DEBUG
467.454545454545, 175430.060483871, 418.843718448625, 2.13333333333333, 2.51607331126513, 0, 0, 0, 23, 9, 0, 0, 2, 0, 38379.1774912477, 15426.2704731524, 7458.05841111392, 277.398749383467, 326584.036348553, 571.475315607378, 22, 2, 6, 4, 4, 6, 6, 5, 1, 1, 4, 2, 0, 3, 1, 2, 4, DEBUG
493.806451612903, 198313.167816092, 445.323666355261, 2, 2.31391712433606, 0, 0, 0, 20, 10, 0, 0, 2, 0, 28934.8616202325, 12083.7174887061, 7008.78537937626, 290.502850091581, 346233.449915029, 588.416051714285, 20, 3, 5, 6, 4, 6, 6, 5, 0, 0, 2, 3, 0, 3, 1, 2, 4, DEBUG
497.225806451613, 193785.751724138, 440.211030897839, 2, 2.37706130291513, 0, 0, 0, 20, 10, 0, 0, 2, 0, 19425.8789987862, 10052.388158977, 3654.95481535792, 289.907952276852, 346544.59455038, 588.680384037366, 18, 3, 7, 7, 4, 6, 6, 4, 0, 0, 2, 5, 0, 3, 1, 2, 4, DEBUG
459.15625, 60942.8989247312, 246.866155891672, 2.21428571428571, 2.53260377998269, 0, 0, 0, 20, 11, 0, 0, 2, 0, 32609.0397904795, 18128.8920216747, 16328.6712814048, 232.110571467593, 265374.038789671, 515.14467753212, 20, 2, 7, 8, 4, 8, 3, 3, 1, 2, 1, 6, 0, 6, 3, 1, 3, DEBUG
455.939393939394, 60907.4475806452, 246.79434268363, 2.13333333333333, 2.7085468375108, 0, 0, 0, 20, 12, 0, 0, 1, 0, 32440.5312691536, 11712.8386148624, 3286.33110519126, 190.462154940191, 190856.490635404, 436.871251784097, 20, 3, 7, 8, 4, 8, 3, 4, 1, 2, 1, 7, 0, 6, 3, 1, 2, DEBUG
430.428571428571, 49979.1737967914, 223.560224093624, 2.26666666666667, 1.86632316103238, 0, 0, 0, 22, 12, 0, 0, 1, 0, 40867.9773279428, 16776.8503649458, 4690.87478607148, 200.946608523692, 190886.308603188, 436.905377173579, 22, 3, 7, 9, 4, 7, 4, 4, 2, 2, 1, 8, 0, 6, 3, 1, 3, DEBUG
450.515151515152, 55514.4425403226, 235.61503037863, 2.28571428571429, -0.291961340590193, 0, 0, 0, 19, 13, 0, 0, 0, 0, 80910.0766608277, 28023.5357179642, 13031.1784571484, 125.041334881091, 28745.5844704952, 169.545228391999, 23, 3, 4, 7, 4, 7, 3, 4, 2, 3, 1, 6, 0, 4, 2, 0, 3, DEBUG
450.4375, 52731.3655913979, 229.633110834213, 2.21428571428571, -0.362636392833017, 0, 0, 0, 18, 13, 0, 0, 0, 0, 271359.184530913, 33994.0274721384, 13836.6890569478, 141.768508430671, 37029.3857324779, 192.430210030748, 22, 3, 4, 8, 4, 5, 3, 3, 3, 3, 1, 6, 0, 3, 2, 0, 4, DEBUG
447.852941176471, 47949.0643939394, 218.972748062263, 2.2, -0.409985422137276, 0, 0, 0, 20, 13, 0, 0, 0, 0, 276748.661021828, 22225.7908854336, 7503.70466474816, 181.520322444092, 63265.1127043174, 251.525570676855, 22, 4, 5, 8, 3, 5, 2, 4, 3, 6, 1, 6, 0, 3, 2, 0, 7, DEBUG
443.323529411765, 41562.0643939394, 203.867762027103, 2.2, -0.44252936683694, 0, 0, 0, 20, 13, 0, 0, 0, 0, 276748.661021828, 53784.2211307362, 20773.1573810801, 186.568001719517, 62106.1981271836, 249.211151691058, 23, 3, 5, 6, 3, 4, 1, 4, 5, 7, 2, 3, 0, 3, 2, 0, 7, DEBUG
419.885714285714, 25245.8823529412, 158.889528770593, 2.42857142857143, -0.454066099871585, 0, 0, 0, 22, 12, 0, 0, 0, 0, 276748.661021828, 49493.5238319412, 19917.8442444205, 183.134222290399, 60639.1250723287, 246.250127050381, 25, 3, 4, 6, 3, 4, 1, 4, 5, 7, 3, 5, 0, 2, 2, 0, 7, DEBUG
400.864864864865, 22042.7428571429, 148.467985967153, 2.57142857142857, -0.469686083051437, 0, 0, 0, 26, 10, 0, 0, 0, 0, 271046.145961771, 53340.5327790231, 12403.6351589039, 173.139065327002, 58920.7533857484, 242.735974642714, 26, 4, 4, 9, 3, 5, 1, 3, 4, 7, 3, 6, 0, 1, 1, 0, 7, DEBUG
427.805555555556, 59027.0285714286, 242.954787093049, 2.33333333333333, -0.502576244331373, 0, 0, 0, 25, 10, 0, 0, 0, 0, 276429.405180136, 53340.5327790231, 11813.4315339085, 174.939576012552, 60587.3514585829, 246.144980567516, 24, 4, 5, 9, 3, 5, 1, 3, 4, 7, 2, 6, 0, 1, 2, 0, 7, DEBUG
436.342857142857, 59210.1497326203, 243.33135789006, 2.26666666666667, -0.183560145050895, 0, 0, 0, 24, 10, 0, 0, 1, 0, 280563.481364091, 38932.4249101281, 12403.6351589039, 230.161211824693, 143127.383456342, 378.321798811993, 24, 3, 5, 9, 3, 4, 2, 2, 4, 7, 2, 4, 0, 1, 2, 0, 7, DEBUG
451.705882352941, 59293.1837121212, 243.501917265801, 2.2, -0.172719148876832, 0, 0, 0, 23, 10, 0, 0, 1, 0, 280563.481364091, 27383.3228720427, 5541.65050003678, 276.827798244479, 228716.741858396, 478.243391860667, 22, 3, 6, 8, 2, 4, 2, 2, 4, 8, 2, 4, 0, 1, 2, 0, 7, DEBUG
449.575757575758, 59497.8548387097, 243.921821161432, 2.28571428571429, -0.121840664936564, 0, 0, 0, 23, 9, 0, 0, 1, 0, 64450.2922769133, 19220.6503175385, 5277.96149502508, 253.63189363959, 227646.429158509, 477.12307548316, 22, 3, 5, 9, 2, 3, 1, 2, 3, 9, 2, 4, 0, 1, 2, 1, 6, DEBUG
465.9375, 63790.8989247312, 252.568602412753, 2.21428571428571, 0.0671311092940323, 0, 0, 0, 21, 10, 0, 0, 1, 0, 31613.5692565367, 11916.5659005512, 1930.95299909823, 225.869422269164, 229087.506470937, 478.630866609057, 21, 3, 5, 7, 1, 4, 1, 3, 3, 8, 3, 4, 0, 2, 2, 1, 4, DEBUG
471.28125, 68052.2580645161, 260.868277229172, 2.06666666666667, 0.112811792150399, 0, 0, 0, 21, 10, 0, 0, 1, 0, 24993.7148316149, 10575.6192658357, 3277.12289783731, 194.852493667255, 211028.613286375, 459.378507645248, 20, 3, 6, 8, 1, 5, 1, 3, 2, 7, 3, 4, 0, 2, 2, 1, 3, DEBUG
498.033333333333, 123644.24137931, 351.63083109891, 2.07142857142857, 3.37545681297623, 0, 0, 0, 21, 8, 0, 0, 1, 0, 11853.1396676283, 3756.23762068339, 2667.15420913696, 175.193108012244, 220023.677000703, 469.066815070842, 19, 2, 6, 10, 1, 6, 2, 1, 0, 5, 3, 5, 0, 3, 2, 1, 2, DEBUG
522.714285714286, 137191.532763533, 370.393753677803, 1.92857142857143, 3.57227026568035, 0, 0, 0, 19, 8, 0, 0, 1, 0, 7881.87292811833, 3347.4647218734, 1586.48938131332, 184.262369073144, 236201.638312196, 486.005800698094, 16, 2, 7, 10, 1, 7, 2, 1, 0, 4, 1, 4, 0, 3, 2, 1, 2, DEBUG
518.433333333333, 135363.293103448, 367.917508557894, 1.93333333333333, 3.3599556007627, 0, 0, 0, 20, 9, 0, 0, 1, 0, 19409.9763622973, 8571.20098880678, 5369.24338915199, 177.341103024844, 219617.547544833, 468.633702954486, 18, 2, 7, 10, 2, 7, 2, 1, 0, 4, 2, 3, 0, 3, 4, 1, 2, DEBUG
588.076923076923, 156399.166666667, 395.473345077347, 1.66666666666667, 3.6779812627925, 0, 0, 0, 14, 11, 0, 0, 1, 0, 22197.7580822371, 14074.6555335261, 9599.96951911598, 197.276641132999, 254091.361188462, 504.074757539456, 16, 1, 6, 6, 2, 7, 2, 1, 0, 3, 3, 2, 0, 3, 3, 1, 2, DEBUG
647.48, 251757.737318841, 501.754658492416, 1.5, 3.85922349332313, 0, 0, 0, 13, 11, 0, 0, 1, 0, 20701.8166138493, 12996.4918667451, 3419.0444691889, 201.238891005939, 265273.327116405, 515.046917393362, 15, 2, 5, 6, 2, 6, 2, 1, 0, 3, 3, 2, 0, 3, 3, 1, 2, DEBUG
610, 227090.806324111, 476.540456125302, 1.64285714285714, 3.84962929873039, 0, 0, 0, 13, 10, 0, 0, 1, 0, 19472.8968248181, 12967.5278060511, 3419.0444691889, 130.500219925738, 147537.187002437, 384.105697695877, 15, 2, 4, 6, 2, 6, 1, 1, 0, 3, 3, 2, 0, 3, 3, 0, 1, DEBUG
581.16, 227125.89673913, 476.577272579306, 1.71428571428571, -0.148600232682992, 0, 0, 0, 15, 9, 0, 0, 0, 0, 8995.56627198309, 5338.8158795312, 2223.60045075417, 58.324326967309, 1396.67924491408, 37.3721720657774, 14, 3, 5, 5, 2, 7, 2, 2, 0, 2, 3, 2, 0, 2, 4, 0, 0, DEBUG
576.692307692308, 219013.856666667, 467.989162979942, 1.78571428571429, -0.145498755700002, 0, 0, 0, 15, 10, 0, 0, 0, 0, 9383.08210043609, 5568.80425335467, 3345.19422345608, 56.962551172434, 1330.92957806309, 36.4819075441936, 14, 4, 5, 6, 2, 8, 2, 3, 0, 1, 2, 2, 0, 2, 4, 0, 0, DEBUG
541.925925925926, 217411.464615385, 466.274023097346, 1.85714285714286, -0.233022557997421, 0, 0, 0, 17, 9, 0, 0, 0, 0, 9383.08210043609, 5102.25771383941, 2334.36005520821, 66.4440533437282, 1810.41695060621, 42.5489947073513, 14, 4, 6, 6, 2, 8, 3, 3, 0, 1, 2, 1, 0, 2, 5, 0, 0, DEBUG
536.428571428571, 208909.13960114, 457.065793514609, 1.8, -0.201577572458261, 0, 0, 0, 18, 9, 0, 0, 0, 0, 9383.08210043609, 6367.49695028365, 2590.60178695619, 64.7681281178494, 1790.21690532167, 42.310954909121, 15, 5, 5, 7, 2, 7, 4, 3, 0, 1, 2, 1, 0, 0, 5, 0, 0, DEBUG
530.285714285714, 209217.763532764, 457.403283255339, 1.92857142857143, -0.277566209795906, 0, 0, 0, 18, 9, 0, 0, 0, 0, 15009.0469118468, 7522.52019935846, 1900.48792833462, 64.4223469238539, 1802.62398717641, 42.4573195948167, 16, 6, 3, 6, 2, 6, 4, 3, 0, 3, 2, 1, 0, 0, 5, 0, 0, DEBUG
534.428571428571, 152604.102564103, 390.645750730892, 1.92857142857143, 0.00489514717209264, 0, 0, 0, 15, 12, 0, 0, 0, 0, 12132.1903374121, 5147.16713525727, 857.613674998283, 65.2439859418992, 1516.78815781618, 38.9459645896232, 14, 8, 3, 4, 2, 6, 3, 4, 1, 3, 3, 0, 0, 0, 4, 0, 0, DEBUG
551.923076923077, 157631.75, 397.028651359068, 1.78571428571429, 0.219118190742935, 0, 0, 0, 13, 12, 0, 0, 0, 0, 12865.1908772588, 6213.97615152597, 1351.83723479509, 66.2023152673275, 1453.33064153482, 38.1225739101497, 10, 9, 4, 5, 1, 4, 3, 4, 2, 2, 3, 0, 0, 0, 2, 0, 0, DEBUG
544.37037037037, 153459.901538462, 391.739583828928, 1.85714285714286, 0.292706024719988, 0, 0, 0, 14, 12, 0, 0, 0, 0, 16704.660846293, 5781.47831854224, 726.210523441434, 69.1597586235468, 1407.51276441464, 37.5168330808271, 10, 8, 6, 5, 1, 4, 3, 4, 3, 2, 3, 0, 0, 2, 2, 0, 0, DEBUG
487.333333333333, 48950.0517241379, 221.246585790918, 2.07142857142857, 0.204376383405025, 0, 0, 0, 16, 13, 0, 0, 0, 0, 18157.8140795231, 9204.00084298849, 2514.75308335945, 78.2560800495337, 1986.90525393298, 44.5747154105663, 11, 10, 6, 4, 2, 4, 4, 5, 3, 3, 3, 0, 0, 2, 2, 0, 0, DEBUG
519.666666666667, 79981.6083743842, 282.810198497834, 1.93333333333333, -0.0805555684133414, 0, 0, 0, 15, 14, 0, 0, 0, 0, 18157.8140795231, 9204.00084298849, 1922.27862518281, 79.4830513579952, 1942.22831852533, 44.0707195144954, 11, 9, 7, 4, 2, 4, 5, 4, 3, 3, 3, 2, 0, 2, 2, 0, 0, DEBUG
640.51724137931, 434977.432539683, 659.528189344233, 1.55555555555556, -0.182312124218051, 0, 0, 0, 13, 15, 0, 0, 0, 0, 16704.660846293, 8189.90144115686, 904.338317200542, 77.3551110219744, 1714.0412066737, 41.400980745312, 9, 10, 7, 4, 2, 3, 4, 5, 3, 3, 3, 2, 0, 2, 2, 0, 0, DEBUG
675.230769230769, 472985.69, 687.739550992961, 1.47058823529412, 0.0198244869155743, 0, 0, 0, 11, 14, 0, 0, 0, 0, 15381.8181146383, 7045.18786197156, 1509.97794223577, 73.887808120903, 1654.57012785168, 40.6764075091653, 8, 9, 6, 3, 2, 2, 4, 4, 3, 3, 3, 2, 0, 2, 1, 0, 0, DEBUG
722.652173913044, 513453.119047619, 716.55643116758, 1.375, -0.0116565101386235, 0, 0, 0, 8, 14, 0, 0, 0, 0, 12645.6149761006, 5520.56712352484, 909.498181767762, 70.4032576183357, 1737.3138342177, 41.6810968451851, 6, 8, 6, 2, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 1, 0, 0, DEBUG
854.45, 734598.590643275, 857.087271310965, 1.11764705882353, 0.110801159778285, 0, 0, 0, 6, 13, 0, 0, 0, 0, 11629.6667112783, 5019.16258893907, 351.677003666759, 72.6207548128987, 2030.73714037838, 45.063700917461, 5, 7, 5, 3, 2, 2, 2, 2, 3, 1, 3, 2, 0, 2, 1, 0, 0, DEBUG
922.75, 905101.923809524, 951.368447978765, 1.07142857142857, 8.0945893032193E-05, 0, 0, 0, 5, 10, 0, 0, 0, 0, 18068.697715871, 3522.96366779879, 149.657150935382, 78.1853879739458, 2394.23938592493, 48.9309655118814, 3, 5, 5, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 0, 0, DEBUG
937.529411764706, 897851.716666667, 947.550376848992, 1.06666666666667, -0.0165394329047499, 0, 0, 0, 6, 10, 0, 0, 0, 0, 14294.3507150486, 4269.55986616388, 114.304233659059, 75.3241061910259, 2365.35913309936, 48.634957932534, 4, 4, 6, 1, 3, 1, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, DEBUG
982.333333333333, 994337.192307692, 997.164576340181, 1, -0.349730509182113, 0, 0, 0, 5, 9, 0, 0, 0, 0, 8422.23476087675, 3116.24723132327, 114.304233659059, 77.4527685068697, 2581.5572192599, 50.8090269465958, 4, 4, 4, 1, 3, 1, 3, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, DEBUG
944.125, 947893.638095238, 973.598294007974, 1, -0.354103147193837, 0, 0, 0, 5, 10, 0, 0, 0, 0, 9425.86379231885, 3616.48347362503, 114.304233659059, 72.0868657398948, 2637.78020911528, 51.3593244612435, 5, 4, 4, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, DEBUG
1029.73333333333, 970848.373626374, 985.31638250177, 0.933333333333333, -1.18340379061829, 0, 0, 0, 4, 10, 0, 0, 0, 0, 5512.17268548533, 1986.94225380197, 335.887274086475, 68.7534940337342, 2951.684119381, 54.329403819488, 5, 3, 4, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, DEBUG
1080.13333333333, 968112.373626374, 983.927016412484, 0.875, -1.06527038372928, 0, 0, 0, 4, 10, 0, 0, 0, 0, 3849.75868024305, 531.680144827813, 119.577499061823, 53.6988198612774, 2069.03171669218, 45.4866103011884, 4, 3, 5, 2, 2, 1, 3, 2, 0, 3, 0, 1, 0, 2, 1, 0, 0, DEBUG
1108.38461538462, 1128642.56818182, 1062.3759071919, 0.857142857142857, -1.09036126386425, 0, 0, 0, 4, 8, 0, 0, 0, 0, 3234.48739612475, 1866.04367085174, 119.577499061823, 39.9418004183651, 963.455104727484, 31.0395732046606, 3, 2, 5, 2, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, DEBUG
1354.45454545455, 1327986.32222222, 1152.38288872328, 0.714285714285714, -0.364158974124507, 0, 0, 0, 2, 8, 0, 0, 0, 0, 909.353428311646, 324.441836178303, 63.9388123601675, 28.1032000919829, 302.720410899389, 17.398862344975, 4, 0, 4, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, DEBUG
1042.18181818182, 819339.155555556, 905.173549964622, 0.909090909090909, -0.370979533263773, 0, 0, 0, 3, 7, 0, 0, 0, 0, 1205.1190206036, 563.749958697706, 63.9388123601675, 29.1789596516251, 264.025489931902, 16.2488611887696, 4, 0, 4, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 4, 1, 0, 0, DEBUG
832.294117647059, 471930.7625, 686.972170105893, 1.14285714285714, 3.36400110760045, 0, 0, 0, 5, 11, 0, 0, 3, 0, 4215.83871616796, 3413.17464260757, 714.043621066958, 241.024223592442, 223288.625368266, 472.534258407013, 7, 2, 5, 4, 2, 2, 1, 1, 1, 4, 0, 0, 0, 6, 0, 0, 2, DEBUG
897.555555555556, 516577.867647059, 718.733516435027, 1.0625, 3.49255655479429, 0, 0, 0, 5, 12, 0, 0, 3, 0, 4215.83871616796, 3846.12146192789, 2146.8893110007, 260.383252958802, 214527.157478662, 463.17076492225, 8, 2, 5, 4, 3, 2, 1, 1, 1, 4, 0, 0, 0, 6, 0, 0, 3, DEBUG
841.888888888889, 494913.632352941, 703.500982481859, 1.13333333333333, 3.52079278027484, 0, 0, 0, 5, 12, 0, 0, 3, 0, 6691.51094277576, 4630.3786941357, 3332.94364288449, 295.336403353072, 216268.061591598, 465.046300481574, 8, 2, 5, 5, 2, 1, 2, 1, 1, 4, 0, 0, 0, 4, 0, 0, 4, DEBUG
834.833333333333, 504285.933823529, 710.130927240554, 1.13333333333333, 3.49266489738961, 0, 0, 0, 6, 11, 0, 0, 3, 0, 9642.89676336572, 6734.24957795441, 4272.79435152188, 301.101393410432, 213095.830995628, 461.623039931532, 8, 2, 5, 5, 2, 2, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 5, DEBUG
779.388888888889, 465975.691176471, 682.624121443471, 1.21428571428571, 0.849093405787587, 0, 0, 0, 6, 11, 0, 0, 3, 0, 463183.095741015, 7707.76875414699, 3720.33594447747, 339.094982327102, 201532.101474423, 448.923269027595, 8, 2, 5, 6, 2, 4, 2, 0, 1, 1, 0, 2, 0, 0, 0, 1, 6, DEBUG
669.8, 267612.719298246, 517.312980021037, 1.46153846153846, 0.539641206082918, 0, 0, 0, 8, 11, 0, 0, 3, 0, 199829.859961728, 125613.319291014, 1634.04259565473, 314.471946923307, 184519.945181647, 429.557848469385, 9, 2, 6, 5, 3, 5, 3, 0, 1, 1, 0, 3, 0, 0, 1, 1, 6, DEBUG
670.090909090909, 246946.9, 496.937521223745, 1.5, 0.326164695280644, 0, 0, 0, 9, 12, 0, 0, 3, 0, 499371.478341674, 154440.148730334, 2428.52317329124, 341.911537446369, 193565.897571861, 439.961245534037, 10, 3, 6, 5, 3, 6, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 6, DEBUG
688.818181818182, 237107.947619048, 486.937313849583, 1.4, 0.282817472522649, 0, 0, 0, 8, 13, 0, 0, 3, 0, 637273.707742045, 289358.831711541, 5301.67376540601, 357.376562662837, 188260.720520506, 433.890217129294, 11, 3, 5, 5, 3, 5, 4, 1, 1, 1, 0, 3, 0, 0, 1, 1, 7, DEBUG
689.863636363636, 239956.914285714, 489.853972409854, 1.4, -0.402118748977091, 0, 0, 0, 9, 12, 0, 0, 1, 0, 535324.568267027, 465831.605822858, 41369.4447855745, 314.521610482251, 81189.9024787084, 284.938418748172, 10, 4, 5, 5, 2, 6, 3, 2, 1, 1, 0, 3, 0, 0, 1, 1, 8, DEBUG
633.695652173913, 157383.119047619, 396.715413171229, 1.57142857142857, -0.607520537030244, 0, 0, 0, 9, 13, 0, 0, 0, 0, 698354.69466106, 505026.517409911, 46509.8599172477, 319.843341565976, 72424.8801961061, 269.11871023046, 10, 5, 5, 4, 2, 6, 4, 3, 1, 1, 0, 3, 0, 0, 1, 1, 9, DEBUG
619.041666666667, 155537.95256917, 394.383002383685, 1.64285714285714, -0.570758636489598, 0, 0, 0, 10, 13, 0, 0, 0, 0, 698354.69466106, 573372.345366313, 185868.338534962, 296.841160635504, 68700.091930609, 262.107023810139, 11, 6, 4, 4, 2, 7, 4, 3, 1, 1, 0, 3, 0, 0, 1, 0, 10, DEBUG
562.32, 66007.7608695652, 256.919755701202, 1.71428571428571, -0.598661169913501, 0, 0, 0, 11, 13, 0, 0, 0, 0, 696905.641793415, 366404.183273155, 185868.338534962, 297.015369551803, 75268.3949578602, 274.350861048148, 10, 6, 6, 5, 2, 8, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 9, DEBUG
568.307692307692, 63957.04, 252.897291405029, 1.78571428571429, -0.618977621584139, 0, 0, 0, 11, 14, 0, 0, 0, 0, 705486.969207371, 460047.467250868, 225308.382377531, 288.405448839615, 74164.9299974627, 272.332388814593, 11, 6, 6, 5, 2, 9, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 10, DEBUG
561.148148148148, 62391.9646153846, 249.783835776826, 1.73333333333333, -0.609766929469803, 0, 0, 0, 13, 13, 0, 0, 0, 0, 705486.969207371, 389844.804774434, 277898.523727631, 338.730374576559, 77894.5634363924, 279.095975313856, 11, 7, 6, 3, 2, 9, 4, 4, 1, 2, 0, 2, 0, 0, 1, 0, 11, DEBUG
559.62962962963, 59566.8553846154, 244.063220057049, 1.73333333333333, -0.54073491991537, 0, 0, 0, 13, 13, 0, 0, 0, 0, 773766.380818879, 389844.804774434, 308679.37705731, 322.826246249875, 80465.0010195591, 283.663534878135, 10, 8, 6, 4, 2, 7, 4, 5, 1, 2, 0, 0, 0, 0, 1, 1, 11, DEBUG
576.230769230769, 63321.6266666666, 251.637887979268, 1.78571428571429, -0.449026190126753, 0, 0, 0, 12, 13, 0, 0, 0, 0, 558094.519436138, 389844.804774434, 249671.545981407, 328.870310906843, 82858.0840979898, 287.850801801888, 10, 8, 5, 3, 2, 7, 4, 5, 1, 2, 0, 0, 0, 0, 0, 1, 11, DEBUG
538.821428571429, 55576.9487179487, 235.747637778088, 1.8, -0.374952190454055, 0, 0, 0, 15, 12, 0, 0, 0, 0, 491171.964329527, 323252.638807325, 182495.717494491, 332.542697404434, 74548.3732843838, 273.035479900294, 11, 9, 5, 3, 2, 7, 4, 5, 3, 2, 0, 0, 0, 0, 0, 1, 12, DEBUG
