Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
533.350877192982, 224193.202272727, 473.49044580934, 1.86666666666667, 0.0178860818815774, 0, 0, 0, 33, 23, 0, 0, 0, 0, 8306.42248038203, 2445.44487401843, 1116.23456704803, 72.5192212859994, 2302.47914817193, 47.9841551782662, 24, 9, 21, 9, 10, 9, 11, 8, 1, 5, 2, 6, 0, 11, 5, 0, 0, DETERMINE
537.125, 226348.469360269, 475.760937194585, 1.83333333333333, 0.0102194004893574, 0, 0, 0, 33, 22, 0, 0, 0, 0, 9237.84924671054, 2526.76128447056, 1116.23456704803, 73.3562231943251, 2292.6313943862, 47.8814305799879, 24, 8, 21, 9, 10, 9, 11, 8, 1, 5, 1, 7, 0, 12, 5, 0, 0, DETERMINE
563.2, 233120.313067785, 482.825344268282, 1.8, 0.0823450917323343, 0, 0, 0, 30, 24, 0, 0, 0, 0, 8091.49802662432, 2526.76128447056, 1336.50528132543, 68.8807530903574, 2034.37877631317, 45.1040882438962, 24, 8, 20, 9, 10, 9, 11, 8, 1, 4, 1, 6, 0, 11, 6, 0, 0, DETERMINE
552.925925925926, 245894.772859216, 495.87778016283, 1.82758620689655, 0.105159518851803, 0, 0, 0, 30, 23, 0, 0, 0, 0, 7669.36180880293, 2603.07349829748, 1336.50528132543, 64.9739006880203, 2097.83405789532, 45.8021184869796, 24, 9, 18, 9, 8, 9, 10, 9, 2, 4, 1, 6, 0, 11, 5, 0, 0, DETERMINE
545.072727272727, 241713.009433962, 491.643172874354, 1.86206896551724, 0.134852385266648, 0, 0, 0, 32, 22, 0, 0, 0, 0, 8091.49802662432, 2603.07349829748, 1336.50528132543, 68.1362417218176, 2406.62597196715, 49.0573742873296, 24, 10, 18, 9, 8, 9, 10, 9, 3, 3, 2, 6, 0, 11, 5, 0, 0, DETERMINE
550.037037037037, 243620.555152395, 493.579330151086, 1.82758620689655, 0.156657151800093, 0, 0, 0, 31, 22, 0, 0, 0, 0, 7669.36180880293, 2905.12095719576, 1634.71826308221, 67.3902795594, 2429.2100061503, 49.2870166083351, 24, 10, 17, 9, 8, 9, 10, 8, 3, 3, 2, 5, 0, 10, 5, 0, 0, DETERMINE
601.545454545455, 455749.540531097, 675.092245942062, 1.63636363636364, 0.156478572514327, 0, 0, 0, 32, 22, 0, 0, 0, 0, 14646.3954491168, 2905.12095719576, 1634.71826308221, 69.9079256597485, 2577.78691509081, 50.7719106897781, 25, 10, 17, 9, 8, 9, 9, 8, 4, 3, 3, 5, 0, 8, 5, 0, 0, DETERMINE
557.58, 386919.664965986, 622.028668926108, 1.81481481481481, 0.203151734760346, 0, 0, 0, 30, 19, 0, 0, 0, 0, 14646.3954491168, 2905.12095719576, 1634.71826308221, 66.3358392446296, 2390.58239052026, 48.8935823040229, 23, 9, 15, 9, 7, 8, 8, 7, 4, 2, 3, 5, 0, 6, 5, 0, 0, DETERMINE
559.018867924528, 368498.416289593, 607.040703980872, 1.79310344827586, 0.164108436898438, 0, 0, 0, 32, 20, 0, 0, 0, 0, 8724.96756492183, 2971.47812217474, 1324.53545276076, 68.4711854620926, 2510.4507303731, 50.1043983136521, 26, 9, 15, 9, 7, 8, 9, 8, 5, 2, 3, 5, 0, 6, 5, 0, 0, DETERMINE
558.12962962963, 361477.074746009, 601.229635618545, 1.76666666666667, 0.164405145097109, 0, 0, 0, 32, 21, 0, 0, 0, 0, 20026.8981959429, 4037.84747511148, 1413.81713849865, 68.0708260346073, 2471.0151828576, 49.7093068032295, 27, 9, 15, 9, 7, 8, 9, 9, 5, 2, 3, 5, 0, 6, 6, 0, 0, DETERMINE
544.163636363636, 359747.959818309, 599.789929740663, 1.86206896551724, 0.0254526502880541, 0, 0, 0, 34, 20, 0, 0, 0, 0, 20026.8981959429, 4020.31221261248, 1413.81713849865, 78.0479535320118, 5425.21374938217, 73.6560503243432, 27, 8, 17, 9, 7, 8, 9, 8, 6, 3, 3, 5, 0, 6, 6, 0, 1, DETERMINE
533.421052631579, 365385.687987013, 604.471412051069, 1.86666666666667, -0.0397640387500202, 0, 0, 0, 37, 19, 0, 0, 0, 0, 27875.4437252954, 5528.19938530773, 1434.6537449006, 86.3693246042922, 6743.49013439087, 82.1187562886267, 29, 10, 15, 10, 4, 9, 8, 9, 6, 4, 5, 4, 0, 6, 4, 3, 2, DETERMINE
532.263157894737, 364740.94512987, 603.93786528903, 1.86666666666667, -0.0435218757440126, 0, 0, 0, 37, 19, 0, 0, 0, 0, 29545.2344908342, 5528.19938530773, 1434.6537449006, 86.1716102718665, 6758.09083766597, 82.2076081495258, 30, 9, 15, 10, 4, 10, 7, 9, 6, 4, 5, 4, 0, 6, 4, 3, 2, DETERMINE
521.928571428571, 355620.84040404, 596.339534496951, 1.89655172413793, -0.038898079812016, 0, 0, 0, 37, 18, 0, 0, 0, 0, 29545.2344908342, 6060.62247046083, 2039.74111094885, 87.1969390010357, 7109.42108899511, 84.3173830772463, 29, 10, 14, 10, 4, 9, 7, 9, 7, 4, 4, 4, 0, 4, 4, 3, 2, DETERMINE
536.140350877193, 352373.553246753, 593.61060742439, 1.86666666666667, -0.0128804210220938, 0, 0, 0, 36, 20, 0, 0, 0, 0, 29168.6632113624, 5528.19938530773, 2039.74111094885, 87.360527263387, 6950.96126505646, 83.3724250880137, 31, 10, 13, 9, 4, 9, 9, 9, 7, 4, 4, 4, 0, 3, 4, 3, 2, DETERMINE
548.163636363636, 361384.068832984, 601.152284228367, 1.8, -0.0234267017938637, 0, 0, 0, 34, 20, 0, 0, 0, 0, 31689.35163703, 5691.20823097229, 1937.08385238424, 86.6631356193891, 7079.5912051575, 84.1403066618936, 31, 10, 11, 8, 4, 6, 10, 10, 7, 4, 4, 4, 0, 3, 4, 3, 2, DETERMINE
550.518518518518, 365466.625544267, 604.538357380462, 1.82758620689655, 0.000473736140602344, 0, 0, 0, 33, 20, 0, 0, 0, 0, 30824.7159413546, 5436.83211062104, 2013.09743851423, 86.9838627423332, 7232.93610499219, 85.0466701581678, 30, 9, 12, 7, 4, 6, 9, 9, 8, 4, 5, 4, 0, 3, 5, 3, 2, DETERMINE
526.035087719298, 340511.776623377, 583.533869302697, 1.93103448275862, -0.00754459791512781, 0, 0, 0, 36, 20, 0, 0, 0, 0, 38100.8682381064, 5789.50372959673, 1870.91897579841, 94.3428920865854, 7153.68910477425, 84.5794839471975, 32, 9, 13, 8, 3, 6, 10, 10, 8, 4, 6, 4, 0, 4, 5, 3, 2, DETERMINE
520.844827586207, 334999.446115288, 578.7913666558, 1.9, -0.0281694706704637, 0, 0, 0, 38, 19, 0, 0, 0, 0, 38100.8682381064, 7676.00192919374, 2793.68870167807, 93.0651239410088, 7133.05713750066, 84.4574279593018, 34, 8, 13, 8, 4, 6, 10, 10, 8, 4, 6, 4, 0, 8, 5, 3, 2, DETERMINE
528.293103448276, 333749.750626567, 577.710784585649, 1.9, -0.0967758828069176, 0, 0, 0, 37, 20, 0, 0, 0, 0, 28461.2758030985, 6164.26971629262, 1694.18550102413, 89.2305508187298, 7065.16369301931, 84.0545280934901, 34, 9, 12, 6, 6, 4, 11, 10, 9, 4, 6, 2, 0, 11, 4, 3, 2, DETERMINE
516.913793103448, 335312.231829574, 579.06150953899, 1.96551724137931, -0.163824716484825, 0, 0, 0, 39, 18, 0, 0, 0, 0, 38284.8669945765, 7400.25398122519, 1699.82586481795, 92.9458549866632, 7057.23091268544, 84.0073265417097, 34, 9, 12, 5, 8, 3, 11, 9, 9, 4, 7, 2, 0, 10, 6, 3, 2, DETERMINE
521.649122807018, 339461.162337662, 582.632956789832, 1.93103448275862, -0.199661269132681, 0, 0, 0, 38, 18, 0, 0, 0, 0, 41790.2973108776, 10374.5263147727, 1699.82586481795, 92.8422883698727, 7171.73156953542, 84.6860765978412, 34, 9, 11, 5, 7, 3, 9, 10, 9, 5, 7, 1, 0, 8, 6, 3, 2, DETERMINE
498.483333333333, 322093.202220924, 567.532556089008, 2.03448275862069, -0.439925530457956, 0, 0, 0, 41, 18, 0, 0, 0, 0, 58692.2390817516, 22367.1594987474, 5346.53722142987, 97.921123194714, 6922.00700107763, 83.1985997543086, 33, 9, 15, 8, 7, 4, 9, 9, 9, 5, 7, 2, 0, 8, 6, 3, 2, DETERMINE
499.606557377049, 335189.792090396, 578.955777318437, 2, -0.418416801784002, 0, 0, 0, 43, 17, 0, 0, 0, 0, 62397.6682645194, 27917.1607156768, 5792.79074309766, 98.2929460968716, 6733.23924316123, 82.0563175091427, 32, 8, 18, 8, 7, 6, 9, 8, 9, 5, 7, 2, 0, 11, 6, 3, 2, DETERMINE
499.606557377049, 335189.792090396, 578.955777318437, 2, -0.418416801784002, 0, 0, 0, 43, 17, 0, 0, 0, 0, 62397.6682645194, 27917.1607156768, 5792.79074309766, 98.2929460968716, 6733.23924316123, 82.0563175091427, 32, 8, 18, 8, 7, 6, 9, 8, 9, 5, 7, 2, 0, 11, 6, 3, 2, DETERMINE
481.933333333333, 315550.88603156, 561.739161917309, 2.10714285714286, -0.469288033945901, 0, 0, 0, 43, 16, 0, 0, 0, 0, 60705.2550592013, 31257.2566508241, 7698.78712037206, 100.023690540739, 6710.62560748127, 81.9184082333225, 32, 7, 18, 10, 7, 6, 8, 8, 8, 5, 6, 3, 0, 12, 5, 3, 2, DETERMINE
475.190476190476, 302278.027763088, 549.798170025227, 2.13793103448276, -0.458489728849792, 0, 0, 0, 45, 17, 0, 0, 0, 0, 54822.8039069809, 30952.1931778044, 11263.8707012199, 101.100977201893, 6397.24582467725, 79.98278455191, 35, 7, 18, 11, 7, 6, 8, 8, 9, 6, 6, 4, 0, 13, 6, 3, 2, DETERMINE
476.301587301587, 304547.68826018, 551.858395116156, 2.06666666666667, -0.45905660792068, 0, 0, 0, 44, 18, 0, 0, 0, 0, 57801.6222658753, 38172.0724554881, 12790.513646422, 97.7473303782161, 6300.57692924107, 79.3761735613469, 36, 6, 18, 11, 7, 7, 8, 8, 8, 7, 5, 4, 0, 14, 8, 3, 2, DETERMINE
414.661538461538, 101752.281498016, 318.986334343677, 2.46153846153846, -0.549905873238692, 0, 0, 0, 47, 17, 0, 0, 0, 0, 57801.6222658753, 40697.8525166884, 13531.504905032, 95.2132960716385, 6283.12377694449, 79.2661578288268, 35, 7, 20, 12, 7, 9, 8, 7, 7, 8, 5, 5, 0, 15, 7, 3, 2, DETERMINE
401.208333333333, 94034.7798792756, 306.650908818604, 2.53571428571429, -0.495803038528263, 0, 0, 0, 54, 17, 0, 0, 0, 0, 52114.3697610497, 38555.3373098597, 15564.7666511536, 92.3188998333177, 5876.89923875477, 76.6609368502288, 40, 8, 21, 13, 7, 10, 9, 9, 7, 9, 6, 5, 0, 15, 7, 3, 2, DETERMINE
411.479452054795, 107006.525039124, 327.118518337198, 2.4, -0.563700522593674, 0, 0, 0, 54, 18, 0, 0, 0, 0, 43445.4876735806, 28240.4263496026, 15564.7666511536, 92.1545097189069, 5686.23117058812, 75.4071029186782, 39, 10, 21, 14, 8, 10, 9, 9, 6, 9, 6, 6, 0, 15, 8, 3, 2, DETERMINE
412.479452054795, 107273.434859155, 327.526235375359, 2.4, -0.579392673788644, 0, 0, 0, 54, 18, 0, 0, 0, 0, 48142.4364209175, 35906.1997681409, 17831.3443820179, 88.4456342378968, 4943.8240718192, 70.3123322882921, 40, 10, 20, 15, 8, 10, 9, 9, 6, 8, 6, 6, 0, 15, 8, 2, 1, DETERMINE
417.833333333333, 107329.805231388, 327.612278816574, 2.36666666666667, -0.50868191723748, 0, 0, 0, 53, 18, 0, 0, 0, 0, 48142.4364209175, 36493.6719453186, 15970.157494545, 79.6661742610327, 3046.00674587079, 55.1906400204852, 39, 10, 20, 16, 8, 11, 9, 8, 5, 7, 6, 8, 0, 15, 8, 0, 0, DETERMINE
428.1, 109704.391304348, 331.216532353607, 2.37931034482759, -0.459766287755015, 0, 0, 0, 50, 19, 0, 0, 0, 0, 45399.4437208772, 35118.9944609292, 12867.8892423995, 77.1615744692532, 2620.97896157307, 51.195497473636, 38, 8, 21, 16, 8, 11, 9, 7, 5, 7, 5, 8, 0, 15, 9, 0, 0, DETERMINE
423.569444444444, 102680.223742455, 320.437550456333, 2.36666666666667, -0.626262004451553, 0, 0, 0, 52, 19, 0, 0, 0, 0, 45008.2123629525, 33139.7620282136, 12334.2797897719, 78.8192547030181, 2587.0476876678, 50.8630286914553, 40, 7, 22, 17, 8, 11, 10, 8, 5, 7, 4, 8, 0, 15, 11, 0, 0, DETERMINE
418.577464788732, 102383.380745342, 319.974031360893, 2.41379310344828, -0.699824325110042, 0, 0, 0, 52, 18, 0, 0, 0, 0, 45008.2123629525, 22809.6146062482, 12334.2797897719, 76.9527594832457, 2374.78614385748, 48.7317775569236, 39, 7, 22, 17, 8, 11, 10, 8, 4, 7, 4, 8, 0, 15, 11, 0, 0, DETERMINE
424.388888888889, 105126.521126761, 324.232202482666, 2.36666666666667, -0.712586610194377, 0, 0, 0, 52, 19, 0, 0, 0, 0, 42227.4313827083, 22809.6146062482, 11842.0827995893, 75.9041608852469, 2400.99174640678, 48.9999157795887, 39, 7, 23, 18, 8, 11, 9, 8, 4, 8, 4, 7, 0, 15, 12, 0, 0, DETERMINE
406.805555555556, 100927.423742455, 317.690767480666, 2.44827586206897, -0.693593066388848, 0, 0, 0, 54, 17, 0, 0, 0, 0, 42227.4313827083, 22809.6146062482, 8959.5991817154, 75.5736306979967, 2414.42824385801, 49.1368318459586, 39, 7, 23, 18, 9, 11, 7, 8, 4, 9, 4, 7, 0, 15, 11, 0, 0, DETERMINE
408.328767123288, 100535.211267606, 317.072880056945, 2.48275862068966, -0.649090618076899, 0, 0, 0, 54, 18, 0, 0, 0, 0, 40425.9877644107, 14742.7418284137, 6776.38683037832, 75.3150236586791, 2392.12951763141, 48.9094011170798, 39, 9, 22, 18, 9, 11, 8, 8, 4, 9, 4, 7, 0, 15, 11, 0, 0, DETERMINE
412.328767123288, 100485.348982786, 316.994241245461, 2.4, -0.619766759794573, 0, 0, 0, 54, 18, 0, 0, 0, 0, 40177.0609690547, 14493.8071942069, 5716.36022946797, 73.8070772463501, 2384.62770172473, 48.8326499559949, 40, 9, 21, 18, 9, 11, 8, 8, 3, 11, 3, 9, 0, 14, 11, 0, 0, DETERMINE
432.450704225352, 135840.526708075, 368.565498531909, 2.33333333333333, -0.618869459745686, 0, 0, 0, 52, 18, 0, 0, 0, 0, 35374.8149937056, 10213.4256886691, 5527.21515886299, 72.0290790671121, 2133.93537495952, 46.1945383672087, 36, 9, 23, 17, 11, 11, 7, 7, 2, 11, 3, 9, 0, 10, 11, 0, 0, DETERMINE
453.739130434783, 159961.798068481, 399.952244734895, 2.19354838709677, -0.569523184492781, 0, 0, 0, 49, 19, 0, 0, 0, 0, 27153.6104964986, 7385.25454382412, 3358.44940331951, 76.4645092824579, 2283.83728842355, 47.7895102341879, 35, 8, 23, 17, 10, 11, 7, 7, 1, 11, 3, 9, 0, 10, 11, 0, 0, DETERMINE
455.348484848485, 161685.544711539, 402.101410979293, 2.16666666666667, -0.442277299268552, 0, 0, 0, 47, 18, 0, 0, 0, 0, 22849.6504749134, 10184.5379533917, 2927.6442631837, 77.9389872979747, 2314.05814923126, 48.1046582903492, 33, 8, 22, 17, 8, 11, 6, 7, 1, 11, 3, 9, 0, 10, 9, 0, 0, DETERMINE
458.257575757576, 165960.278846154, 407.382226964007, 2.16666666666667, -0.43928299047971, 0, 0, 0, 47, 18, 0, 0, 0, 0, 20435.1442349758, 9141.586458534, 2425.19463375583, 76.1244201974944, 2238.52779728547, 47.3130827286224, 34, 8, 21, 17, 8, 10, 6, 7, 1, 12, 3, 10, 0, 11, 9, 0, 0, DETERMINE
489.951612903226, 184931.216393443, 430.036296599999, 2.03333333333333, -0.21256350006723, 0, 0, 0, 43, 18, 0, 0, 0, 0, 17708.6829345319, 10660.1136633754, 2508.30601774156, 102.89595495116, 35334.3173890754, 187.974246611272, 31, 9, 19, 16, 5, 12, 5, 8, 1, 10, 3, 11, 0, 8, 9, 1, 2, DETERMINE
475.5, 164920.699006429, 406.104295725161, 2.10714285714286, -0.217006579673573, 0, 0, 0, 41, 18, 0, 0, 0, 0, 17728.4077527467, 10069.9575582147, 2508.30601774156, 104.817847406646, 36430.0554952138, 190.866590830385, 31, 9, 17, 14, 5, 11, 5, 9, 1, 10, 3, 9, 0, 8, 8, 1, 2, DETERMINE
477.258064516129, 159768.909836066, 399.711032917614, 2.10344827586207, -0.21579633442429, 0, 0, 0, 42, 19, 0, 0, 0, 0, 17694.0994492266, 10069.9575582147, 2634.90497861803, 102.18600442894, 35420.4022055822, 188.203087662191, 33, 9, 17, 15, 5, 11, 5, 9, 2, 10, 3, 9, 0, 8, 8, 1, 2, DETERMINE
492.338709677419, 162524.545901639, 403.143331709256, 2.03333333333333, -0.213973451320493, 0, 0, 0, 41, 20, 0, 0, 0, 0, 17694.0994492266, 7888.57668549009, 2423.37262707576, 101.190371396213, 35459.2866375837, 188.306363773463, 33, 9, 17, 14, 5, 11, 5, 9, 2, 11, 3, 9, 0, 6, 8, 1, 2, DETERMINE
492.8, 165546.51081239, 406.874072425843, 2.03448275862069, -0.23163432208601, 0, 0, 0, 41, 18, 0, 0, 0, 0, 21596.1954941414, 5368.77339376137, 2369.55462954193, 101.187074559309, 36735.5996538582, 191.665332425711, 31, 9, 17, 12, 4, 10, 5, 10, 2, 11, 4, 8, 0, 5, 6, 1, 2, DETERMINE
510.440677966102, 169349.800362976, 411.521324311361, 1.93333333333333, -0.239948814246994, 0, 0, 0, 39, 19, 0, 0, 0, 0, 20524.9721361492, 4312.58221431077, 2190.47853145748, 101.264547399623, 37416.0426076336, 193.43226878583, 32, 8, 16, 10, 5, 9, 5, 11, 2, 10, 5, 8, 0, 6, 6, 1, 2, DETERMINE
527, 173724.573701299, 416.802799536302, 1.86666666666667, -0.243561406060194, 0, 0, 0, 36, 20, 0, 0, 0, 0, 14187.3580302168, 4341.32166459225, 2190.47853145748, 100.921274660091, 38741.4078594075, 196.828371581455, 32, 7, 15, 10, 5, 9, 5, 11, 2, 9, 4, 8, 0, 7, 6, 1, 2, DETERMINE
521.327586206897, 154298.07518797, 392.807936768047, 1.9, -0.254214580215869, 0, 0, 0, 35, 22, 0, 0, 0, 0, 17279.8105359823, 4615.86644796655, 1881.41520809382, 101.740386657597, 38152.3625839764, 195.326297727614, 32, 7, 16, 11, 4, 12, 4, 10, 2, 9, 4, 5, 0, 7, 5, 1, 2, DETERMINE
529.614035087719, 154501.012987013, 393.066168713377, 1.86666666666667, -0.247923272119582, 0, 0, 0, 33, 23, 0, 0, 0, 0, 9292.60745355487, 5443.53801459074, 1882.60261541605, 101.974874489473, 38838.6722187048, 197.075295810268, 32, 7, 15, 12, 4, 10, 4, 10, 2, 9, 4, 6, 0, 7, 4, 1, 2, DETERMINE
518.896551724138, 153558.107142857, 391.864909302756, 1.9, -0.251115733305796, 0, 0, 0, 35, 22, 0, 0, 0, 0, 11726.0448517408, 5368.735876102, 2138.37734180689, 102.366408998187, 38061.9826048047, 195.094804146099, 32, 7, 16, 10, 5, 11, 5, 10, 2, 9, 4, 6, 0, 7, 5, 1, 2, DETERMINE
515.034482758621, 134687.887844612, 366.998484798795, 1.96551724137931, -0.254231442566023, 0, 0, 0, 34, 23, 0, 0, 0, 0, 11726.0448517408, 5309.07289084233, 1882.60261541605, 101.730551003482, 38160.5845543379, 195.347343351114, 31, 9, 15, 12, 5, 10, 4, 10, 2, 9, 4, 6, 0, 7, 4, 1, 2, DETERMINE
509.293103448276, 130623.857769424, 361.419227171748, 1.96551724137931, -0.254421786990492, 0, 0, 0, 35, 22, 0, 0, 0, 0, 11511.917938754, 5644.49618845806, 1837.29637572169, 101.984322684663, 38130.3644762776, 195.269978430576, 30, 10, 15, 11, 6, 10, 4, 11, 2, 8, 4, 6, 0, 7, 4, 1, 2, DETERMINE
519.568965517241, 127580.934210526, 357.184734011024, 1.9, -0.263137274104801, 0, 0, 0, 34, 23, 0, 0, 0, 0, 13188.0099694766, 5561.16500526667, 1241.93069930933, 103.460439346179, 37938.4345536943, 194.777910846416, 32, 8, 15, 12, 6, 10, 3, 10, 2, 10, 3, 4, 0, 6, 4, 1, 2, DETERMINE
487.706896551724, 94296.9830827067, 307.078138399181, 2.03571428571429, -0.255024544192208, 0, 0, 0, 35, 22, 0, 0, 0, 0, 14275.9915022999, 7371.04810662568, 1788.25034151971, 100.890639028782, 37758.9827465299, 194.316707327316, 33, 8, 14, 14, 5, 11, 3, 10, 2, 8, 3, 3, 0, 3, 7, 1, 2, DETERMINE
491.8, 94097.3606078316, 306.752930887109, 2.03448275862069, -0.255366977857139, 0, 0, 0, 36, 23, 0, 0, 0, 0, 13709.4995860234, 6614.76800575852, 1695.4738842845, 98.2895089843725, 36643.1990429837, 191.424133909452, 35, 8, 14, 14, 5, 12, 3, 11, 2, 8, 3, 3, 0, 3, 7, 1, 2, DETERMINE
480.15, 62719.4155464641, 250.438446622047, 2.10714285714286, -0.238190503667838, 0, 0, 0, 35, 24, 0, 0, 0, 0, 14275.9915022999, 7402.75552868843, 1788.25034151971, 98.2570080301442, 36552.5012990362, 191.187084550804, 36, 7, 14, 14, 5, 12, 4, 10, 3, 7, 3, 4, 0, 3, 6, 1, 2, DETERMINE
487.47619047619, 67548.2276573242, 259.900418732491, 2.06666666666667, -0.255756069028818, 0, 0, 0, 36, 26, 0, 0, 0, 0, 13709.4995860234, 6742.76745185256, 1902.20294116437, 101.569441320263, 35473.563148628, 188.344267628797, 38, 7, 15, 14, 6, 13, 5, 10, 3, 7, 3, 5, 0, 3, 6, 1, 2, DETERMINE
487.950819672131, 69751.8742937853, 264.105801325502, 2.06896551724138, -0.202945162426034, 0, 0, 0, 35, 25, 0, 0, 0, 0, 11184.2667521946, 4184.8858351633, 1513.48647787422, 68.9746811534601, 2722.78951433626, 52.1803556363529, 37, 7, 14, 13, 6, 12, 5, 10, 3, 7, 3, 5, 0, 3, 6, 0, 0, DETERMINE
492.819672131148, 68756.0666666667, 262.213780466753, 2, -0.370106833458449, 0, 0, 0, 34, 26, 0, 0, 0, 0, 10222.3679131381, 3075.62003239989, 844.966366726905, 72.1020501699746, 2913.06232650363, 53.9727924653119, 39, 6, 13, 12, 7, 11, 6, 9, 3, 7, 4, 3, 0, 2, 6, 0, 0, DETERMINE
498.271186440678, 65082.8929219601, 255.113490278268, 2, -0.614577012737158, 0, 0, 0, 32, 26, 0, 0, 0, 0, 10208.3948740643, 2714.76613873243, 1117.45933476835, 70.8105279374526, 2757.33971235741, 52.5103771873466, 37, 7, 12, 12, 7, 9, 6, 9, 3, 7, 4, 3, 0, 2, 6, 0, 0, DETERMINE
509.933333333333, 76992.3863237873, 277.47501927883, 1.96666666666667, -0.604610742272074, 0, 0, 0, 32, 27, 0, 0, 0, 0, 10662.653545035, 2652.53622362763, 1124.22495454364, 72.792732825291, 2681.64905952118, 51.7846411547013, 37, 7, 13, 12, 8, 10, 7, 8, 2, 7, 4, 3, 0, 2, 6, 0, 0, DETERMINE
508.118644067797, 78145.2658802178, 279.544747545394, 2, -0.588031787780965, 0, 0, 0, 32, 26, 0, 0, 0, 0, 12089.4107802901, 2534.18180942535, 1124.22495454364, 73.7616995919415, 2699.3802659342, 51.9555604910023, 36, 7, 13, 11, 8, 10, 7, 8, 2, 6, 5, 3, 0, 2, 7, 0, 0, DETERMINE
532.421052631579, 88991.7766233766, 298.314895074612, 1.86666666666667, -0.560169230017295, 0, 0, 0, 29, 27, 0, 0, 0, 0, 12089.4107802901, 2785.36787999421, 1034.42978311703, 71.9820881762766, 2532.79612866156, 50.3268926982539, 35, 8, 11, 12, 9, 11, 7, 6, 1, 4, 5, 3, 0, 1, 7, 0, 0, DETERMINE
527.5, 87030.861952862, 295.009935346018, 1.89655172413793, -0.559553271686009, 0, 0, 0, 29, 26, 0, 0, 0, 0, 12543.6694512609, 3789.95014465787, 704.226050186902, 73.077746849198, 2517.76004197556, 50.1772861160861, 34, 8, 11, 12, 9, 11, 7, 6, 1, 4, 4, 3, 0, 1, 7, 0, 0, DETERMINE
534.410714285714, 85509.2983164983, 292.419729697738, 1.89655172413793, -0.517757303519664, 0, 0, 0, 28, 27, 0, 0, 0, 0, 12543.6694512609, 4184.8858351633, 1091.03057366051, 73.669140815754, 2496.6623328716, 49.9666121812516, 34, 8, 11, 12, 9, 10, 7, 6, 1, 5, 4, 3, 0, 1, 8, 0, 0, DETERMINE
544.436363636364, 89450.2166317261, 299.082290735721, 1.86206896551724, -0.482336611442903, 0, 0, 0, 27, 27, 0, 0, 0, 0, 11278.6509805713, 3250.07729232311, 844.630319103599, 72.0313219502823, 2552.89009099887, 50.5261327532483, 34, 8, 10, 10, 9, 10, 8, 6, 1, 5, 4, 3, 0, 1, 8, 0, 0, DETERMINE
579.611111111111, 130856.675616836, 361.741172133939, 1.70967741935484, -0.465822742570837, 0, 0, 0, 25, 28, 0, 0, 0, 0, 11278.6509805713, 3154.82619790733, 704.226050186902, 72.9054192707054, 2562.23370159431, 50.6185114517832, 33, 7, 11, 10, 10, 9, 8, 5, 1, 5, 4, 3, 0, 2, 7, 0, 0, DETERMINE
576.788461538462, 135770.050196078, 368.469876918152, 1.75862068965517, -0.467818809015834, 0, 0, 0, 25, 26, 0, 0, 0, 0, 11977.9574661925, 3154.82619790733, 668.904301218688, 73.3997999821212, 2656.58924997605, 51.5421114233405, 33, 7, 9, 9, 10, 8, 8, 5, 1, 5, 4, 2, 0, 2, 6, 0, 0, DETERMINE
612.862745098039, 216413.822040816, 465.20299014604, 1.61290322580645, -0.481848307573952, 0, 0, 0, 25, 25, 0, 0, 0, 0, 11977.9574661925, 2896.82599104941, 696.895450305194, 73.0889302375672, 2741.89490037604, 52.3631062903648, 33, 7, 8, 8, 10, 7, 8, 5, 1, 6, 4, 2, 0, 2, 6, 0, 0, DETERMINE
634.708333333333, 221284.127659574, 470.408468949672, 1.56666666666667, -0.474334271628886, 0, 0, 0, 22, 25, 0, 0, 0, 0, 12882.8473370802, 3334.89408443868, 666.143117196858, 73.8385686322212, 2899.38414866678, 53.8459297316592, 32, 6, 7, 7, 9, 7, 7, 5, 1, 6, 4, 2, 0, 2, 6, 0, 0, DETERMINE
640.872340425532, 224830.516425121, 474.16296399563, 1.53333333333333, -0.427927255479094, 0, 0, 0, 20, 26, 0, 0, 0, 0, 11977.9574661925, 2855.79059545696, 655.404882403091, 72.9769593501809, 3044.86158480837, 55.1802644503301, 31, 6, 7, 6, 9, 7, 7, 5, 1, 6, 4, 2, 0, 2, 6, 0, 0, DETERMINE
648.170212765957, 236224.952657005, 486.029785771412, 1.53333333333333, -0.381013981954636, 0, 0, 0, 21, 25, 0, 0, 0, 0, 12882.8473370802, 2599.17579944432, 908.37989849411, 72.1857685645478, 2897.51121609092, 53.8285353329525, 31, 5, 8, 6, 9, 7, 8, 5, 1, 5, 4, 2, 0, 2, 7, 0, 0, DETERMINE
