Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
378.177215189873, 94069.1928793076, 306.707014721391, 2.66101694915254, 1.22613074486927, 155, 0, 0, 133, 24, 0, 0, 2, 0, 104650.80456006, 75673.4398772568, 26994.8759317994, 105.594623062039, 35854.8309892944, 189.353719238082, 89, 24, 42, 36, 19, 24, 19, 15, 11, 18, 14, 30, 0, 6, 15, 4, 5, DEBUG
380.113924050633, 94630.7888290054, 307.621177471587, 2.61666666666667, 1.22594114418392, 155, 0, 0, 132, 25, 0, 0, 2, 0, 103284.856492935, 69481.9443435743, 27083.6385833919, 106.258548437287, 35806.2753256959, 189.22546162104, 91, 23, 41, 35, 20, 23, 20, 15, 11, 18, 14, 31, 0, 6, 15, 4, 5, DEBUG
381.942675159236, 95195.5299834574, 308.53772862238, 2.64406779661017, 1.2245994791983, 154, 0, 0, 131, 25, 0, 0, 2, 0, 103284.856492935, 69220.8230746463, 26558.1968326569, 106.436334165395, 36039.2803669943, 189.840144245084, 90, 23, 41, 34, 19, 23, 19, 15, 13, 18, 14, 31, 0, 6, 15, 4, 5, DEBUG
383.807692307692, 96061.7630498534, 309.93832136387, 2.6271186440678, 1.2480425179839, 153, 0, 0, 129, 26, 0, 0, 2, 0, 103284.856492935, 69220.8230746463, 26558.1968326569, 107.18097969436, 36207.6767050229, 190.28314876789, 92, 22, 39, 32, 19, 23, 20, 16, 13, 18, 13, 30, 0, 6, 14, 4, 5, DEBUG
377.654088050314, 93522.8578972829, 305.8150714031, 2.63333333333333, 1.30340224204406, 156, 0, 0, 133, 25, 0, 0, 2, 0, 107773.120998129, 69409.3152264543, 26558.1968326569, 107.351974823635, 35634.0317854317, 188.769785149615, 96, 22, 38, 31, 20, 23, 22, 17, 14, 16, 14, 28, 0, 8, 15, 4, 5, DEBUG
375.875, 93974.4994825253, 306.552604755734, 2.65, 1.31104973116744, 157, 0, 0, 134, 25, 0, 0, 2, 0, 107878.48861438, 60845.2348955609, 26296.5700962134, 108.394111515265, 35558.8550932974, 188.570557334111, 97, 21, 39, 29, 21, 23, 25, 17, 13, 15, 15, 28, 0, 8, 15, 4, 5, DEBUG
377.949685534591, 95067.8060146739, 308.330676408745, 2.63333333333333, 1.31154890845103, 156, 0, 0, 132, 26, 0, 0, 2, 0, 103814.131808564, 60284.7233313918, 25532.1628246363, 109.05040563045, 35723.5926906871, 189.006858845617, 97, 20, 39, 29, 22, 23, 24, 17, 12, 15, 15, 28, 0, 8, 15, 4, 5, DEBUG
362.168674698795, 89724.4157427938, 299.540340760295, 2.75, 1.18143004841712, 163, 0, 0, 141, 24, 0, 0, 2, 0, 113102.15655718, 50329.2294081077, 21543.6820697933, 106.795922540095, 34337.7344061127, 185.30443709235, 100, 22, 41, 29, 23, 25, 25, 16, 14, 16, 16, 29, 0, 8, 19, 4, 5, DEBUG
359.234939759036, 89647.3779009608, 299.411719712106, 2.79661016949153, 1.17474147450172, 163, 0, 0, 142, 23, 0, 0, 2, 0, 111263.116669592, 45662.0125720371, 24130.9355544895, 105.09565190514, 33945.3372954279, 184.242604452466, 99, 23, 41, 30, 22, 26, 23, 16, 14, 17, 16, 29, 0, 8, 20, 3, 4, DEBUG
356.47619047619, 88889.4078349326, 298.143267297674, 2.83050847457627, 1.17364075818981, 165, 0, 0, 144, 23, 0, 0, 2, 0, 111263.116669592, 51641.2510547899, 29530.6576458216, 104.546934213548, 33560.0090400745, 183.193911034386, 99, 24, 42, 29, 24, 26, 22, 17, 14, 18, 16, 30, 0, 8, 21, 3, 4, DEBUG
361.373493975904, 90613.954767184, 301.021518777618, 2.79661016949153, 1.17450247220848, 163, 0, 0, 141, 24, 0, 0, 2, 0, 111103.407329818, 56975.1773270108, 31099.5033080149, 104.744677201482, 33866.2053057626, 184.027729719634, 101, 21, 41, 28, 24, 25, 21, 17, 14, 19, 16, 30, 0, 9, 20, 3, 4, DEBUG
355.163636363636, 72454.0995062098, 269.172991784484, 2.82758620689655, 1.1727156860918, 162, 0, 0, 140, 24, 0, 0, 2, 0, 111103.407329818, 55500.1604321301, 31803.2980116941, 104.153590496324, 33911.763924638, 184.151470058314, 101, 20, 41, 28, 23, 25, 22, 16, 14, 19, 16, 30, 0, 9, 20, 3, 4, DEBUG
354.311764705882, 70346.2787404903, 265.228729100922, 2.81666666666667, 1.16454222376675, 167, 0, 0, 145, 24, 0, 0, 2, 0, 107700.393943727, 47428.9434210323, 30234.6680139005, 103.448497034018, 32980.4361393507, 181.605165508448, 105, 21, 41, 29, 22, 28, 22, 17, 14, 19, 17, 30, 0, 10, 21, 3, 4, DEBUG
349.169590643275, 69038.8373129133, 262.752425893489, 2.88135593220339, 1.16761984842443, 168, 0, 0, 148, 22, 0, 0, 2, 0, 104295.258274019, 43932.9606416039, 22221.6849140581, 102.231164207293, 32826.9134013974, 181.181989726897, 107, 19, 42, 28, 23, 28, 22, 18, 14, 19, 17, 31, 0, 11, 22, 3, 4, DEBUG
359.838150289017, 96428.1003671971, 310.528743222261, 2.7741935483871, 1.27253223166048, 169, 0, 0, 149, 23, 0, 0, 3, 0, 106141.518072255, 45662.0125720371, 18610.9608825576, 116.650862970231, 51395.9895994229, 226.706836243248, 107, 20, 43, 28, 24, 27, 22, 17, 15, 19, 19, 30, 0, 11, 22, 4, 6, DEBUG
346.860465116279, 89669.3464052288, 299.448403577693, 2.89830508474576, 1.45895074765817, 166, 0, 0, 151, 20, 0, 0, 5, 0, 116434.395277429, 46007.6940408833, 13559.9171877578, 135.862094559981, 75798.169663472, 275.314673897836, 106, 20, 43, 28, 25, 27, 22, 17, 16, 18, 17, 29, 0, 11, 21, 4, 7, DEBUG
351.53216374269, 94365.5786982249, 307.189808910102, 2.83333333333333, 1.45978518374638, 165, 0, 0, 149, 21, 0, 0, 5, 0, 116434.395277429, 46007.6940408833, 14153.7648476958, 135.811383116529, 76265.8874093818, 276.16279150056, 106, 20, 42, 28, 24, 27, 22, 17, 16, 18, 17, 29, 0, 11, 20, 5, 7, DEBUG
356.52380952381, 97269.1779813866, 311.88006986883, 2.83050847457627, 1.4703311110715, 162, 0, 0, 145, 22, 0, 0, 5, 0, 117254.049528651, 43237.3496536128, 13633.5390594006, 136.252710995641, 77643.0492673141, 278.64502376198, 104, 19, 42, 28, 23, 27, 21, 17, 15, 18, 17, 27, 0, 11, 19, 5, 8, DEBUG
362.472727272727, 99121.6657189885, 314.835934605611, 2.77966101694915, 1.46686154298648, 159, 0, 0, 141, 23, 0, 0, 5, 0, 116434.395277429, 43237.3496536128, 14464.8480399102, 136.43553589959, 78784.2357597998, 280.685296657662, 102, 18, 42, 28, 22, 28, 20, 16, 15, 17, 17, 24, 0, 11, 19, 5, 8, DEBUG
360.650602409639, 97963.0645232816, 312.990518264183, 2.79661016949153, 1.44942798411562, 160, 0, 0, 142, 23, 0, 0, 5, 0, 110993.802229661, 42046.9941227864, 13708.3974228054, 134.994351600489, 78180.0105332022, 279.606885704201, 101, 18, 44, 29, 22, 30, 19, 16, 14, 17, 17, 24, 0, 11, 20, 5, 8, DEBUG
358.375, 95926.8414255826, 309.720586053918, 2.78333333333333, 1.43661556956019, 162, 0, 0, 145, 22, 0, 0, 5, 0, 102653.019144192, 40944.4322098531, 13499.9654392451, 132.817381325188, 77153.3283423408, 277.764879605649, 101, 18, 46, 30, 23, 31, 19, 16, 14, 16, 17, 26, 0, 11, 20, 4, 8, DEBUG
352.107142857143, 88993.7484308492, 298.318199965824, 2.83050847457627, 1.43304923967094, 162, 0, 0, 146, 21, 0, 0, 5, 0, 97978.5049413666, 34100.3699149825, 13499.9654392451, 130.964514672494, 77088.9973239959, 277.649054246536, 100, 18, 47, 31, 23, 30, 19, 16, 14, 16, 17, 26, 0, 11, 20, 4, 8, DEBUG
354.029411764706, 88142.2166103128, 296.88754876268, 2.81666666666667, 1.4223593386568, 164, 0, 0, 148, 21, 0, 0, 5, 0, 94673.946540162, 37665.8091872782, 12572.8992057182, 129.304092893647, 76261.0216122403, 276.153981706294, 106, 18, 43, 33, 23, 28, 21, 15, 16, 15, 17, 28, 0, 11, 18, 4, 8, DEBUG
355.694117647059, 89841.268808115, 299.735331264292, 2.81666666666667, 1.42251057635851, 164, 0, 0, 148, 21, 0, 0, 5, 0, 96139.4650537781, 38768.3711002115, 13541.2393396348, 129.644922666609, 76239.814928009, 276.115582551961, 106, 18, 43, 32, 23, 30, 20, 15, 16, 15, 17, 28, 0, 11, 18, 4, 8, DEBUG
357.261904761905, 90611.5308419306, 301.017492584618, 2.78333333333333, 1.42151034169182, 162, 0, 0, 146, 21, 0, 0, 5, 0, 100813.979256604, 38768.3711002115, 16661.1046263576, 130.454068957943, 77083.8103295739, 277.639713170818, 103, 18, 44, 32, 22, 30, 20, 14, 16, 15, 17, 28, 0, 11, 19, 4, 8, DEBUG
360.433734939759, 91066.6399113082, 301.772496943158, 2.79661016949153, 1.41773898442519, 160, 0, 0, 145, 20, 0, 0, 5, 0, 97626.5695898272, 37092.2130394261, 16661.1046263576, 130.779736904714, 78019.9134672234, 279.320449425429, 102, 17, 44, 33, 21, 31, 19, 13, 16, 14, 17, 30, 0, 10, 19, 4, 8, DEBUG
362.389221556886, 91338.5492880613, 302.222681624099, 2.76666666666667, 1.41633659169624, 161, 0, 0, 145, 21, 0, 0, 5, 0, 97626.5695898272, 37092.2130394261, 15164.8484550789, 130.149893237822, 77599.0166719882, 278.566000567169, 103, 17, 44, 35, 21, 30, 19, 13, 16, 14, 17, 32, 0, 11, 18, 4, 8, DEBUG
366.268292682927, 92545.7080966447, 304.213260882304, 2.71666666666667, 1.42309591532741, 158, 0, 0, 141, 22, 0, 0, 5, 0, 100813.979256604, 37092.2130394261, 15164.8484550789, 130.808524525845, 79033.0583919421, 281.128188540285, 100, 17, 44, 35, 19, 30, 19, 13, 16, 14, 16, 32, 0, 11, 18, 4, 8, DEBUG
369.539877300614, 94490.8807990185, 307.393690239436, 2.7, 1.44236303960176, 157, 0, 0, 139, 23, 0, 0, 5, 0, 97626.5695898272, 34947.774479175, 12658.7010290623, 130.115970128183, 79581.7814579728, 282.102430790613, 100, 17, 43, 36, 19, 30, 19, 12, 16, 13, 16, 32, 0, 10, 18, 4, 8, DEBUG
366.325153374233, 94685.0266467295, 307.709321676691, 2.74576271186441, 1.44948789750405, 157, 0, 0, 140, 22, 0, 0, 5, 0, 100748.200971885, 33960.1247122418, 12658.7010290623, 130.328265582618, 79519.3892795138, 281.991824845178, 101, 16, 43, 34, 20, 30, 20, 12, 16, 13, 16, 33, 0, 10, 18, 4, 8, DEBUG
366.317073170732, 94199.7782322199, 306.919823785007, 2.71666666666667, 1.44447712862966, 158, 0, 0, 141, 22, 0, 0, 5, 0, 100748.200971885, 30365.4499432128, 12644.2507349998, 129.833441480005, 79072.9987267079, 281.199215373564, 100, 16, 45, 36, 20, 31, 20, 11, 16, 12, 16, 33, 0, 11, 18, 4, 8, DEBUG
353.945454545455, 65162.0566736496, 255.268597116154, 2.82758620689655, 1.44427568509957, 159, 0, 0, 142, 22, 0, 0, 5, 0, 99738.1128730942, 30365.4499432128, 12431.9282343537, 130.531617879975, 78491.4638666122, 280.16328072503, 100, 16, 46, 36, 21, 32, 21, 10, 16, 11, 16, 33, 0, 13, 19, 4, 8, DEBUG
355.263473053892, 65538.0603504929, 256.004024090429, 2.8135593220339, 1.44305059088057, 161, 0, 0, 143, 23, 0, 0, 5, 0, 99738.1128730942, 30365.4499432128, 12431.9282343537, 130.228117319358, 77547.2214053137, 278.473017373881, 101, 16, 47, 36, 21, 32, 22, 11, 16, 11, 16, 33, 0, 14, 19, 4, 8, DEBUG
357.559523809524, 66083.4640357839, 257.067041908884, 2.78333333333333, 1.45537570871434, 162, 0, 0, 143, 24, 0, 0, 5, 0, 94176.488552548, 34824.945789082, 11060.4933972657, 125.718611137706, 76694.7560789728, 276.938180970001, 100, 18, 47, 38, 21, 32, 23, 9, 15, 13, 15, 35, 0, 15, 20, 3, 6, DEBUG
363.524096385542, 71732.3580931264, 267.828971720997, 2.75, 1.36614016830353, 162, 0, 0, 140, 25, 0, 0, 3, 0, 81620.0081956945, 31015.4132860154, 10082.676435085, 106.900457246228, 48715.2980645296, 220.715423259295, 98, 18, 47, 37, 23, 32, 23, 10, 14, 12, 13, 37, 0, 14, 21, 2, 4, DEBUG
362.751515151515, 71567.9373036062, 267.521844535369, 2.77966101694915, 1.35060238995933, 161, 0, 0, 140, 24, 0, 0, 3, 0, 82087.2344347108, 28012.2738849726, 9888.53656082787, 109.865622316467, 49253.5235129751, 221.931348648575, 95, 18, 49, 37, 22, 31, 25, 10, 14, 11, 13, 35, 0, 14, 21, 2, 4, DEBUG
370.055214723926, 75907.7411624876, 275.513595240757, 2.7, 1.35066217237701, 159, 0, 0, 136, 26, 0, 0, 3, 0, 74610.9107855335, 28627.6408577375, 10471.841263758, 109.758484487735, 49865.7710872462, 223.306451065002, 96, 17, 47, 35, 21, 30, 24, 10, 14, 13, 14, 36, 0, 16, 20, 2, 4, DEBUG
369.368098159509, 76094.8257418911, 275.852905987758, 2.7, 1.36130187844505, 159, 0, 0, 136, 26, 0, 0, 3, 0, 63731.2705106288, 26844.9175642692, 10673.6057347991, 108.941902023689, 49859.9947487832, 223.293517032589, 96, 17, 47, 33, 22, 29, 25, 11, 14, 13, 14, 36, 0, 18, 20, 2, 4, DEBUG
367.920245398773, 73139.2240242313, 270.442644611073, 2.74576271186441, 1.40223311669774, 159, 0, 0, 136, 26, 0, 0, 3, 0, 62380.5782233179, 23443.1168759186, 9653.18206848577, 108.926157868721, 49867.9632898629, 223.311359518191, 95, 18, 47, 33, 22, 30, 25, 10, 14, 13, 14, 34, 0, 19, 20, 2, 4, DEBUG
373.552147239264, 80051.9859289932, 282.934596557214, 2.7, 1.41620053849488, 159, 0, 0, 135, 27, 0, 0, 3, 0, 56180.6290625334, 22695.2399177235, 9430.73228730261, 109.132260365837, 49851.9784063402, 223.275566075512, 96, 18, 46, 33, 22, 30, 26, 11, 14, 12, 13, 32, 0, 19, 20, 2, 4, DEBUG
373.527950310559, 81045.3897798742, 284.684719962056, 2.66666666666667, 1.42561838403071, 157, 0, 0, 133, 27, 0, 0, 3, 0, 50817.4991496205, 22695.2399177235, 9355.60051237978, 109.54205457874, 50463.6404197664, 224.641136971318, 93, 19, 46, 33, 23, 30, 24, 11, 13, 12, 13, 32, 0, 19, 20, 2, 4, DEBUG
386.275, 109442.032322267, 330.820241705775, 2.60655737704918, 1.42967766671951, 156, 0, 0, 132, 27, 0, 0, 3, 0, 48401.0300454386, 23460.4794046395, 10037.8856248129, 110.55097558137, 50858.2908627422, 225.517828259192, 91, 20, 46, 33, 23, 30, 25, 9, 13, 12, 13, 33, 0, 18, 20, 2, 4, DEBUG
387.064516129032, 112276.572319837, 335.076964770539, 2.61016949152542, 1.39584581891354, 151, 0, 0, 128, 26, 0, 0, 3, 0, 46022.7125123665, 20732.5649931729, 8481.70397479087, 111.824733293416, 52392.7738713467, 228.894678556201, 86, 20, 46, 33, 22, 29, 23, 8, 12, 13, 13, 32, 0, 17, 19, 2, 4, DEBUG
387.425806451613, 112195.545581869, 334.956035296976, 2.56666666666667, 1.35606949998178, 151, 0, 0, 128, 26, 0, 0, 3, 0, 45721.6078173593, 21937.840367943, 6870.755073376, 110.919666949739, 52379.1505499481, 228.864917691524, 85, 20, 47, 34, 22, 29, 21, 9, 12, 14, 12, 30, 0, 18, 19, 2, 4, DEBUG
387.967320261438, 113265.098945626, 336.5488061866, 2.57627118644068, 1.35739085005218, 149, 0, 0, 126, 26, 0, 0, 3, 0, 45010.6381619275, 22297.032873705, 6870.755073376, 109.045104464583, 52902.0716610025, 230.004503566783, 84, 21, 45, 34, 21, 29, 19, 9, 13, 14, 12, 31, 0, 18, 19, 2, 4, DEBUG
390.792207792208, 112391.477898177, 335.248382394571, 2.55, 1.36302071593084, 150, 0, 0, 126, 27, 0, 0, 3, 0, 45010.6381619275, 22297.032873705, 7715.55848843046, 110.894983115307, 52926.4219885208, 230.057431934986, 83, 21, 47, 36, 21, 29, 19, 8, 14, 14, 11, 32, 0, 19, 20, 2, 4, DEBUG
388.396103896104, 111886.443068455, 334.494309470962, 2.59322033898305, 1.38235812298644, 150, 0, 0, 127, 26, 0, 0, 3, 0, 46079.1035354286, 21554.5553188771, 6913.87849855609, 110.986774608194, 52922.6230355551, 230.049175255107, 83, 22, 46, 36, 19, 30, 19, 9, 14, 14, 11, 31, 0, 19, 20, 2, 5, DEBUG
394.092105263158, 112595.450596026, 335.552455803897, 2.5593220338983, 1.39877375110445, 148, 0, 0, 124, 27, 0, 0, 3, 0, 46079.1035354286, 21820.1919547822, 6040.81325778924, 113.370322764562, 53511.4671245658, 231.325457147643, 82, 22, 45, 36, 19, 31, 17, 9, 13, 14, 11, 30, 0, 19, 19, 2, 5, DEBUG
399.026490066225, 115938.91458613, 340.498039034191, 2.5, 1.43675437539312, 147, 0, 0, 122, 28, 0, 0, 3, 0, 46079.1035354286, 20621.3802397382, 7578.90278153121, 115.036480486176, 53756.1373775461, 231.853698218394, 81, 22, 45, 36, 20, 31, 17, 9, 12, 13, 11, 30, 0, 19, 17, 2, 5, DEBUG
411.431506849315, 118998.836877395, 344.962080347094, 2.41666666666667, 1.75283202496463, 142, 0, 0, 115, 30, 0, 0, 3, 0, 43132.6081539318, 19352.7137069814, 5972.3133813329, 117.255914558669, 55891.642733506, 236.414133954605, 80, 21, 42, 35, 20, 29, 17, 9, 11, 12, 11, 29, 0, 19, 15, 2, 5, DEBUG
432.671328671329, 142896.58675457, 378.016648779614, 2.32786885245902, 1.7877023620336, 139, 0, 0, 110, 32, 0, 0, 3, 0, 39452.185390396, 19352.7137069814, 5785.57029583678, 119.104106824932, 57218.072688536, 239.202994731538, 81, 18, 41, 34, 20, 28, 19, 8, 11, 11, 10, 28, 0, 19, 14, 2, 5, DEBUG
437.262773722628, 145318.873583878, 381.207126879703, 2.30508474576271, 1.8374678660294, 133, 0, 0, 104, 32, 0, 0, 3, 0, 38298.5271702111, 20741.521114178, 6419.73666331917, 121.037978519006, 59564.2042083618, 244.057788665639, 76, 17, 41, 34, 19, 25, 19, 7, 12, 10, 9, 28, 0, 17, 14, 3, 5, DEBUG
437.489051094891, 145325.898039216, 381.216340204897, 2.30508474576271, 1.76118570875062, 133, 0, 0, 104, 32, 0, 0, 3, 0, 37523.1869205348, 20982.0070948452, 5864.77900472842, 121.775444993067, 59474.1146943596, 243.873152877392, 75, 18, 41, 34, 20, 23, 20, 7, 12, 11, 8, 28, 0, 17, 14, 3, 5, DEBUG
448.34328358209, 147221.826839827, 383.694965877618, 2.21666666666667, 1.72061320437535, 130, 0, 0, 99, 34, 0, 0, 3, 0, 39779.656034857, 27133.9538595974, 7660.59612951428, 115.49220427173, 49194.6130961934, 221.798586776817, 72, 18, 41, 35, 19, 24, 20, 6, 12, 10, 6, 29, 0, 16, 14, 2, 4, DEBUG
440.818181818182, 116393.135408103, 341.164381798721, 2.25862068965517, 1.59242974068981, 129, 0, 0, 97, 34, 0, 0, 2, 0, 39779.656034857, 26265.7872085832, 7574.32433249429, 95.1441943034402, 19953.1496540745, 141.255618132783, 71, 16, 42, 37, 18, 24, 19, 6, 11, 10, 5, 31, 0, 16, 14, 1, 2, DEBUG
443.82962962963, 117470.904556167, 342.740287325792, 2.27118644067797, 1.58097199459125, 132, 0, 0, 99, 35, 0, 0, 2, 0, 39779.656034857, 26265.7872085832, 7868.22549315169, 94.1646772433342, 19554.9573551102, 139.839040883117, 72, 16, 44, 39, 18, 25, 19, 6, 11, 10, 5, 34, 0, 16, 14, 1, 2, DEBUG
450.911111111111, 131387.494613399, 362.474129578097, 2.23333333333333, 0.156264258744453, 134, 0, 0, 99, 35, 0, 0, 0, 0, 43779.6639765128, 20086.8363439981, 8659.16497178748, 82.5804281816363, 3378.50710104707, 58.1249266756275, 72, 14, 46, 39, 18, 26, 20, 6, 10, 10, 4, 35, 0, 16, 16, 1, 1, DEBUG
447.932835820896, 131187.590681249, 362.19827537034, 2.21666666666667, 0.147342557614843, 133, 0, 0, 99, 34, 0, 0, 0, 0, 43779.6639765128, 20086.8363439981, 8659.16497178748, 82.7111936136107, 3401.80169220496, 58.3249662855021, 71, 14, 46, 39, 17, 26, 20, 6, 10, 10, 4, 35, 0, 16, 16, 1, 1, DEBUG
448.15671641791, 130653.675438597, 361.460475624371, 2.21666666666667, 0.176944594163893, 133, 0, 0, 99, 34, 0, 0, 0, 0, 43779.6639765128, 20319.7316321544, 8659.16497178748, 82.1601301672634, 3426.87186739244, 58.5394898115148, 72, 14, 45, 41, 17, 24, 20, 6, 10, 10, 4, 35, 0, 16, 15, 1, 1, DEBUG
451.360902255639, 131364.401746472, 362.442273674681, 2.2, 0.292146747739988, 132, 0, 0, 98, 34, 0, 0, 0, 0, 45690.0089611784, 26485.4506458063, 8432.45845141634, 83.1921565280451, 3388.10858479981, 58.2074615904165, 70, 15, 45, 37, 19, 22, 22, 7, 10, 10, 4, 33, 0, 17, 15, 1, 1, DEBUG
459.81679389313, 133946.338938581, 365.986801590687, 2.16666666666667, 0.314914927604267, 130, 0, 0, 94, 36, 0, 0, 0, 0, 38682.6015655696, 26852.1389962789, 8759.6571845673, 84.2100683800937, 3448.72136872344, 58.7258151814297, 71, 15, 42, 36, 20, 22, 21, 7, 9, 10, 4, 34, 0, 17, 16, 1, 1, DEBUG
461.053846153846, 134682.454215116, 366.991081928589, 2.1864406779661, 0.344729614895395, 129, 0, 0, 93, 36, 0, 0, 0, 0, 38682.6015655696, 27060.3002893794, 8749.48387750238, 83.0719702293943, 3447.64832471529, 58.7166784203201, 69, 15, 43, 34, 20, 22, 21, 7, 9, 10, 5, 31, 0, 17, 17, 1, 1, DEBUG
468.53488372093, 137531.528481791, 370.852434914201, 2.13333333333333, 0.353983118437238, 128, 0, 0, 91, 37, 0, 0, 0, 0, 38682.6015655696, 25440.2815767601, 8055.05440020002, 85.2228127170223, 3526.27041874074, 59.3824083272205, 67, 15, 44, 31, 20, 22, 21, 7, 10, 10, 6, 30, 0, 17, 18, 1, 1, DEBUG
484.301587301587, 149547.613935484, 386.713865714024, 2.04918032786885, 0.444182800562684, 125, 0, 0, 87, 38, 0, 0, 0, 0, 38682.6015655696, 26644.3106542267, 8055.05440020002, 84.7637706834018, 3606.57476895794, 60.0547647481692, 64, 16, 43, 31, 20, 21, 20, 7, 9, 10, 6, 29, 0, 17, 16, 1, 1, DEBUG
482.040322580645, 150068.121284819, 387.386268838764, 2.08474576271186, 0.434397727862793, 123, 0, 0, 86, 37, 0, 0, 0, 0, 38682.6015655696, 25956.8466317542, 7019.41984260082, 84.8339126822406, 3630.67718168505, 60.2551008768971, 64, 16, 41, 30, 20, 20, 20, 7, 9, 10, 6, 29, 0, 15, 16, 1, 1, DEBUG
485.991935483871, 150908.021324803, 388.468816412339, 2.05, 0.479772476386904, 123, 0, 0, 85, 38, 0, 0, 0, 0, 39669.9752891622, 23999.5717421919, 7019.41984260082, 84.0817018911728, 3657.57454404339, 60.4778847517288, 65, 16, 40, 29, 20, 21, 20, 7, 9, 10, 6, 28, 0, 15, 16, 1, 1, DEBUG
483.516129032258, 151446.24923364, 389.160955433147, 2.08474576271186, 0.496265136652081, 123, 0, 0, 85, 38, 0, 0, 0, 0, 40243.4708611034, 25205.0386859961, 7019.41984260082, 85.6868698483592, 4193.11666359707, 64.7542791141796, 66, 16, 39, 29, 21, 19, 20, 7, 9, 11, 6, 27, 0, 14, 16, 1, 1, DEBUG
482.685483870968, 151552.912035186, 389.2979733253, 2.08474576271186, 0.539923331803559, 123, 0, 0, 85, 38, 0, 0, 0, 0, 41774.1352192312, 25877.2244326733, 7019.41984260082, 85.8086933889133, 4179.95256863789, 64.6525526846225, 66, 17, 38, 28, 21, 19, 20, 7, 9, 12, 6, 24, 0, 14, 16, 2, 2, DEBUG
478.952380952381, 148836.251354839, 385.793016207964, 2.08333333333333, 0.279689090708475, 125, 0, 0, 88, 37, 0, 0, 0, 0, 55591.6397583, 31325.8122005686, 10348.1242513321, 88.4573295909007, 4213.13888832845, 64.9086965539168, 69, 18, 36, 24, 23, 18, 20, 7, 9, 13, 10, 21, 0, 14, 16, 2, 2, DEBUG
486.161290322581, 150528.200053312, 387.979638709703, 2.05, 0.292573626224674, 123, 0, 0, 86, 37, 0, 0, 0, 0, 55591.6397583, 32048.0779596046, 7754.1746351961, 88.282188487839, 4293.79183483342, 65.527031329318, 68, 18, 35, 23, 22, 19, 19, 7, 9, 13, 10, 21, 0, 11, 15, 2, 2, DEBUG
487.593495934959, 151357.7314727, 389.047209825106, 2.06779661016949, 0.320564593495371, 122, 0, 0, 85, 37, 0, 0, 0, 0, 55591.6397583, 31818.9355780296, 6930.50007018074, 88.5053766159487, 4319.71464296645, 65.724536080268, 69, 18, 33, 22, 22, 18, 19, 8, 9, 13, 10, 22, 0, 11, 15, 2, 2, DEBUG
487.585365853659, 149700.542812627, 386.911543912335, 2.06779661016949, 0.314068495121243, 122, 0, 0, 86, 36, 0, 0, 0, 0, 55591.6397583, 35058.6131150499, 7311.32495445013, 88.2071847624712, 4320.28173824561, 65.7288501211273, 70, 18, 32, 23, 21, 18, 17, 8, 10, 14, 10, 23, 0, 10, 15, 2, 2, DEBUG
494.147540983607, 154159.662672176, 392.631713788095, 2.01666666666667, 0.319507670721559, 121, 0, 0, 85, 36, 0, 0, 0, 0, 55591.6397583, 35058.6131150499, 7311.32495445013, 88.8476174573239, 4369.29085188336, 66.1006115847907, 70, 17, 32, 23, 21, 18, 17, 7, 10, 13, 11, 23, 0, 10, 15, 2, 2, DEBUG
495.694214876033, 154774.969117647, 393.414500390678, 2.03389830508475, 0.349590683626451, 119, 0, 0, 85, 35, 0, 0, 0, 0, 56608.3186750263, 35058.6131150499, 7897.55910720862, 90.710045615772, 4480.38447988991, 66.9356741946319, 69, 18, 31, 22, 21, 17, 18, 7, 10, 13, 11, 21, 0, 10, 15, 2, 2, DEBUG
495.115702479339, 154558.48732493, 393.139272173272, 2.03389830508475, 0.383633535062713, 118, 0, 1, 85, 35, 0, 0, 0, 0, 56608.3186750263, 33384.5288281403, 7920.31884366274, 92.3853153635544, 4623.65879843204, 67.9974911186585, 68, 19, 31, 20, 22, 17, 18, 7, 10, 13, 12, 21, 0, 10, 14, 2, 2, DEBUG
