Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
485.1, 210640.773816482, 458.956178536123, 2.03448275862069, 0.931260935659183, 0, 0, 0, 43, 16, 0, 0, 4, 0, 565228.817822916, 108275.554042533, 8087.88892059028, 300.905484959561, 296730.819684481, 544.730042942815, 40, 4, 13, 22, 4, 11, 8, 2, 7, 2, 2, 7, 3, 0, 1, 2, 10, SEARCH
486.524590163934, 207173.761581921, 455.163444909541, 2.06896551724138, 0.899273490833659, 0, 0, 0, 43, 17, 0, 0, 4, 0, 565228.817822916, 186672.173634633, 8087.88892059028, 297.592655856391, 292319.835012871, 540.666103073673, 40, 4, 14, 22, 4, 12, 8, 2, 7, 2, 2, 7, 3, 0, 1, 2, 10, SEARCH
493.606557377049, 213529.15819209, 462.092153354816, 2, 0.543211628962512, 0, 0, 0, 43, 17, 0, 0, 2, 0, 532101.375635371, 194118.497052476, 8087.88892059028, 260.384336355421, 225274.994952686, 474.631430641383, 39, 4, 15, 22, 4, 11, 8, 2, 7, 2, 3, 7, 3, 0, 1, 2, 8, SEARCH
499.666666666667, 215422.119228521, 464.1358844439, 2.03448275862069, 0.433769393329955, 0, 0, 0, 42, 17, 0, 0, 2, 0, 528062.536225411, 132475.817253143, 8087.88892059028, 266.071735716131, 227715.161701166, 477.195098152911, 39, 4, 14, 21, 3, 11, 8, 2, 7, 3, 3, 7, 3, 0, 1, 2, 8, SEARCH
493.934426229508, 211629.293785311, 460.031839969051, 2, 0.318126163531134, 0, 0, 0, 43, 17, 0, 0, 2, 0, 469923.075431591, 148010.791088901, 22623.5009425245, 256.330040407394, 222574.290782484, 471.777798102543, 39, 4, 15, 22, 3, 12, 8, 2, 7, 3, 2, 7, 3, 0, 1, 2, 7, SEARCH
494.081967213115, 211673.575988701, 460.079966949986, 2, 0.284678649936742, 0, 0, 0, 42, 18, 0, 0, 2, 0, 480869.92156182, 271180.464436237, 8087.88892059028, 256.043938438912, 222673.131393672, 471.882539827098, 39, 5, 14, 22, 3, 12, 7, 2, 7, 4, 2, 7, 3, 0, 1, 2, 7, SEARCH
515.135593220339, 214896.052329099, 463.568821567088, 1.93333333333333, 0.334378917259705, 0, 0, 0, 38, 20, 0, 0, 2, 0, 612200.954688299, 278322.565468904, 49715.4831995443, 267.632917103215, 232113.598721274, 481.781691973942, 35, 7, 14, 20, 2, 12, 7, 3, 7, 4, 2, 7, 2, 1, 0, 3, 8, SEARCH
527.035714285714, 222951.4996633, 472.177402745303, 1.89655172413793, 0.374538743010582, 0, 0, 0, 35, 20, 0, 0, 2, 0, 603587.392360813, 247807.240055773, 53227.6758066863, 278.864434635685, 242566.561836659, 492.510468758441, 33, 7, 13, 19, 2, 11, 7, 3, 6, 4, 2, 6, 1, 1, 1, 3, 8, SEARCH
528.614035087719, 218141.360714286, 467.05605735745, 1.86666666666667, 0.392159805524456, 0, 0, 0, 35, 21, 0, 0, 3, 0, 568256.311477904, 365716.336714951, 115543.794496708, 340.365264963195, 337208.98556217, 580.696982566785, 33, 8, 13, 17, 3, 11, 8, 3, 7, 4, 2, 6, 1, 1, 1, 3, 9, SEARCH
543.982142857143, 218074.631649832, 466.984616074054, 1.83333333333333, 0.461631393764353, 0, 0, 0, 33, 22, 0, 0, 4, 0, 611610.422132579, 414491.55365621, 123807.251730613, 412.445318880971, 450578.873020484, 671.251721055883, 31, 8, 14, 17, 4, 9, 8, 3, 7, 4, 2, 6, 1, 1, 1, 5, 9, SEARCH
535.196428571429, 210592.587205387, 458.90367965989, 1.89655172413793, 0.500163997656183, 0, 0, 0, 33, 22, 0, 0, 4, 0, 611610.422132579, 409073.150836486, 154341.80978328, 416.019268301474, 448564.393718836, 669.749500723096, 30, 9, 14, 17, 4, 9, 7, 3, 8, 4, 2, 6, 1, 1, 1, 5, 10, SEARCH
542.767857142857, 210833.569023569, 459.166167115532, 1.83333333333333, 0.293705643190898, 0, 0, 0, 32, 23, 0, 0, 4, 0, 695885.541705133, 433405.612439291, 253985.22832013, 430.770360865326, 456673.087329952, 675.775915026536, 31, 8, 14, 15, 4, 9, 8, 3, 9, 4, 2, 4, 0, 1, 1, 6, 12, SEARCH
541.909090909091, 214832.770440252, 463.50056142388, 1.86206896551724, 0.38454598546201, 0, 0, 0, 32, 22, 0, 0, 4, 0, 514572.034359289, 433405.612439291, 243238.644769584, 452.614924876556, 463594.792306688, 680.877956983987, 30, 9, 13, 13, 5, 9, 8, 3, 9, 4, 2, 4, 0, 1, 1, 6, 12, SEARCH
566.452830188679, 230147.760180996, 479.73717823512, 1.73333333333333, 0.467779790944016, 0, 0, 0, 29, 23, 0, 0, 4, 0, 497415.870473524, 433405.612439291, 274836.610856118, 461.865477949624, 477522.548158948, 691.030063136871, 28, 9, 13, 13, 5, 8, 7, 3, 9, 4, 2, 3, 0, 1, 1, 6, 11, SEARCH
530.269230769231, 105027.946666667, 324.080154694277, 1.88888888888889, 0.559747140913713, 0, 0, 0, 28, 23, 0, 0, 4, 0, 535182.545762453, 434590.677709989, 274836.610856118, 473.618498628789, 481554.973554961, 693.941621143278, 29, 9, 11, 12, 5, 7, 7, 3, 10, 4, 2, 2, 0, 1, 1, 6, 12, SEARCH
532.11320754717, 103115.250377074, 321.115633965514, 1.85714285714286, 0.584982435303969, 0, 0, 0, 28, 24, 0, 0, 4, 0, 535182.545762453, 443423.131151978, 277141.903634009, 465.246140092275, 475803.838585154, 689.785356893834, 30, 9, 11, 13, 5, 7, 7, 3, 10, 4, 2, 2, 0, 1, 1, 6, 12, SEARCH
517.362068965517, 98018.2149122807, 313.078608199731, 1.9, 0.298795247201053, 0, 0, 0, 32, 25, 0, 0, 4, 0, 729502.300902839, 463156.222325342, 328538.802665811, 452.238322231579, 442526.191753937, 665.226421419006, 34, 9, 12, 13, 8, 7, 8, 3, 10, 4, 3, 2, 0, 1, 1, 7, 13, SEARCH
508.881355932203, 99309.8439201452, 315.13464411287, 1.93333333333333, 0.324925525886303, 0, 0, 0, 33, 25, 0, 0, 4, 0, 729502.300902839, 451617.148468213, 317759.495767572, 424.526161649984, 407011.205284926, 637.974298294944, 36, 9, 11, 12, 9, 7, 7, 3, 10, 6, 3, 2, 0, 1, 1, 7, 12, SEARCH
521.689655172414, 110778.028195489, 332.833333960841, 1.9, 0.279440817103978, 0, 0, 0, 31, 26, 0, 0, 3, 0, 658867.436726813, 441531.424744751, 237582.280433125, 400.648860593155, 383836.088217844, 619.545065526184, 34, 9, 12, 12, 9, 7, 8, 3, 8, 6, 3, 3, 0, 1, 1, 8, 10, SEARCH
489.65, 58657.773232028, 242.193668852074, 2.03448275862069, 0.413160548952462, 0, 0, 0, 33, 26, 0, 0, 3, 0, 782997.30586278, 460141.468538473, 215571.810561462, 363.979961261521, 321505.749221401, 567.014769844138, 34, 10, 13, 12, 9, 7, 8, 2, 11, 6, 3, 3, 0, 1, 1, 7, 11, SEARCH
480.693548387097, 58011.1819672131, 240.855105752843, 2.10344827586207, -0.0655577589254883, 0, 0, 0, 36, 25, 0, 0, 4, 0, 847824.973406123, 463070.426392753, 353030.786678958, 375.867776189693, 329107.078942695, 573.678550185289, 35, 11, 13, 12, 10, 7, 9, 3, 10, 6, 3, 3, 0, 1, 1, 7, 11, SEARCH
482.258064516129, 58621.2393442623, 242.118234225063, 2.10344827586207, -0.0882407197179742, 0, 0, 0, 35, 26, 0, 0, 4, 0, 847824.973406123, 451617.148468213, 335616.933775439, 374.830787040836, 329742.261147219, 574.231887957486, 35, 11, 13, 11, 10, 7, 9, 3, 9, 8, 3, 3, 0, 1, 1, 7, 12, SEARCH
482.838709677419, 58870.9551912568, 242.633376086755, 2.10344827586207, -0.0710912210891327, 0, 0, 0, 35, 26, 0, 0, 4, 0, 767319.649429366, 465774.264517552, 330495.76578115, 374.473785137795, 329727.143666842, 574.218724587453, 35, 11, 13, 12, 10, 7, 9, 3, 9, 7, 3, 3, 0, 1, 1, 7, 12, SEARCH
497.161290322581, 78044.4846994535, 279.36442991092, 2.03333333333333, -0.0956990940502661, 0, 0, 0, 35, 26, 0, 0, 4, 0, 767319.649429366, 465774.264517552, 214008.658488479, 368.247718114774, 333194.5763547, 577.230089613059, 33, 11, 15, 11, 10, 11, 8, 3, 8, 6, 3, 7, 0, 2, 2, 7, 12, SEARCH
513.216666666667, 86740.3892460549, 294.517213836568, 1.96666666666667, -0.0805496110607516, 0, 0, 0, 33, 26, 0, 0, 4, 0, 825413.983593216, 421959.013751446, 156979.08445764, 367.839810337524, 346563.145371261, 588.696140102227, 32, 10, 15, 12, 10, 11, 7, 3, 7, 6, 2, 8, 0, 2, 2, 7, 12, SEARCH
504.135593220339, 83304.1101028433, 288.624514036565, 2, -0.0788963647930357, 0, 0, 0, 33, 25, 0, 0, 4, 0, 825413.983593216, 421959.013751446, 187929.365694022, 370.939511638174, 352122.305449259, 593.398942912152, 32, 9, 15, 12, 10, 11, 7, 3, 7, 5, 2, 8, 0, 2, 2, 7, 12, SEARCH
500.85, 82539.4003506721, 287.296711346775, 1.96666666666667, -0.0228454927250333, 0, 0, 0, 35, 24, 0, 0, 6, 0, 929836.775777512, 479987.845773281, 106659.0971388, 414.602706317436, 370828.450702453, 608.956854549198, 32, 9, 16, 12, 11, 10, 8, 3, 7, 5, 2, 8, 0, 2, 2, 7, 13, SEARCH
501.457627118644, 83509.3224440411, 288.979795909751, 2, 0.0336371642014698, 0, 0, 0, 35, 23, 0, 0, 6, 0, 929836.775777512, 381180.594561936, 56412.4748133533, 423.864364574451, 374810.444265327, 612.21764452303, 32, 9, 15, 11, 11, 10, 8, 3, 8, 4, 2, 8, 0, 2, 2, 7, 15, SEARCH
527.929824561404, 113041.542857143, 336.216511874629, 1.86666666666667, 0.300051624284953, 0, 0, 0, 33, 23, 0, 0, 7, 0, 1086579.73409742, 374071.437832044, 48280.3047033772, 463.674084902216, 444139.958312609, 666.438262941594, 32, 8, 14, 10, 11, 9, 8, 2, 8, 4, 3, 7, 0, 1, 2, 7, 15, SEARCH
386.675, 76454.616734143, 276.504279775455, 2.6, 0.0343022843946685, 0, 0, 0, 29, 10, 0, 0, 0, 0, 87420.8710351009, 32619.5130100371, 18467.8302497091, 219.957504668446, 72961.8100863102, 270.114438870473, 19, 8, 10, 3, 10, 7, 7, 2, 4, 2, 3, 5, 0, 0, 0, 2, 5, WATCH
387, 74494.5326923077, 272.936865762593, 2.66666666666667, 0.0314887940159608, 0, 0, 0, 30, 10, 0, 0, 0, 0, 87420.8710351009, 32619.5130100371, 18467.8302497091, 214.855242558132, 72171.2272574653, 268.647030985763, 19, 8, 11, 3, 10, 7, 7, 2, 4, 2, 4, 5, 0, 0, 0, 2, 6, WATCH
408.5, 116429, 341.216939790509, 2.52941176470588, 0.0439721485087393, 0, 0, 0, 32, 11, 0, 0, 0, 0, 87420.8710351009, 29389.3823643867, 18467.8302497091, 216.86181086727, 74048.5061213596, 272.118551593528, 22, 8, 11, 3, 10, 8, 7, 3, 5, 2, 4, 5, 0, 0, 0, 2, 7, WATCH
408.5, 116429, 341.216939790509, 2.52941176470588, 0.0439721485087393, 0, 0, 0, 32, 11, 0, 0, 0, 0, 87420.8710351009, 29389.3823643867, 18467.8302497091, 216.86181086727, 74048.5061213596, 272.118551593528, 22, 8, 11, 3, 10, 8, 7, 3, 5, 2, 4, 5, 0, 0, 0, 2, 7, WATCH
414.6875, 121473.646623497, 348.530696816646, 2.47368421052632, 0.0394356058391802, 0, 0, 0, 35, 12, 0, 0, 0, 0, 338575.168187412, 29389.3823643867, 19762.9600995267, 235.558601306405, 80642.0394295251, 283.975420467204, 25, 9, 11, 4, 10, 9, 8, 3, 5, 3, 4, 5, 0, 0, 0, 2, 8, WATCH
416.254901960784, 114860.901632653, 338.911347748424, 2.38095238095238, 0.0418532096575132, 0, 0, 0, 37, 13, 0, 0, 0, 0, 196690.744911687, 99912.408564426, 86477.4650888424, 231.729143925083, 76335.1593069243, 276.288181627308, 28, 9, 11, 5, 10, 9, 8, 3, 5, 4, 5, 5, 0, 0, 0, 3, 9, WATCH
412.471698113208, 110802.519984917, 332.870124800825, 2.47619047619048, 0.0402469332834516, 0, 0, 0, 39, 13, 0, 0, 0, 0, 338575.168187412, 106774.115330824, 86477.4650888424, 232.589065462934, 74120.0736933474, 272.250020557111, 30, 9, 11, 6, 11, 9, 8, 3, 5, 4, 5, 6, 0, 0, 0, 3, 9, WATCH
423.5, 123104.422222222, 350.862397845968, 2.39130434782609, 0.0734521818121742, 0, 0, 0, 41, 14, 0, 0, 0, 0, 347810.241241982, 110004.245976474, 89563.648019908, 225.506561984531, 71497.4504786887, 267.390071765368, 31, 9, 13, 6, 12, 9, 9, 3, 5, 5, 5, 6, 0, 0, 0, 3, 10, WATCH
397.338461538462, 112047.140625, 334.734432983821, 2.56, 0.0665216239387532, 0, 0, 0, 49, 15, 0, 0, 0, 0, 355320.962104833, 133162.084403645, 69791.0033608787, 234.641124929327, 71026.2218323896, 266.507451738952, 34, 12, 16, 8, 12, 13, 9, 4, 6, 5, 6, 6, 0, 0, 0, 4, 13, WATCH
388.608695652174, 107721.565408253, 328.209636373238, 2.61538461538462, -0.0631998334325788, 0, 0, 0, 53, 15, 0, 0, 0, 0, 367215.912836425, 167008.918621905, 76797.6065380499, 229.996993622605, 69017.6094071528, 262.71202752663, 37, 12, 17, 9, 14, 13, 10, 4, 6, 5, 6, 6, 0, 0, 0, 4, 15, WATCH
383.424657534247, 102800.021126761, 320.624423783904, 2.66666666666667, -0.0516925315680921, 0, 0, 0, 57, 15, 0, 0, 0, 0, 378281.045138308, 167008.918621905, 76797.6065380499, 236.812460762745, 67213.2752156465, 259.255231799951, 39, 14, 17, 11, 14, 13, 10, 5, 6, 6, 6, 7, 0, 0, 0, 4, 17, WATCH
384.16, 100159.217326916, 316.479410589245, 2.64285714285714, -0.0384902174316551, 0, 0, 0, 59, 15, 0, 0, 0, 0, 378281.045138308, 174972.161775407, 99955.444965221, 232.838724872357, 65957.0758475958, 256.821096967511, 39, 14, 19, 11, 14, 13, 10, 6, 6, 7, 6, 8, 0, 0, 0, 4, 18, WATCH
397.802631578947, 101891.799279279, 319.204948707377, 2.5, -0.0279729378089883, 0, 0, 0, 58, 17, 0, 0, 0, 0, 370613.152364766, 171425.413155322, 104325.652000457, 230.119044647437, 65308.4415466122, 255.555163412153, 39, 15, 19, 11, 12, 14, 9, 7, 6, 8, 7, 9, 0, 0, 0, 3, 18, WATCH
375.139240506329, 88487.9713619714, 297.469278013665, 2.68965517241379, -0.0732986040109353, 0, 0, 0, 62, 16, 0, 0, 0, 0, 383434.283545117, 171425.413155322, 78621.7103563622, 225.541863471014, 65632.6443619051, 256.188688981198, 40, 15, 21, 11, 12, 14, 8, 9, 6, 10, 7, 10, 0, 1, 0, 2, 19, WATCH
372.456790123457, 86721.9998417721, 294.485992607071, 2.66666666666667, -0.0778897767189414, 0, 0, 0, 63, 17, 0, 0, 0, 0, 407611.363935852, 249185.690828911, 83997.0748116635, 228.358329707034, 66718.997372327, 258.300207844142, 42, 16, 20, 13, 12, 14, 8, 9, 6, 10, 7, 10, 0, 1, 0, 2, 19, WATCH
363.407407407407, 81882.5797468354, 286.151323161078, 2.75862068965517, -0.082623257475404, 0, 0, 0, 64, 16, 0, 0, 0, 0, 407611.363935852, 274551.816546726, 83997.0748116635, 224.751869619775, 67469.019820578, 259.747992909624, 40, 18, 20, 13, 13, 14, 7, 9, 6, 10, 7, 10, 0, 1, 0, 2, 20, WATCH
367.313253012048, 80968.3145137007, 284.549318245011, 2.73333333333333, -0.0896565955692797, 0, 0, 0, 65, 17, 0, 0, 0, 0, 384066.380852852, 274551.816546726, 109532.384221638, 222.74076168698, 66089.8949738787, 257.079549894345, 43, 17, 20, 15, 12, 15, 6, 9, 6, 11, 7, 9, 0, 1, 0, 2, 20, WATCH
371.734939759036, 85579.6308340861, 292.539964507563, 2.73333333333333, -0.0971624398743268, 0, 0, 0, 65, 17, 0, 0, 0, 0, 384066.380852852, 288908.660593384, 102889.393081393, 222.066930011006, 66329.8989638096, 257.545916224291, 45, 16, 19, 16, 11, 15, 5, 9, 6, 11, 8, 7, 0, 1, 0, 2, 20, WATCH
377.9375, 87502.5368386887, 295.808277163924, 2.63333333333333, -0.111900300569456, 0, 0, 0, 62, 17, 0, 0, 0, 0, 393347.170094057, 294898.406815267, 88235.1781150904, 227.50675556614, 67824.9526956952, 260.432242043291, 44, 15, 18, 16, 9, 15, 5, 9, 6, 10, 8, 7, 0, 1, 0, 2, 20, WATCH
375.6125, 85995.23531321, 293.24944213623, 2.63333333333333, -0.111156848983414, 0, 0, 0, 62, 17, 0, 0, 0, 0, 406800.014221183, 226248.710150555, 68183.0440390017, 253.233553870977, 74932.37847982, 273.737791471729, 44, 15, 18, 18, 7, 17, 5, 9, 5, 10, 7, 6, 0, 1, 0, 3, 22, WATCH
369.280487804878, 83580.0864197531, 289.102207566378, 2.7, -0.13548345036329, 0, 0, 0, 65, 16, 0, 0, 0, 0, 391813.762219021, 218793.29116112, 86490.2540851571, 244.662361607641, 63068.1969094025, 251.133822710925, 45, 15, 19, 18, 8, 17, 5, 10, 5, 11, 6, 6, 0, 1, 0, 4, 23, WATCH
369.634146341463, 83864.6604938272, 289.593957971894, 2.7, -0.130164047951367, 0, 0, 0, 65, 16, 0, 0, 0, 0, 510190.547646829, 318704.961785965, 51124.8413310796, 242.732410026923, 57938.2134796822, 240.70358011397, 43, 15, 21, 18, 9, 13, 6, 11, 5, 12, 6, 6, 0, 1, 0, 7, 25, WATCH
361.975903614458, 80935.6482987052, 284.491912536552, 2.73333333333333, -0.13006955408087, 0, 0, 0, 67, 15, 0, 0, 0, 0, 438682.879790682, 212703.131515697, 49717.9907856882, 241.298921609581, 59008.3033141484, 242.91624753019, 45, 14, 21, 19, 10, 13, 5, 10, 5, 13, 6, 6, 0, 1, 0, 7, 26, WATCH
366.475, 80174.2304446608, 283.150543783092, 2.72413793103448, -0.121248300131083, 0, 0, 0, 64, 15, 0, 0, 0, 0, 467740.152652137, 316106.960184686, 39232.6585053876, 233.546869560815, 55727.4801118361, 236.066685730613, 43, 13, 21, 18, 9, 11, 6, 10, 5, 13, 6, 6, 0, 1, 0, 7, 24, WATCH
365, 78236.6030864198, 279.708067610535, 2.79310344827586, -0.106718607933363, 0, 0, 0, 67, 14, 0, 0, 0, 0, 417641.856564187, 206202.054937296, 36824.1613942664, 216.730139831017, 50951.1023100105, 225.723508545323, 45, 14, 20, 17, 9, 11, 6, 11, 8, 14, 4, 10, 0, 1, 0, 7, 22, WATCH
342.556818181818, 50473.88078054, 224.663928525565, 2.9, -0.137570778820883, 0, 0, 0, 74, 13, 0, 0, 0, 0, 346261.206720561, 162244.301669162, 52550.7322438341, 222.288834180217, 52669.8863852932, 229.499207809729, 45, 17, 23, 18, 9, 12, 5, 12, 8, 16, 6, 11, 0, 1, 0, 7, 24, WATCH
335.314606741573, 41930.2945402299, 204.768880790588, 3.03448275862069, -0.135728912730751, 0, 0, 0, 76, 12, 0, 0, 0, 0, 346261.206720561, 160511.108803514, 52550.7322438341, 217.773725417047, 50231.109326289, 224.122978130956, 45, 18, 23, 18, 9, 12, 5, 13, 8, 16, 6, 11, 0, 1, 0, 6, 23, WATCH
333.833333333333, 41526.4502042901, 203.780397006901, 2.96666666666667, -0.136278517280404, 0, 0, 0, 77, 12, 0, 0, 0, 0, 390300.67716153, 161066.959672909, 77973.9860247541, 214.596796991825, 46859.5357091636, 216.470634750221, 45, 17, 25, 18, 11, 12, 6, 13, 8, 15, 5, 10, 0, 1, 0, 7, 24, WATCH
326.902173913044, 41456.5860805861, 203.608904718301, 3.03333333333333, -0.130556869313283, 0, 0, 0, 79, 12, 0, 0, 0, 0, 384628.907219924, 217160.773591418, 60328.8446554542, 207.710586198405, 46944.0683531051, 216.665798761838, 45, 18, 26, 17, 12, 13, 7, 14, 8, 14, 5, 10, 0, 1, 1, 9, 24, WATCH
316.097826086957, 29488.2031746032, 171.721295052778, 3.13793103448276, -0.131127121184016, 0, 0, 0, 80, 11, 0, 0, 0, 0, 384628.907219924, 152812.633465927, 38753.4252583981, 204.850004769763, 44934.8261812065, 211.978362530723, 46, 17, 26, 17, 11, 13, 7, 15, 9, 13, 5, 10, 0, 1, 2, 8, 23, WATCH
311.697916666667, 28779.637849944, 169.645624317116, 3.27586206896552, -0.140011924086912, 0, 0, 0, 84, 11, 0, 0, 0, 0, 423939.963785358, 209160.731109016, 38753.4252583981, 208.00409809108, 45216.1534811162, 212.640902653079, 51, 16, 26, 18, 12, 13, 8, 15, 10, 13, 5, 10, 0, 1, 2, 8, 24, WATCH
309.494845360825, 28080.3726973684, 167.571992580408, 3.2, -0.143467900989768, 0, 0, 0, 86, 10, 0, 0, 0, 0, 425247.243107278, 126442.493837625, 37100.3414963186, 203.837177256189, 42899.6596922342, 207.122330259763, 52, 16, 26, 18, 12, 12, 9, 15, 10, 14, 5, 10, 0, 1, 2, 8, 24, WATCH
309.958762886598, 27936.7644736842, 167.142946227725, 3.2, -0.200822752448698, 0, 0, 0, 86, 10, 0, 0, 0, 0, 428199.006281387, 132997.616344661, 37100.3414963186, 196.946781359604, 40741.3066430161, 201.844758770239, 54, 17, 23, 18, 13, 10, 8, 16, 9, 16, 5, 10, 0, 1, 2, 8, 23, WATCH
314.135416666667, 27353.8450167973, 165.389978586362, 3.16666666666667, -0.130261239773652, 0, 0, 0, 85, 10, 0, 0, 0, 0, 450600.973412506, 124285.889057815, 47684.3747697771, 195.965850649333, 39849.5056997536, 199.623409698746, 53, 18, 22, 15, 13, 11, 10, 17, 9, 14, 5, 7, 0, 1, 2, 10, 23, WATCH
312.84375, 24524.0980963046, 156.601718050297, 3.16666666666667, -0.129990619885911, 0, 0, 0, 85, 10, 0, 0, 0, 0, 450600.973412506, 130524.488716632, 47684.3747697771, 191.875103593464, 39527.8644546673, 198.816157428584, 52, 18, 23, 16, 13, 10, 10, 17, 9, 15, 4, 7, 0, 0, 3, 10, 22, WATCH
306.082474226804, 23955.1890350877, 154.774639508828, 3.31034482758621, -0.141059754675571, 0, 0, 0, 87, 9, 0, 0, 0, 0, 442991.935901325, 130524.488716632, 52327.326785028, 197.511822486137, 40130.5378120062, 200.3260787117, 52, 19, 23, 16, 14, 10, 11, 16, 10, 13, 5, 6, 0, 0, 3, 11, 22, WATCH
308.247422680412, 23638.1456140351, 153.747018228111, 3.31034482758621, -0.0500047126295385, 0, 0, 0, 87, 9, 0, 0, 0, 0, 416272.554391317, 124285.889057815, 60027.2401530482, 200.852341808229, 41028.3489625298, 202.554557990014, 53, 18, 23, 17, 14, 10, 11, 14, 11, 12, 6, 5, 0, 0, 3, 12, 23, WATCH
312.851063829787, 37194.0836839645, 192.857677275146, 3.20689655172414, 0.00367744559703829, 0, 0, 0, 85, 8, 0, 0, 0, 0, 450600.973412506, 135484.237455189, 59418.2175153494, 209.759070833084, 43059.0107046591, 207.506652193753, 52, 18, 21, 13, 14, 12, 11, 13, 11, 11, 7, 5, 0, 0, 3, 13, 25, WATCH
306.347368421053, 31914.4993136582, 178.646296669307, 3.24137931034483, 0.00198951811145982, 0, 0, 0, 87, 7, 0, 0, 0, 0, 406348.30723267, 158031.741667315, 64683.2280081511, 212.850208378379, 42419.6332957321, 205.96027115862, 51, 19, 22, 12, 15, 13, 10, 13, 11, 11, 8, 5, 0, 0, 3, 13, 26, WATCH
302.808080808081, 31025.6183463076, 176.140904807224, 3.37931034482759, 0.0413241892708684, 0, 0, 0, 91, 7, 0, 0, 0, 0, 456978.21419353, 179374.900611034, 66603.0352879018, 210.6932870136, 41958.661647784, 204.838135238007, 54, 20, 22, 12, 16, 14, 11, 13, 11, 12, 8, 5, 0, 0, 3, 14, 28, WATCH
300.79, 30891.3069470212, 175.759230047873, 3.3, 0.074356596393397, 0, 0, 0, 92, 7, 0, 0, 0, 0, 486226.108635228, 179374.900611034, 66603.0352879018, 199.851346477524, 39035.0059667168, 197.572786503397, 54, 20, 23, 11, 16, 14, 11, 14, 11, 13, 8, 6, 0, 0, 3, 13, 27, WATCH
294.485148514851, 27925.5001010101, 167.109246006946, 3.44827586206897, 0.112843611076261, 0, 0, 0, 94, 6, 0, 0, 0, 0, 478015.490110589, 187541.664397782, 65547.2086581476, 184.762274242877, 33683.0357436249, 183.52938659415, 56, 20, 22, 11, 16, 15, 11, 13, 12, 11, 10, 6, 0, 0, 4, 10, 24, WATCH
296.54, 28351.0472067615, 168.377692129217, 3.41379310344828, 0.136699268917308, 0, 0, 0, 92, 7, 0, 0, 0, 0, 456978.21419353, 210055.334678506, 69697.3553855605, 180.126240073301, 32738.5892392018, 180.938081230021, 56, 20, 21, 10, 15, 15, 10, 12, 13, 12, 11, 7, 0, 0, 4, 10, 22, WATCH
296.88, 29050.4953617811, 170.442058664465, 3.41379310344828, 0.14143692981325, 0, 0, 0, 92, 7, 0, 0, 0, 0, 433175.579293743, 203515.261888849, 48713.0200855806, 184.35918381988, 33054.5286546511, 181.809044479781, 56, 21, 20, 10, 14, 15, 10, 12, 14, 12, 11, 7, 0, 0, 4, 10, 23, WATCH
294.349514563107, 28216.5183459523, 167.977731696652, 3.4, 0.130984569584363, 0, 0, 0, 96, 6, 0, 0, 0, 0, 417268.457863759, 194785.533169238, 50305.7798016891, 186.722607589535, 34198.0365736382, 184.927111515965, 58, 22, 20, 11, 14, 15, 11, 14, 13, 12, 11, 6, 0, 0, 4, 11, 25, WATCH
295.460784313725, 28641.0994059406, 169.236814570414, 3.36666666666667, 0.114560064980602, 0, 0, 0, 95, 6, 0, 0, 0, 0, 371414.673381429, 183422.15092334, 47148.7625482231, 191.079355651342, 34159.2980208603, 184.822341779505, 59, 20, 20, 11, 14, 14, 12, 15, 12, 11, 11, 3, 0, 0, 4, 11, 25, WATCH
292.754901960784, 26490.9487128713, 162.760402779273, 3.48275862068966, 0.111508606031028, 0, 0, 0, 96, 5, 0, 0, 0, 0, 371414.673381429, 193602.839768482, 47016.7680084817, 193.38930193749, 34399.0791272741, 185.469887386805, 57, 20, 22, 11, 14, 14, 12, 15, 11, 11, 12, 4, 0, 0, 4, 11, 25, WATCH
296.441176470588, 27363.217029703, 165.4183092336, 3.36666666666667, 0.154550399694122, 0, 0, 0, 95, 6, 0, 0, 0, 0, 379562.197279757, 156991.575644664, 47530.2536693532, 186.554193427341, 30159.235977014, 173.664147068455, 60, 19, 20, 11, 15, 14, 13, 13, 12, 11, 11, 3, 0, 0, 5, 11, 24, WATCH
300.242424242424, 27913.55480749, 167.07350121276, 3.37931034482759, 0.15214431942086, 0, 0, 0, 92, 6, 0, 0, 0, 0, 356520.289992571, 135394.90639469, 42234.0014297962, 189.104343315062, 30542.3653426507, 174.763741498775, 60, 17, 19, 11, 17, 13, 13, 11, 11, 10, 11, 3, 0, 0, 5, 11, 24, WATCH
