Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
328.95652173913, 27516.5181818182, 165.881036233254, 3, 0.347370615648228, 45, 0, 0, 41, 4, 0, 0, 0, 0, 57104.6258961372, 38588.7038596943, 14069.773376951, 90.779284065776, 6581.60344854926, 81.1270820906882, 25, 5, 13, 13, 5, 10, 4, 3, 2, 3, 4, 4, 1, 1, 4, 1, 1, DETERMINE
347.045454545455, 32670.2956810631, 180.749261910148, 2.86666666666667, 0.321025715779568, 43, 0, 0, 38, 5, 0, 0, 0, 0, 58065.0061633419, 17931.0080581214, 13425.6076268144, 97.5026102928928, 7665.77086463468, 87.5543880375774, 25, 4, 12, 12, 5, 9, 5, 2, 2, 3, 4, 3, 0, 1, 4, 2, 1, DETERMINE
349.232558139535, 30133.912311266, 173.591221872726, 2.8, 0.3175105979682, 42, 0, 0, 37, 5, 0, 0, 0, 0, 97754.7922216002, 27091.3023902476, 5199.67862181365, 104.502219408801, 10563.4353804535, 102.778574520439, 27, 4, 9, 12, 6, 8, 5, 2, 1, 4, 3, 3, 0, 1, 3, 2, 2, DETERMINE
354.279069767442, 29945.6236933798, 173.048038686891, 2.8, 0.312391720696417, 42, 0, 0, 37, 5, 0, 0, 0, 0, 102571.149058035, 55589.1006293297, 5447.13863223791, 126.917340035145, 14177.7729543592, 119.07045374214, 25, 5, 10, 11, 5, 10, 5, 2, 1, 2, 5, 3, 0, 0, 2, 4, 4, DETERMINE
356.238095238095, 30065.0195121951, 173.392674332554, 2.92857142857143, 0.328611159366669, 41, 0, 0, 36, 5, 0, 0, 0, 0, 104092.958457252, 59177.0015740991, 24142.1384911723, 136.395503567051, 15523.6715713699, 124.594027029268, 26, 4, 9, 10, 5, 9, 5, 2, 1, 2, 6, 3, 0, 0, 2, 4, 5, DETERMINE
360.878048780488, 37706.758974359, 194.182282853918, 2.85714285714286, 0.325248848399078, 40, 0, 0, 35, 5, 0, 0, 0, 0, 96365.0177578814, 54906.2778490819, 28248.118230477, 137.827306500916, 15861.7608209075, 125.94348264562, 25, 4, 9, 10, 5, 9, 5, 3, 1, 1, 5, 3, 0, 0, 2, 4, 5, DETERMINE
387.512195121951, 72337.9076923077, 268.957074070023, 2.66666666666667, 0.339883659578468, 40, 0, 0, 34, 6, 0, 0, 0, 0, 72133.5122485738, 37685.2294609528, 30342.8660002202, 135.20409269499, 16137.6387581348, 127.034006305929, 24, 4, 10, 10, 5, 8, 6, 3, 1, 1, 5, 3, 0, 0, 3, 4, 6, DETERMINE
382.897435897436, 75637.1073968706, 275.02201256785, 2.71428571428571, 0.388379415052835, 38, 0, 0, 32, 6, 0, 0, 0, 0, 72133.5122485738, 33621.3310095984, 30342.8660002202, 131.989125556718, 16594.1780955006, 128.818391914744, 24, 3, 9, 9, 5, 7, 7, 2, 1, 1, 5, 4, 0, 0, 3, 4, 6, DETERMINE
379, 75957.2155049787, 275.603366280201, 2.71428571428571, 0.400078362604026, 38, 0, 0, 32, 6, 0, 0, 0, 0, 72133.5122485738, 36261.3500602786, 32725.4529439062, 127.515276191496, 15687.4762499517, 125.249655687957, 23, 2, 11, 8, 6, 7, 7, 2, 1, 1, 5, 4, 0, 3, 3, 4, 5, DETERMINE
184.4, 1521.66666666667, 39.0085460721964, ∞, -0.237068610110164, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3328.31913122535, 347.924517843872, 0, 165.308386921315, 26779.5247477359, 163.644507233625, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, GAME
274.285714285714, 56137.6, 236.933746013522, 6, 0.162495829482994, 0, 0, 0, 5, 1, 0, 0, 0, 0, 47363.8430450931, 3328.31913122535, 347.924517843872, 347.704662055698, 86187.5373231386, 293.577140327953, 2, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, GAME
292, 36238.7777777778, 190.364854365972, 4.5, 0.131249411774152, 0, 0, 0, 8, 1, 0, 0, 0, 0, 32264.8800162226, 9208.09214365482, 1340.71903444827, 287.554018021184, 67629.4703025819, 260.05666748342, 4, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, GAME
276.714285714286, 33409.3333333333, 182.782201905255, 4.33333333333333, 0.153465243410611, 0, 0, 0, 12, 1, 0, 0, 0, 0, 37323.8299597763, 18195.8625684902, 3288.62120884657, 222.564038815642, 58139.6931941655, 241.121739364507, 4, 3, 4, 3, 0, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 3, GAME
258.04, 33763.9981884058, 183.749825002381, 4, 0.0202853961867921, 0, 0, 0, 22, 2, 0, 0, 0, 0, 85462.3522628769, 45860.6512985229, 21240.5399651118, 188.575965415517, 40609.9262554141, 201.519046879976, 10, 5, 7, 5, 3, 3, 1, 2, 4, 3, 2, 1, 0, 0, 0, 2, 3, GAME
257, 31146.9861538462, 176.485087624553, 4.33333333333333, 0.0745038065489814, 0, 0, 0, 24, 2, 0, 0, 0, 0, 106977.648537356, 46649.8964117393, 25135.5655011423, 195.661175766966, 37860.7046706067, 194.578273891529, 12, 5, 7, 5, 4, 4, 1, 2, 4, 3, 2, 1, 0, 0, 0, 2, 4, GAME
256.064516129032, 27448.3862068966, 165.675544987474, 4.28571428571429, 0.115021403429683, 0, 0, 0, 28, 2, 0, 0, 0, 0, 146579.062127704, 64522.2928018123, 25155.802436877, 202.512904014607, 34739.6282309195, 186.385697495595, 15, 5, 8, 6, 4, 4, 1, 2, 5, 3, 4, 1, 0, 0, 0, 5, 6, GAME
261.558823529412, 25706.7575757576, 160.333270333258, 4.125, 0.0661525106684438, 0, 0, 0, 31, 2, 0, 0, 0, 0, 165797.607465778, 75801.6715763602, 26512.2477841079, 196.167882726765, 32435.6319957363, 180.098950568115, 18, 5, 8, 6, 6, 4, 1, 2, 5, 3, 5, 1, 0, 0, 0, 6, 6, GAME
255.595744680851, 19370.7541062802, 139.178856534605, 3.83333333333333, -0.142570801128489, 0, 0, 0, 44, 2, 0, 0, 0, 0, 372743.822617957, 81980.3602838609, 9666.68135106564, 243.464567369669, 44688.2047180624, 211.39584839363, 26, 7, 11, 9, 6, 6, 2, 4, 7, 5, 6, 1, 0, 0, 0, 8, 12, GAME
256.235294117647, 17885.0514285714, 133.735004499837, 3.84615384615385, -0.145354025043067, 0, 0, 0, 48, 2, 0, 0, 0, 0, 372743.822617957, 81980.3602838609, 13092.5331164598, 251.235851052664, 45288.6275501296, 212.811248645671, 29, 7, 12, 9, 6, 6, 3, 5, 8, 6, 6, 1, 0, 0, 0, 9, 14, GAME
258.666666666667, 17281.4448476052, 131.458909350432, 4.07692307692308, -0.154204309075285, 0, 0, 0, 51, 2, 0, 0, 0, 0, 372743.822617957, 81980.3602838609, 14424.392541647, 247.463693215472, 44326.0955376446, 210.537634492374, 31, 7, 13, 9, 6, 7, 3, 6, 8, 7, 6, 1, 0, 0, 0, 9, 14, GAME
278.724137931034, 44037.4197994987, 209.850946625215, 3.5625, -0.154245085149114, 0, 0, 0, 54, 3, 0, 0, 0, 0, 369135.498560093, 106354.38379758, 10855.2506096661, 245.021311122498, 41979.9095399624, 204.889993752654, 35, 7, 13, 11, 7, 8, 3, 6, 8, 7, 6, 1, 0, 0, 0, 9, 16, GAME
276.962962962963, 42086.8483309144, 205.150794126941, 3.78571428571429, -0.200829408451113, 0, 0, 0, 51, 2, 0, 0, 0, 0, 417785.454063829, 131956.935866496, 17269.2677038908, 233.164893800752, 38571.1269243233, 196.395333254951, 33, 5, 13, 11, 7, 5, 3, 5, 8, 7, 6, 1, 0, 0, 0, 8, 14, GAME
278.763636363636, 43218.7113906359, 207.891104645283, 3.6, -0.198445009414211, 0, 0, 0, 51, 3, 0, 0, 0, 0, 460708.278891036, 97660.5619743746, 14269.8149699718, 236.998090563237, 39184.776422948, 197.951449661143, 33, 7, 12, 9, 7, 7, 3, 6, 8, 8, 5, 2, 0, 0, 0, 9, 16, GAME
279.4, 42111.3434661076, 205.210485760615, 3.6, -0.18654961705243, 0, 0, 0, 51, 3, 0, 0, 0, 0, 417785.454063829, 118336.985629236, 14232.6589040458, 237.594930199633, 39078.3416869043, 197.682426348182, 35, 7, 10, 9, 6, 7, 5, 6, 7, 9, 4, 1, 0, 0, 0, 9, 16, GAME
283.037735849057, 43278.2937405732, 208.034357115773, 3.46666666666667, -0.154027577704026, 0, 0, 0, 49, 3, 0, 0, 0, 0, 452411.286510289, 103561.681845874, 10846.7561012506, 263.223566002954, 41212.3028503336, 203.008134936346, 35, 6, 9, 9, 4, 8, 4, 7, 5, 10, 4, 1, 0, 0, 0, 9, 17, GAME
282.692307692308, 38799.5435294118, 196.975997343361, 3.64285714285714, -0.104078261255604, 0, 0, 0, 49, 2, 0, 0, 0, 0, 486426.148669342, 156954.916895404, 20299.5739249662, 264.774201897511, 42787.5430782561, 206.851500062862, 32, 7, 10, 8, 5, 7, 5, 7, 5, 8, 5, 1, 0, 0, 0, 8, 18, GAME
284.716981132075, 38214.2368024133, 195.484620373096, 3.46666666666667, -0.107308825927449, 0, 0, 0, 50, 2, 0, 0, 0, 0, 396001.403413787, 95982.8902401701, 20299.5739249662, 255.991911140368, 42887.2466520456, 207.092362611579, 32, 7, 11, 7, 5, 7, 7, 7, 5, 8, 5, 3, 0, 0, 0, 7, 17, GAME
278.592592592593, 38140.2075471698, 195.295180552849, 3.53333333333333, -0.0812539109247901, 0, 0, 0, 51, 2, 0, 0, 0, 0, 408666.340778815, 176014.64753299, 23592.2981497087, 246.502623826006, 43420.486959969, 208.375831036061, 33, 7, 11, 7, 5, 10, 8, 7, 4, 8, 3, 4, 0, 0, 0, 6, 17, GAME
268.446428571429, 37277.5575757576, 193.07396918217, 3.66666666666667, -0.0430504473352681, 0, 0, 0, 53, 2, 0, 0, 0, 0, 380329.2905821, 156399.218713168, 60085.4041147977, 219.114191777035, 35655.3990427601, 188.826372741628, 32, 7, 14, 8, 4, 9, 8, 8, 3, 9, 5, 5, 0, 0, 0, 4, 13, GAME
275.363636363636, 38902.894828791, 197.238167778934, 3.6, -0.0196275006237171, 0, 0, 0, 51, 3, 0, 0, 0, 0, 260542.226229165, 133505.543457448, 39328.6202644892, 200.373285471268, 26864.6422757259, 163.90436930029, 31, 6, 15, 6, 4, 8, 8, 9, 2, 11, 5, 5, 0, 0, 0, 4, 11, GAME
277.407407407407, 39490.8882438316, 198.723144711007, 3.78571428571429, -0.06875226406208, 0, 0, 0, 50, 3, 0, 0, 0, 0, 238944.745721608, 126576.41547776, 74994.8761995137, 199.999646822836, 29302.0786887962, 171.178499493354, 30, 7, 14, 6, 5, 9, 8, 7, 2, 10, 5, 5, 0, 0, 0, 3, 10, GAME
278.407407407407, 39432.0747460087, 198.575111094036, 3.53333333333333, -0.04939319015497, 0, 0, 0, 50, 3, 0, 0, 0, 0, 236928.256789774, 136667.127160192, 74994.8761995137, 210.994784126411, 28480.3414681753, 168.761196571295, 26, 7, 18, 8, 5, 10, 7, 7, 1, 9, 5, 5, 0, 0, 0, 6, 13, GAME
271.509090909091, 39046.9325646401, 197.602966993515, 3.85714285714286, 0.0575194879248342, 0, 0, 0, 51, 3, 0, 0, 0, 0, 271078.653243452, 156399.218713168, 71304.940785259, 201.274798111842, 27481.172250731, 165.774461998014, 27, 8, 17, 7, 6, 11, 7, 6, 1, 9, 6, 5, 0, 0, 0, 8, 13, GAME
251.15, 8970.72822910579, 94.7139283796517, 3.93333333333333, 0.192117662742549, 0, 0, 0, 57, 2, 0, 0, 0, 0, 262825.106057711, 158722.549846403, 66756.4831236899, 178.446903075107, 23744.1252236565, 154.09128860405, 32, 7, 18, 8, 5, 10, 7, 6, 5, 11, 6, 8, 0, 0, 0, 7, 11, GAME
244.131147540984, 6240.12881355932, 78.9944859693341, 4.28571428571429, 0.2337855649604, 0, 0, 0, 59, 1, 0, 0, 0, 0, 256080.772738159, 111878.022353584, 38657.042514123, 167.828348056495, 22954.4174766726, 151.507153219485, 33, 8, 17, 9, 6, 11, 5, 5, 5, 12, 6, 10, 0, 0, 2, 6, 10, GAME
250.6, 8898.40736411455, 94.3313699895987, 3.93333333333333, 0.491130001427987, 0, 0, 0, 57, 2, 0, 0, 0, 0, 250327.923943251, 111878.022353584, 43096.7804576643, 147.827072517617, 15980.1852337899, 126.41275740126, 33, 7, 17, 8, 6, 10, 5, 5, 5, 12, 7, 11, 0, 0, 2, 5, 7, GAME
251.516666666667, 9648.9333722969, 98.2289843798504, 3.93333333333333, 0.395899297347412, 0, 0, 0, 56, 3, 0, 0, 0, 0, 239396.461534221, 92703.3754334785, 24227.6801137067, 140.955469191151, 16482.1479652094, 128.382818029553, 32, 8, 17, 9, 6, 11, 3, 4, 7, 12, 6, 9, 0, 0, 2, 5, 7, GAME
251.166666666667, 9625.93804792519, 98.1118649701716, 3.93333333333333, 0.320196996710329, 0, 0, 0, 56, 3, 0, 0, 0, 0, 264391.206577979, 92703.3754334785, 30658.1422323827, 138.524969822194, 17836.1869897293, 133.552188262601, 34, 9, 14, 8, 5, 9, 4, 4, 8, 12, 8, 10, 0, 0, 2, 5, 8, GAME
256.931034482759, 9770.35776942356, 98.8451201093082, 4.07142857142857, 0.221279460600074, 0, 0, 0, 54, 3, 0, 0, 0, 0, 264391.206577979, 78654.0546658169, 21612.4083562754, 141.332247575286, 18351.7733082254, 135.468717083412, 33, 9, 13, 9, 4, 10, 3, 3, 8, 12, 7, 9, 0, 0, 2, 5, 8, GAME
257.327586206897, 9794.92105263158, 98.9692934835426, 4.07142857142857, 0.198930561587542, 0, 0, 0, 54, 3, 0, 0, 0, 0, 218104.033326417, 88768.1479292829, 18933.7211499698, 131.355975518389, 17988.5247231283, 134.121305999935, 32, 10, 13, 11, 4, 11, 3, 2, 8, 10, 7, 11, 0, 0, 3, 5, 8, GAME
250.966666666667, 8497.55406195207, 92.1821786570055, 3.93333333333333, 0.131778777086446, 0, 0, 0, 57, 2, 0, 0, 0, 0, 245827.695310827, 93681.7609075829, 26736.9962515794, 129.296331065059, 17959.4033466456, 134.012698452966, 35, 10, 12, 13, 3, 11, 4, 3, 8, 9, 7, 11, 0, 0, 3, 5, 8, GAME
247.966666666667, 8437.03974284045, 91.853359997555, 4.21428571428571, 0.151106047612668, 0, 0, 0, 57, 2, 0, 0, 0, 0, 204973.494639231, 83193.036123924, 26736.9962515794, 109.210596306079, 11102.9420421166, 105.37049891747, 38, 10, 9, 11, 3, 10, 5, 5, 8, 9, 7, 11, 0, 0, 3, 2, 5, GAME
242.532258064516, 8727.72076502732, 93.4222712474243, 4.06666666666667, 0.125528284936773, 0, 0, 0, 59, 2, 0, 0, 0, 0, 147012.101884132, 72337.8400300071, 23213.4618247785, 93.2401299767779, 6364.256933345, 79.7762930534191, 40, 11, 8, 9, 3, 10, 6, 8, 8, 9, 7, 10, 0, 0, 3, 0, 1, GAME
236.873015873016, 8725.29799048123, 93.4093035542029, 4.42857142857143, 0.14006103843358, 0, 0, 0, 60, 2, 0, 0, 0, 0, 143332.636796301, 72337.8400300071, 21734.7729880735, 90.7108068107484, 6345.13978226291, 79.6563856967093, 40, 12, 8, 9, 4, 12, 7, 8, 6, 7, 8, 10, 0, 0, 2, 0, 1, GAME
238.285714285714, 8685.65520888419, 93.1968626558008, 4.13333333333333, 0.188326447252361, 0, 0, 0, 60, 2, 0, 0, 0, 0, 168309.301931756, 72337.8400300071, 21753.9162905701, 91.8393801674732, 6286.27335900053, 79.2860224692885, 41, 11, 8, 8, 4, 13, 8, 8, 6, 6, 8, 12, 0, 0, 1, 0, 1, GAME
237.206349206349, 8713.37599153887, 93.3454658327809, 4.42857142857143, 0.278759602727604, 0, 0, 0, 60, 2, 0, 0, 0, 0, 196922.294545399, 85988.041848097, 21067.5959150679, 90.477284268592, 6334.56703528136, 79.5899933112283, 41, 11, 8, 8, 4, 14, 9, 8, 6, 4, 8, 11, 0, 0, 1, 0, 1, GAME
251.377049180328, 11771.7412429379, 108.497655472079, 4, 0.264911527468589, 0, 0, 0, 57, 3, 0, 0, 0, 0, 193327.150984718, 128291.349154729, 35041.8039093465, 88.9863948071635, 5086.74609022436, 71.321427987838, 42, 9, 7, 7, 5, 13, 10, 9, 5, 3, 7, 11, 0, 0, 1, 0, 0, GAME
252.95, 11677.2875511397, 108.061498930654, 3.93333333333333, 0.196613824771852, 0, 0, 0, 56, 3, 0, 0, 0, 0, 183654.01295731, 116920.877531096, 39091.9069997445, 90.3922426854549, 5227.35623490307, 72.3004580545868, 43, 7, 7, 8, 5, 13, 8, 9, 6, 3, 6, 10, 0, 0, 1, 0, 0, GAME
263.28813559322, 19062.5662431942, 138.067252609713, 3.86666666666667, 0.177889097672679, 0, 0, 0, 54, 4, 0, 0, 0, 0, 181535.2184084, 88412.6187285874, 34524.0189697109, 94.8958947691768, 5872.81996057018, 76.6343262550809, 40, 8, 8, 9, 5, 12, 7, 10, 7, 3, 4, 10, 0, 0, 1, 0, 0, GAME
272.736842105263, 25704.7519480519, 160.327015652547, 3.73333333333333, 0.145299330922383, 0, 0, 0, 51, 5, 0, 0, 0, 0, 177993.497260949, 88412.6187285874, 22593.2968940884, 91.6497067887074, 5601.75657627425, 74.8448834341684, 38, 8, 8, 8, 5, 12, 7, 10, 7, 2, 4, 9, 0, 0, 0, 0, 0, GAME
277.851851851852, 27068.9716981132, 164.526507584988, 3.53333333333333, 0.376966814654915, 0, 0, 0, 48, 5, 0, 0, 0, 0, 151401.569236591, 68659.4905959964, 15163.4933025464, 94.9155153759941, 6187.77878539083, 78.6624356690716, 37, 7, 7, 4, 6, 12, 6, 8, 10, 2, 4, 9, 0, 1, 0, 1, 0, GAME
287.490566037736, 30609.2349170437, 174.954951107546, 3.46666666666667, 0.415035192602281, 0, 0, 0, 46, 6, 0, 0, 0, 0, 149911.184136346, 97580.4267308526, 12521.4450589046, 97.1985836042089, 6146.92898626273, 78.4023531934006, 35, 8, 7, 4, 7, 12, 6, 5, 11, 2, 4, 11, 0, 1, 0, 1, 0, GAME
294.307692307692, 33490.5937254902, 183.004354389425, 3.4, 0.457920792536568, 0, 0, 0, 44, 7, 0, 0, 0, 0, 151531.219046116, 122510.844141589, 20577.9067988321, 91.7993753290308, 5419.96296208552, 73.6203977311011, 33, 10, 6, 3, 7, 10, 7, 5, 11, 2, 5, 12, 0, 1, 0, 1, 0, GAME
310.040816326531, 36501.2340425532, 191.0529613551, 3.2, 0.475911133593601, 0, 0, 0, 40, 8, 0, 0, 0, 0, 164826.469793245, 126542.668298215, 57819.3917042017, 90.0355410807368, 5570.52786748376, 74.63596899273, 32, 9, 5, 3, 8, 10, 7, 4, 9, 2, 4, 11, 0, 1, 0, 1, 0, GAME
325.36170212766, 42315.2734299517, 205.706765639713, 3.06666666666667, 0.730784650988725, 0, 0, 0, 37, 9, 0, 0, 0, 0, 169112.867553607, 111988.787473924, 38730.1337056458, 90.3217354668344, 5671.89128345076, 75.3119597637106, 33, 7, 4, 4, 9, 9, 5, 3, 9, 2, 4, 10, 0, 1, 0, 1, 0, GAME
348.568181818182, 45061.3676633444, 212.276630045195, 2.86666666666667, 0.805184290436457, 0, 0, 0, 33, 10, 0, 0, 0, 0, 188489.347840548, 117926.589799166, 46931.9338491857, 91.9560531827926, 5613.22445827371, 74.9214552599835, 29, 8, 4, 4, 8, 6, 6, 3, 9, 3, 3, 8, 0, 1, 0, 1, 0, GAME
361.547619047619, 48862.737804878, 221.049175083007, 2.73333333333333, 0.556445650232175, 0, 0, 0, 30, 11, 0, 0, 0, 0, 139881.019421443, 75996.7802474275, 27634.5764706731, 97.721806928153, 5880.79066689233, 76.686313426141, 23, 9, 7, 5, 7, 6, 4, 3, 8, 3, 4, 8, 0, 2, 0, 1, 0, GAME
361.5, 46886.2219512195, 216.532265381443, 2.73333333333333, 0.434403476142033, 0, 0, 0, 31, 10, 0, 0, 0, 0, 139881.019421443, 79490.6931143329, 24716.6702545285, 97.653045890605, 5598.19254995072, 74.8210702272476, 22, 9, 8, 7, 6, 7, 3, 3, 8, 2, 4, 9, 0, 4, 0, 1, 0, GAME
346.714285714286, 45898.1951219512, 214.238640590233, 2.92857142857143, 0.513112656293203, 0, 0, 0, 32, 9, 0, 0, 0, 0, 158762.512342371, 89584.078520827, 35537.2318182327, 98.63670539245, 5567.8375037906, 74.6179435778727, 20, 9, 10, 6, 6, 7, 4, 2, 7, 3, 5, 6, 0, 4, 0, 1, 0, GAME
325.477272727273, 37304.9501661129, 193.144894227398, 3.07142857142857, 0.184043204814062, 0, 0, 0, 35, 8, 0, 0, 0, 0, 163970.127232656, 103635.558883883, 35325.7276735269, 98.0275568735604, 6968.57507823601, 83.4779915800327, 23, 10, 8, 5, 7, 7, 4, 2, 6, 6, 5, 7, 0, 3, 0, 1, 1, GAME
303.645833333333, 28939.5319148936, 170.116230603942, 3.35714285714286, -0.0266212993773862, 0, 0, 0, 40, 7, 0, 0, 0, 0, 184476.938379731, 114982.091616988, 58266.0926775262, 113.053353767282, 15017.8834894342, 122.547474431072, 27, 10, 8, 6, 7, 8, 4, 2, 7, 7, 5, 8, 0, 3, 0, 2, 3, GAME
300.775510204082, 28603.0620567376, 169.124398171102, 3.42857142857143, -0.155078758191393, 0, 0, 0, 41, 7, 0, 0, 0, 0, 174132.893416464, 107245.57832256, 43150.7149279546, 119.548233828697, 17098.5915264913, 130.76158276226, 28, 10, 8, 6, 7, 9, 4, 2, 5, 9, 5, 5, 0, 3, 0, 2, 5, GAME
284.269230769231, 24776.0549019608, 157.404113357818, 3.64285714285714, -0.154716937659501, 0, 0, 0, 45, 6, 0, 0, 0, 0, 211636.395095978, 139044.275872707, 40603.5020190496, 123.019960764408, 17529.9703863923, 132.400794508161, 29, 10, 10, 8, 6, 11, 4, 2, 5, 9, 5, 5, 0, 3, 0, 2, 5, GAME
269.181818181818, 21893.5, 147.964522774887, 3.85714285714286, -0.159933515111746, 0, 0, 0, 49, 5, 0, 0, 0, 0, 224086.240086414, 110156.614178225, 13668.0234848298, 130.493178277103, 18029.1291749482, 134.272592791486, 32, 9, 11, 9, 6, 11, 3, 4, 5, 11, 4, 5, 0, 3, 0, 4, 6, GAME
263.263157894737, 18890.6168831169, 137.443140545889, 3.73333333333333, -0.168829731726056, 0, 0, 0, 52, 4, 0, 0, 0, 0, 242728.056371715, 116870.885038003, 13668.0234848298, 136.950964357779, 20363.0024702696, 142.698992534179, 30, 11, 13, 10, 5, 13, 3, 4, 5, 11, 4, 5, 0, 3, 0, 4, 6, GAME
261.087719298246, 13471.3545454545, 116.066164515997, 4, -0.0686043342075117, 0, 0, 0, 53, 3, 0, 0, 0, 0, 252897.494487226, 119322.588296905, 23279.4244433586, 143.1636928834, 21672.7917855761, 147.216818962971, 30, 11, 13, 10, 4, 13, 4, 4, 6, 10, 4, 5, 0, 3, 0, 4, 7, GAME
246.016666666667, 6927.91291642314, 83.2340850638916, 4.21428571428571, 0.0168607100344643, 0, 0, 0, 58, 1, 0, 0, 0, 0, 309566.792526484, 103084.462741239, 25149.5697544292, 174.849457459866, 33758.825340791, 183.735748673988, 32, 11, 14, 13, 4, 14, 3, 4, 6, 10, 4, 5, 0, 1, 0, 7, 12, GAME
245.354838709677, 6587.07213114754, 81.1607795129368, 4.06666666666667, 0.00661746283353835, 0, 0, 0, 60, 1, 0, 0, 0, 0, 334326.621565998, 82152.3470681906, 31246.1878247559, 194.828419944246, 41844.1517471113, 204.558431131819, 35, 11, 13, 12, 5, 13, 3, 4, 7, 11, 5, 4, 1, 0, 0, 9, 14, GAME
242.672131147541, 6543.76581920904, 80.8935462148189, 4.28571428571429, 0.0152335396931404, 0, 0, 0, 59, 1, 0, 0, 0, 0, 475997.124528104, 158267.516185172, 28040.7536337152, 221.945096260585, 51353.1506453906, 226.612335598463, 37, 10, 11, 11, 5, 11, 3, 4, 7, 12, 6, 4, 1, 0, 0, 11, 18, GAME
233.333333333333, 4921.99048122686, 70.1568990280134, 4.42857142857143, -0.0218166864211427, 0, 0, 0, 62, 0, 0, 0, 0, 0, 397339.960816448, 147429.825789452, 46666.9345228169, 233.569602117968, 60734.9769439893, 246.444673190534, 40, 8, 12, 12, 4, 11, 2, 2, 6, 15, 9, 3, 2, 0, 0, 13, 19, GAME
239.84126984127, 4946.99629825489, 70.3348867792854, 4.13333333333333, 0.0123777400797169, 0, 0, 0, 62, 0, 0, 0, 0, 0, 532562.763460594, 81864.576960953, 44586.0444741063, 232.756595906209, 56948.9216253296, 238.639731866531, 39, 8, 13, 12, 5, 11, 3, 2, 6, 13, 9, 3, 2, 0, 1, 12, 18, GAME
240.145161290323, 5024.40983606557, 70.8830715761216, 4.35714285714286, 0.0486360249545535, 0, 0, 0, 61, 0, 0, 0, 0, 0, 373031.40324109, 153495.037978962, 61168.7804014701, 252.238902900699, 65047.5956308355, 255.044301310254, 37, 9, 13, 12, 4, 11, 4, 3, 6, 12, 8, 0, 2, 0, 2, 12, 17, GAME
236.698412698413, 4520.38498149127, 67.233808322088, 4.42857142857143, 0.0245291817055814, 0, 0, 0, 62, 0, 0, 0, 0, 0, 425573.595159078, 161179.049193263, 62056.4069492798, 261.628381192905, 73137.3711975849, 270.439219044844, 38, 9, 13, 13, 4, 11, 3, 5, 5, 12, 8, 0, 2, 0, 2, 12, 19, GAME
240.920634920635, 4575.37176097303, 67.6414943727076, 4.13333333333333, -0.00739535092918637, 0, 0, 0, 62, 0, 0, 0, 0, 0, 452503.523417569, 161179.049193263, 62056.4069492798, 282.289631185367, 76898.9829887023, 277.306658752909, 39, 7, 14, 13, 3, 10, 4, 7, 4, 12, 8, 0, 2, 0, 2, 13, 20, GAME
242.854838709677, 4453.2393442623, 66.7325958154057, 4.06666666666667, 0.024552369661105, 0, 0, 0, 61, 0, 0, 0, 0, 0, 585362.634709559, 168271.330215424, 66707.1823096741, 278.023532422841, 79093.7319364743, 281.236078653636, 38, 8, 13, 10, 3, 8, 4, 8, 5, 14, 8, 0, 2, 0, 2, 12, 19, GAME
253.491525423729, 4341.59467634604, 65.890778386251, 4.14285714285714, 0.0396297709997645, 0, 0, 0, 58, 0, 0, 0, 0, 0, 606825.105113599, 192468.922117054, 73262.0057356823, 289.725756223391, 80451.6046072322, 283.639920686832, 36, 7, 13, 10, 4, 7, 5, 7, 5, 11, 8, 0, 2, 0, 2, 13, 20, GAME
252.35593220339, 4777.85995160315, 69.1220655912651, 4.14285714285714, 0.0582289254686944, 0, 0, 0, 58, 0, 0, 0, 0, 0, 476220.541265531, 222088.130635064, 65334.2023989279, 290.264449836039, 78912.1296466907, 280.913028616849, 37, 6, 13, 11, 4, 6, 5, 7, 5, 11, 8, 0, 2, 0, 2, 13, 20, GAME
246.333333333333, 4747.94389246055, 68.9053255740117, 4.21428571428571, 0.0676840494530883, 0, 0, 0, 59, 0, 0, 0, 0, 0, 391131.961270638, 242594.230369024, 35601.4988157526, 282.601575488151, 78770.1172981937, 280.66014554652, 39, 6, 12, 9, 4, 7, 6, 8, 5, 11, 8, 0, 2, 0, 2, 14, 20, GAME
