Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
429.2, 72997.89428815, 270.181224899418, 2.3, -0.0535469679601154, 0, 0, 0, 46, 23, 0, 0, 0, 0, 159783.83119069, 119108.542590104, 72870.9178122543, 194.458780561627, 42946.5206150738, 207.235423166682, 42, 12, 13, 19, 3, 15, 5, 7, 4, 10, 5, 15, 0, 2, 1, 5, 17, WATCH
437.971830985916, 93465.6861283644, 305.721582699626, 2.25806451612903, -0.0152138864147117, 0, 0, 0, 48, 22, 0, 0, 0, 0, 168740.105498016, 120707.690007538, 73478.3702289574, 204.369228515816, 43370.2430694803, 208.255235395128, 45, 12, 11, 18, 3, 14, 6, 8, 6, 9, 5, 15, 0, 1, 1, 6, 19, WATCH
463.107692307692, 106932.768849206, 327.005762715592, 2.13333333333333, 0.076858649312946, 0, 0, 0, 42, 22, 0, 0, 0, 0, 155173.77560921, 113536.815396082, 49497.682812497, 195.970669620111, 36297.4846447161, 190.518987622536, 43, 9, 10, 17, 3, 11, 7, 8, 5, 7, 5, 13, 0, 1, 1, 5, 15, WATCH
471.238095238095, 110466.104706504, 332.364415523841, 2.13793103448276, 0.0567057034532115, 0, 0, 0, 39, 23, 0, 0, 0, 0, 156134.805105161, 116599.692962524, 48158.380186826, 197.159528476357, 36075.7012740589, 189.936045220645, 41, 9, 10, 15, 3, 11, 7, 8, 6, 6, 5, 13, 0, 1, 1, 5, 14, WATCH
474.793650793651, 110683.989423585, 332.692033904609, 2.13793103448276, 0.0367117022450575, 0, 0, 0, 38, 24, 0, 0, 0, 0, 168740.105498016, 115978.364272788, 43720.9292352945, 201.315313348641, 37949.269293467, 194.805721921783, 42, 10, 8, 15, 3, 11, 6, 8, 6, 7, 5, 13, 0, 1, 0, 5, 15, WATCH
484.241935483871, 125282.383606557, 353.952516033659, 2.03333333333333, 0.0374875592964084, 0, 0, 0, 37, 24, 0, 0, 0, 0, 249821.57614503, 108046.664869785, 38972.1061141491, 202.921335601874, 38435.4144486749, 196.049520398992, 40, 11, 8, 15, 3, 10, 7, 7, 6, 7, 5, 13, 0, 1, 0, 5, 15, WATCH
491.098360655738, 126676.070903955, 355.915819968648, 2.06896551724138, 0.0770876166954164, 0, 0, 0, 36, 24, 0, 0, 0, 0, 249163.242263324, 121644.067788031, 39128.02598463, 198.462806131257, 36418.9323950295, 190.837450190023, 38, 10, 10, 15, 5, 8, 8, 6, 6, 6, 5, 13, 0, 1, 0, 4, 14, WATCH
497.566666666667, 127689.689655172, 357.336941352517, 2.03448275862069, 0.11294077345405, 0, 0, 0, 34, 25, 0, 0, 0, 0, 200032.427809874, 120707.690007538, 45887.9853152633, 199.025019862171, 36166.5235634741, 190.174981434136, 37, 10, 10, 13, 6, 8, 8, 6, 6, 6, 5, 11, 0, 1, 0, 4, 14, WATCH
495, 134929.669945355, 367.327741867335, 2.03333333333333, 0.13908485836115, 0, 0, 0, 36, 25, 0, 0, 0, 0, 253499.396043179, 120707.690007538, 44145.4285423011, 204.201609600712, 35875.9670637313, 189.409522104173, 41, 9, 9, 12, 6, 10, 8, 6, 6, 6, 6, 11, 0, 1, 0, 6, 16, WATCH
506.762711864407, 138716.254385965, 372.446310742857, 2, 0.170687142663097, 0, 0, 0, 33, 25, 0, 0, 0, 0, 253499.396043179, 120707.690007538, 35106.919250356, 197.880285385462, 34584.6360664774, 185.969449282611, 39, 9, 8, 10, 6, 9, 8, 6, 6, 6, 6, 10, 0, 1, 0, 5, 15, WATCH
500, 133055.701928697, 364.768011109385, 1.96666666666667, 0.185008475753103, 0, 0, 0, 34, 25, 0, 0, 0, 0, 342761.552259463, 121317.234883457, 44781.2878841832, 203.133930228251, 35230.5027876329, 187.697902992103, 39, 10, 8, 7, 7, 11, 9, 6, 7, 5, 6, 8, 0, 1, 0, 5, 16, WATCH
500.766666666667, 137353.641145529, 370.612521571424, 1.96666666666667, 0.203847471647764, 0, 0, 0, 35, 24, 0, 0, 0, 0, 382663.198173597, 127870.277767539, 31136.25278184, 192.043472662776, 33329.8213192542, 182.564567535035, 39, 11, 7, 6, 7, 10, 9, 7, 7, 6, 6, 9, 0, 1, 0, 4, 15, WATCH
493.55, 138563.527177089, 372.241221759613, 2.03448275862069, 0.187308542081453, 0, 0, 0, 36, 23, 0, 0, 0, 0, 372842.915369742, 156195.87704131, 31136.25278184, 176.204228723643, 26039.9657449634, 161.369035892774, 41, 10, 6, 6, 8, 9, 9, 7, 7, 5, 7, 9, 0, 1, 0, 3, 13, WATCH
495.25, 156522.819403857, 395.629649298251, 2.03448275862069, 0.253929654598837, 0, 0, 0, 37, 22, 0, 0, 0, 0, 362289.304564463, 161205.832871944, 31136.25278184, 175.279254740695, 24304.9225491332, 155.900360965372, 41, 11, 5, 6, 8, 9, 10, 6, 7, 4, 8, 9, 0, 1, 0, 3, 12, WATCH
489.524590163934, 156001.711581921, 394.970519889676, 2.06896551724138, 0.254974656267691, 0, 0, 0, 38, 22, 0, 0, 0, 0, 333715.788614183, 161205.832871944, 31136.25278184, 179.159168567029, 24780.7116082404, 157.418904862918, 42, 11, 5, 6, 8, 9, 10, 6, 8, 4, 8, 9, 0, 1, 0, 3, 13, WATCH
477.629032258065, 149873.952459016, 387.135573745189, 2.10344827586207, 0.282366406974103, 0, 0, 0, 39, 22, 0, 0, 0, 0, 337912.802905766, 171047.660107814, 31136.25278184, 171.394159652757, 22755.132809275, 150.848045427427, 43, 10, 6, 5, 8, 9, 10, 7, 9, 5, 7, 9, 0, 1, 0, 4, 13, WATCH
455.061538461538, 147269.096974206, 383.756559519452, 2.20689655172414, 0.287405662454817, 0, 0, 0, 44, 20, 0, 0, 0, 0, 289977.419831679, 146773.584132358, 25989.5334814955, 173.944979786639, 22586.7539868236, 150.288901742024, 44, 11, 7, 6, 8, 6, 11, 10, 9, 6, 7, 6, 0, 1, 0, 5, 13, WATCH
459.523076923077, 145802.783482143, 381.841306673522, 2.20689655172414, 0.287727013051662, 0, 0, 0, 44, 20, 0, 0, 0, 0, 289977.419831679, 107845.058966607, 24366.3509613834, 172.939232235371, 22620.3488217943, 150.400627730719, 42, 13, 7, 6, 8, 7, 11, 9, 9, 6, 7, 6, 0, 1, 0, 5, 12, WATCH
442.119402985075, 139644.951048951, 373.69098336587, 2.27586206896552, 0.283918476104964, 0, 0, 0, 48, 18, 0, 0, 0, 0, 347314.0522062, 112336.077938676, 41415.9535301663, 173.220527971493, 22852.7205955961, 151.171163240864, 44, 12, 8, 6, 8, 8, 12, 9, 10, 6, 6, 7, 0, 1, 0, 5, 13, WATCH
445.382352941176, 139033.302125735, 372.871696600499, 2.23333333333333, 0.283622295439741, 0, 0, 0, 48, 19, 0, 0, 0, 0, 345648.075329509, 111568.3896771, 47006.708833091, 177.916884023739, 22567.1627624235, 150.223709055606, 44, 12, 9, 7, 8, 10, 11, 8, 10, 6, 6, 6, 0, 0, 0, 6, 13, WATCH
438.985507246377, 128199.205443371, 358.049166237503, 2.26666666666667, 0.263341537639292, 0, 0, 0, 49, 19, 0, 0, 0, 0, 345648.075329509, 111568.3896771, 47006.708833091, 186.72776456126, 23969.1439503384, 154.819714346521, 43, 12, 11, 8, 8, 11, 11, 8, 10, 5, 6, 6, 0, 0, 0, 7, 13, WATCH
447.367647058824, 133257.679782904, 365.044764080933, 2.23333333333333, 0.248179881404265, 0, 0, 0, 48, 19, 0, 0, 0, 0, 362057.163655992, 114795.329649489, 58233.4342125505, 183.794147102694, 23745.6139566024, 154.096119213309, 43, 11, 11, 7, 8, 12, 10, 9, 10, 5, 5, 6, 0, 0, 0, 7, 14, WATCH
436.615384615385, 113112.408730159, 336.321882621632, 2.28571428571429, 0.194691945729495, 0, 0, 0, 46, 18, 0, 0, 0, 0, 298336.002098321, 110365.578518935, 61688.3697613534, 176.996456751537, 22889.0823275723, 151.291382198631, 40, 11, 11, 7, 8, 13, 9, 8, 8, 5, 5, 7, 0, 0, 0, 7, 13, WATCH
439.205882352941, 110594.184531886, 332.55703951636, 2.31034482758621, 0.1621031867942, 0, 0, 0, 48, 19, 0, 0, 0, 0, 315531.14657675, 110414.521868251, 68479.9245806001, 176.23418487934, 22409.2888150469, 149.697324007635, 42, 12, 11, 9, 8, 13, 9, 8, 8, 5, 6, 7, 0, 0, 0, 7, 13, WATCH
426.724637681159, 99312.8656716417, 315.139438458029, 2.3448275862069, 0.158733902368315, 0, 0, 0, 49, 19, 0, 0, 0, 0, 300566.679970658, 103154.217698377, 61688.3697613534, 173.00794049459, 21513.2455732412, 146.673943061613, 43, 12, 11, 9, 8, 13, 9, 7, 8, 6, 7, 7, 0, 0, 0, 8, 13, WATCH
417.535211267606, 97838.0507246376, 312.790745906329, 2.41379310344828, 0.177197062927188, 0, 0, 0, 52, 18, 0, 0, 0, 0, 283160.34687327, 103154.217698377, 66336.1411088146, 169.936598092876, 21083.1757898444, 145.20046759513, 45, 12, 11, 9, 8, 13, 10, 7, 9, 6, 7, 7, 0, 0, 0, 8, 13, WATCH
410.657534246575, 94627.0790297339, 307.61514759474, 2.48275862068966, 0.239048773753862, 0, 0, 0, 55, 17, 0, 0, 0, 0, 225668.735041903, 104953.954417847, 52594.1269879919, 167.978581850757, 19707.166352423, 140.382215228365, 45, 14, 11, 9, 7, 15, 10, 7, 9, 7, 7, 10, 0, 0, 0, 8, 12, WATCH
393.2, 76403.5135135135, 276.411854871519, 2.55172413793103, 0.161245967865684, 0, 0, 0, 58, 16, 0, 0, 0, 0, 251298.916396782, 120064.643582273, 50747.7408952396, 169.39497944668, 19067.3741058927, 138.084662819202, 46, 14, 12, 9, 7, 15, 10, 8, 10, 7, 7, 10, 0, 0, 0, 8, 13, WATCH
397.346666666667, 79550.1786375417, 282.046412204697, 2.55172413793103, 0.154848945426437, 0, 0, 0, 57, 17, 0, 0, 0, 0, 272008.056972293, 134906.546498213, 69095.4242377412, 180.030409791295, 19906.1660854433, 141.089213214346, 47, 15, 10, 10, 5, 15, 9, 8, 11, 7, 8, 9, 0, 0, 0, 9, 15, WATCH
412.356164383562, 82705.6267605634, 287.58585980636, 2.4, 0.14525438172958, 0, 0, 0, 53, 19, 0, 0, 0, 0, 251564.206558667, 149413.248568889, 65349.8838291094, 168.801780480945, 17063.9116784604, 130.628908280137, 45, 16, 9, 9, 3, 16, 8, 8, 12, 8, 7, 10, 0, 0, 0, 7, 12, WATCH
413.788732394366, 75004.3, 273.869129330051, 2.41379310344828, 0.114712484967122, 0, 0, 0, 51, 19, 0, 0, 0, 0, 238859.093896888, 147432.595799457, 65239.0539984517, 169.939851512583, 17255.0823517384, 131.358602123113, 44, 15, 9, 9, 5, 13, 8, 8, 11, 8, 7, 9, 0, 0, 0, 7, 11, WATCH
423.633802816901, 79295.6968944099, 281.594916314926, 2.33333333333333, 0.116968236846375, 0, 0, 0, 50, 20, 0, 0, 0, 0, 238859.093896888, 147432.595799457, 65239.0539984517, 166.421457440653, 17422.8117333972, 131.995498913399, 44, 15, 9, 9, 5, 14, 7, 8, 11, 8, 7, 9, 0, 0, 0, 7, 11, WATCH
416.760563380282, 78695.4824016563, 280.527150917084, 2.41379310344828, 0.0714301364222393, 0, 0, 0, 51, 19, 0, 0, 0, 0, 242442.883478925, 116202.678483132, 62511.1390052922, 163.800159753147, 16357.7305100794, 127.897343639653, 43, 15, 10, 11, 4, 14, 6, 8, 11, 8, 7, 8, 0, 0, 0, 7, 10, WATCH
430.676056338028, 80187.3614906832, 283.173730227017, 2.33333333333333, 0.0991255975932008, 0, 0, 0, 50, 20, 0, 0, 0, 0, 235925.786541617, 111466.981983908, 57613.9795394093, 170.424437623707, 17440.0561399795, 132.060804707451, 44, 15, 9, 11, 4, 13, 7, 8, 11, 7, 8, 8, 0, 0, 0, 7, 10, WATCH
419.394366197183, 77206.269358178, 277.860161516864, 2.41379310344828, 0.0807018143649379, 0, 0, 0, 51, 19, 0, 0, 0, 0, 176623.011147507, 110941.624642279, 70914.543179702, 177.189593026345, 18612.3354320625, 136.427033362389, 42, 16, 10, 11, 4, 14, 7, 7, 12, 7, 7, 8, 0, 0, 0, 7, 11, WATCH
426.097222222222, 83044.9758551308, 288.175251982419, 2.36666666666667, 0.0736196092261439, 0, 0, 0, 51, 20, 0, 0, 0, 0, 192269.810990186, 111466.981983908, 71091.0688444041, 177.690656577348, 17820.0395145592, 133.491720771587, 42, 16, 11, 12, 3, 15, 7, 8, 12, 7, 6, 8, 0, 0, 0, 8, 11, WATCH
412.366197183099, 58937.0633540373, 242.769568426599, 2.41379310344828, 0.0424153572452391, 0, 0, 0, 51, 19, 0, 0, 0, 0, 176623.011147507, 111466.981983908, 57613.9795394093, 181.44973022496, 19680.3473393295, 140.28666130224, 40, 16, 12, 13, 3, 15, 6, 8, 11, 7, 6, 8, 0, 0, 0, 8, 10, WATCH
407.351351351351, 57096.7869101979, 238.949339631224, 2.43333333333333, 0.130274373728232, 0, 0, 0, 54, 19, 0, 0, 0, 0, 249985.779457381, 122695.158918679, 81472.063579306, 178.242898758343, 19223.6046263235, 138.64921430114, 43, 16, 12, 13, 3, 15, 6, 10, 10, 8, 7, 8, 0, 0, 0, 9, 12, WATCH
404.513513513513, 56636.0802891933, 237.983361370482, 2.51724137931034, 0.210822848312792, 0, 0, 0, 55, 18, 0, 0, 0, 0, 290026.859717937, 127243.290356636, 74311.8305415045, 177.270009694861, 18769.0853261287, 137.000311408875, 45, 15, 11, 12, 3, 15, 6, 9, 10, 8, 9, 9, 0, 0, 0, 9, 12, WATCH
427.661971830986, 64496.1788819876, 253.960979053845, 2.33333333333333, 0.209437690873975, 0, 0, 0, 50, 20, 0, 0, 0, 0, 275706.288420483, 116861.514186859, 69286.3406423982, 189.583624786625, 20721.3346726485, 143.949069717899, 44, 14, 10, 12, 3, 15, 5, 6, 11, 7, 10, 7, 0, 0, 0, 8, 13, WATCH
431.257142857143, 66658.1065643649, 258.182312648184, 2.3, 0.213677410073661, 0, 0, 0, 48, 21, 0, 0, 0, 0, 282733.118332094, 160269.737071231, 68233.1546690539, 189.795315713657, 20747.729839934, 144.04072285272, 44, 13, 10, 12, 3, 14, 5, 6, 9, 8, 11, 7, 0, 0, 0, 8, 12, WATCH
427.971428571429, 67101.6457800512, 259.039853652003, 2.37931034482759, 0.209186469515139, 0, 0, 0, 48, 21, 0, 0, 0, 0, 282733.118332094, 147777.227766991, 69412.4466198962, 200.017926910076, 22654.7012316022, 150.514787418387, 45, 13, 9, 13, 3, 13, 4, 6, 10, 8, 11, 7, 0, 0, 0, 8, 12, WATCH
431.086956521739, 69130.8452589991, 262.927452463601, 2.3448275862069, 0.193155316148029, 0, 0, 0, 47, 21, 0, 0, 0, 0, 231029.752277881, 140219.472084373, 31602.0549635701, 191.365867530138, 21761.050689323, 147.516272625507, 45, 13, 8, 13, 2, 15, 4, 5, 10, 8, 10, 9, 0, 0, 0, 7, 13, WATCH
395, 60660.3363569049, 246.293191860646, 2.55172413793103, 0.171930409463648, 0, 0, 0, 55, 19, 0, 0, 0, 0, 314119.993713602, 157868.557666233, 50371.9508539848, 196.176102182081, 21278.5910811834, 145.871831006481, 46, 15, 11, 15, 4, 16, 4, 5, 10, 9, 10, 8, 0, 0, 0, 9, 14, WATCH
389.467532467532, 59658.0847368421, 244.250045520655, 2.62068965517241, 0.165252789963027, 0, 0, 0, 57, 19, 0, 0, 0, 0, 301115.053470507, 157868.557666233, 64613.3536913563, 199.104147435884, 21392.1037982986, 146.26039723144, 49, 14, 11, 15, 4, 17, 4, 5, 10, 10, 10, 8, 0, 0, 0, 9, 15, WATCH
391.263157894737, 59511.5772972973, 243.949948344527, 2.58620689655172, 0.164138907037769, 0, 0, 0, 55, 20, 0, 0, 0, 0, 290263.638049632, 153723.051003367, 55946.3351754583, 199.122731444443, 21483.8002906796, 146.573532026351, 47, 15, 11, 14, 4, 17, 4, 5, 10, 10, 10, 8, 0, 0, 0, 9, 14, WATCH
386.753246753247, 59086.7747368421, 243.077713369289, 2.62068965517241, 0.165052365028526, 0, 0, 0, 57, 19, 0, 0, 0, 0, 291804.750357553, 148650.831426585, 67948.7620897908, 208.33494919085, 22803.4821484587, 151.00821881096, 46, 15, 13, 15, 4, 18, 3, 6, 10, 10, 9, 8, 0, 0, 0, 9, 15, WATCH
388.506493506493, 61581.5724561403, 248.156346798022, 2.62068965517241, 0.126588947048588, 0, 0, 0, 57, 19, 0, 0, 0, 0, 305436.937166587, 177744.642471522, 65796.627871681, 221.311975553088, 24369.6667607121, 156.107868990362, 44, 12, 18, 18, 4, 19, 3, 6, 8, 8, 9, 5, 0, 0, 0, 11, 18, WATCH
401.860759493671, 98816.5323010323, 314.350969938113, 2.51612903225806, 0.184901033606603, 0, 0, 0, 58, 20, 0, 0, 0, 0, 262061.189099079, 145760.633903766, 50548.8546206784, 211.312130964833, 23558.1543135298, 153.486658421929, 44, 15, 17, 18, 4, 21, 2, 8, 7, 8, 9, 8, 0, 0, 0, 11, 17, WATCH
397.168831168831, 97748.6421052631, 312.647792420262, 2.53333333333333, 0.206311162259973, 0, 0, 0, 57, 19, 0, 0, 0, 0, 235555.332482951, 138308.331183678, 53562.4589272905, 208.483001271407, 23879.7706345505, 154.530808043414, 43, 14, 17, 16, 4, 21, 2, 8, 7, 8, 9, 8, 0, 0, 0, 11, 16, WATCH
369.839506172839, 92076.3276898734, 303.440814146471, 2.75862068965517, 0.14782829221367, 0, 0, 0, 65, 15, 0, 0, 0, 0, 324123.242235169, 159242.674458126, 55333.2370273154, 223.011590274523, 26226.4624350757, 161.945862667361, 48, 13, 17, 19, 2, 21, 4, 10, 8, 7, 8, 8, 1, 0, 0, 12, 21, WATCH
360.843373493976, 85275.8163203854, 292.020232724353, 2.82758620689655, 0.132224788043304, 0, 0, 0, 68, 14, 0, 0, 0, 0, 332630.432645097, 156945.792908559, 55333.2370273154, 227.707193641173, 26735.5246421258, 163.510013889443, 50, 13, 17, 18, 2, 22, 5, 11, 8, 7, 8, 8, 1, 0, 0, 12, 22, WATCH
357.987951807229, 85239.4906654622, 291.958028945022, 2.82758620689655, 0.122477775191565, 0, 0, 0, 68, 14, 0, 0, 0, 0, 374932.451278903, 179618.788637225, 81837.5043500792, 228.158943385119, 26371.4731544043, 162.392959066593, 51, 12, 17, 17, 3, 21, 4, 12, 7, 7, 10, 9, 1, 0, 0, 13, 22, WATCH
365.231707317073, 97285.6694444444, 311.906507537827, 2.79310344827586, 0.0964221762875315, 0, 0, 0, 67, 14, 0, 0, 0, 0, 344463.470117468, 191402.852741407, 86151.4111969806, 221.176169021663, 26272.296416878, 162.087311091516, 53, 10, 16, 18, 3, 20, 4, 12, 7, 7, 9, 9, 1, 0, 0, 11, 20, WATCH
367.3125, 97947.729308666, 312.966019415313, 2.72413793103448, 0.0761460165045365, 0, 0, 0, 65, 14, 0, 0, 0, 0, 353539.243695453, 179618.788637225, 91786.6642037965, 213.506148321213, 24802.2417944986, 157.487275024043, 52, 10, 15, 17, 3, 19, 4, 11, 8, 7, 9, 9, 1, 0, 0, 10, 19, WATCH
378.506329113924, 106195.401931402, 325.876359884239, 2.68965517241379, 0.055303965345649, 0, 0, 0, 62, 16, 0, 0, 0, 0, 344463.470117468, 205397.165387502, 85401.7769881208, 222.627542610289, 26542.7761088734, 162.919538757245, 49, 12, 15, 18, 3, 21, 4, 10, 8, 6, 7, 10, 1, 0, 0, 10, 20, WATCH
391.61038961039, 114280.956491228, 338.054664945225, 2.53333333333333, -0.0449697156772375, 0, 0, 0, 58, 18, 0, 0, 0, 0, 308722.364230119, 201031.314589851, 85401.7769881208, 223.2238432747, 27115.6064392967, 164.66817069275, 46, 11, 17, 20, 3, 22, 3, 10, 7, 5, 5, 9, 1, 0, 0, 11, 20, WATCH
375.759493670886, 105630.610889111, 325.00863202246, 2.68965517241379, -0.00632273105626306, 0, 0, 0, 61, 17, 0, 0, 0, 0, 317860.283063408, 193613.101283319, 106226.131323313, 222.91651780807, 27726.0961402503, 166.511549570143, 47, 12, 17, 20, 3, 22, 3, 10, 7, 6, 6, 10, 1, 0, 0, 12, 22, WATCH
379.961538461538, 107930.199589884, 328.527319396552, 2.6551724137931, 0.00992053269862914, 0, 0, 0, 60, 17, 0, 0, 0, 0, 317860.283063408, 252358.334569788, 94987.9239423294, 220.777260298817, 26794.589136518, 163.690528548594, 44, 14, 17, 18, 3, 21, 3, 10, 10, 5, 6, 9, 1, 0, 0, 11, 20, WATCH
387.571428571429, 107559.157017544, 327.962127413431, 2.62068965517241, 0.0100579030164982, 0, 0, 0, 59, 17, 0, 0, 0, 0, 317860.283063408, 252358.334569788, 99813.6293554399, 224.7623466049, 27021.191435297, 164.381238087858, 43, 15, 16, 18, 3, 20, 3, 10, 10, 6, 5, 9, 1, 0, 0, 11, 21, WATCH
398.460526315789, 106578.691171171, 326.46392016756, 2.5, -0.0426708627866413, 0, 0, 0, 58, 17, 0, 0, 0, 0, 364285.359558426, 220075.647525977, 96921.1370289698, 227.927940703058, 30615.6202043611, 174.97319853155, 43, 16, 14, 19, 3, 17, 3, 11, 10, 6, 5, 9, 1, 0, 0, 11, 22, WATCH
401.891891891892, 108313.659436834, 329.110406150936, 2.51724137931034, -0.0377445246225849, 0, 0, 0, 56, 17, 0, 0, 0, 0, 364795.353669018, 226543.075003445, 108326.46401947, 228.149664534413, 31150.351740854, 176.494622413415, 42, 15, 14, 19, 2, 17, 3, 11, 10, 5, 5, 10, 1, 0, 0, 10, 20, WATCH
406.293333333333, 108904.363569048, 330.006611402027, 2.46666666666667, 0.000246781968621845, 0, 0, 0, 56, 18, 0, 0, 0, 0, 365314.972885966, 222501.993201334, 111375.818951502, 234.989270176639, 34838.4360207752, 186.650571980841, 42, 14, 16, 21, 2, 17, 3, 10, 10, 5, 5, 10, 2, 0, 0, 11, 21, WATCH
421.616438356164, 120370.027386541, 346.943838951698, 2.4, -0.0306101108521597, 0, 0, 0, 53, 19, 0, 0, 0, 0, 349383.31417245, 259474.075715547, 111375.818951502, 230.659010225315, 35988.0381446179, 189.705134734455, 39, 15, 16, 21, 1, 17, 3, 11, 11, 3, 4, 11, 2, 0, 0, 11, 22, WATCH
415.041666666667, 120751.301408451, 347.492879651441, 2.44827586206897, -0.0360118747213404, 0, 0, 0, 54, 17, 0, 0, 0, 0, 353129.41092916, 252482.220770214, 114115.69483486, 222.965289950844, 35277.1191978378, 187.822041299305, 40, 15, 14, 20, 1, 16, 3, 12, 11, 3, 4, 11, 2, 0, 1, 10, 21, WATCH
439.4, 130414.092497869, 361.128913959916, 2.3, -0.0285134846647363, 0, 0, 0, 50, 19, 0, 0, 0, 0, 389206.995561624, 237543.159817969, 115118.662521198, 225.194157681709, 39551.8608778853, 198.876496544678, 43, 12, 12, 18, 2, 15, 4, 11, 11, 3, 4, 13, 2, 0, 1, 9, 20, WATCH
458.417910447761, 135714.481118881, 368.39446401769, 2.2, -0.0228021866278849, 0, 0, 0, 46, 20, 0, 0, 0, 0, 389206.995561624, 255264.320867209, 157225.866380587, 230.831262647593, 40546.5182931519, 201.361660435029, 41, 11, 12, 19, 2, 15, 4, 9, 10, 2, 4, 10, 1, 0, 1, 9, 20, WATCH
440.265625, 96746.095750128, 311.040344248343, 2.25, 0.00721888357175127, 0, 0, 0, 44, 19, 0, 0, 0, 0, 367898.776778402, 247298.446434887, 157225.866380587, 233.753236650905, 42353.7079558713, 205.800165101662, 39, 10, 12, 19, 2, 13, 4, 8, 10, 2, 4, 11, 1, 0, 1, 9, 19, WATCH
454.106060606061, 100690.585096154, 317.317798265641, 2.24137931034483, -0.0105968718307328, 0, 0, 0, 44, 21, 0, 0, 0, 0, 346665.002185173, 242971.262832012, 157225.866380587, 233.20754111033, 42083.0296980821, 205.141487023181, 40, 10, 13, 20, 2, 14, 5, 7, 10, 2, 4, 12, 2, 0, 1, 10, 20, WATCH
465.421875, 106627.866359447, 326.539226371729, 2.17241379310345, -0.0017212447062752, 0, 0, 0, 42, 21, 0, 0, 0, 0, 346665.002185173, 219042.866562791, 131268.011643978, 228.824122624035, 41190.8055874755, 202.955181228456, 38, 10, 13, 21, 2, 14, 3, 6, 10, 2, 4, 12, 2, 0, 1, 10, 20, WATCH
484.790322580645, 111238.130054645, 333.52380732812, 2.03333333333333, 0.0331987224193109, 0, 0, 0, 39, 22, 0, 0, 0, 0, 324871.563783705, 211391.225354988, 86993.7049706988, 223.575181808973, 41339.6034404113, 203.321428876573, 35, 10, 14, 20, 2, 15, 3, 6, 8, 2, 4, 11, 2, 0, 1, 10, 18, WATCH
485.693548387097, 111657.696174863, 334.1522051025, 2.03333333333333, 0.050546349870076, 0, 0, 0, 38, 23, 0, 0, 0, 0, 308582.3169626, 210603.816664629, 89734.8861745875, 219.882986344743, 39319.9421521307, 198.292567062234, 34, 11, 14, 20, 3, 15, 2, 5, 8, 3, 4, 10, 2, 0, 1, 9, 16, WATCH
502.033333333333, 111734.321449445, 334.266841684073, 1.96666666666667, 0.0803983559816975, 0, 0, 0, 35, 24, 0, 0, 0, 0, 296540.9807005, 200723.656907324, 47598.7741836905, 218.053061082023, 41123.3368344025, 202.788897216792, 32, 12, 13, 21, 2, 15, 2, 5, 7, 3, 3, 11, 2, 0, 1, 9, 16, WATCH
482.116666666667, 96754.7603740503, 311.054272393179, 2.10714285714286, 0.0336495017120535, 0, 0, 0, 36, 23, 0, 0, 0, 0, 313694.597206535, 206398.55779035, 43973.2770298887, 234.078031363164, 52341.2407453047, 228.782081346649, 32, 12, 13, 19, 2, 16, 3, 5, 6, 3, 4, 10, 3, 0, 1, 9, 16, WATCH
478.111111111111, 92980.7712850344, 304.927485289592, 2.06666666666667, 0.0381033091032421, 0, 0, 0, 38, 24, 0, 0, 0, 0, 306844.013680173, 122747.437117428, 42172.1876024399, 236.729382371209, 54745.4985817029, 233.977559996045, 34, 13, 13, 20, 2, 16, 3, 6, 7, 3, 4, 10, 3, 0, 1, 9, 18, WATCH
461.430769230769, 86600.2338789683, 294.279176767518, 2.20689655172414, 0.0301047624261956, 0, 0, 0, 41, 23, 0, 0, 0, 0, 309287.937835827, 136062.688004613, 50633.0249960739, 241.816788785886, 54253.9770646525, 232.924831361219, 34, 14, 14, 20, 3, 15, 3, 7, 7, 4, 4, 10, 3, 0, 1, 9, 19, WATCH
437.95652173913, 71156.1235733099, 266.751051681732, 2.26666666666667, -0.00148483897316627, 0, 0, 0, 46, 22, 0, 0, 0, 0, 308162.835892886, 145849.750538409, 50633.0249960739, 241.638443567619, 51150.5561536866, 226.164887092773, 37, 14, 15, 21, 3, 17, 4, 7, 7, 4, 4, 12, 3, 0, 1, 11, 21, WATCH
460.707692307692, 76080.4672619048, 275.8268791505, 2.20689655172414, -0.0432220331587706, 0, 0, 0, 42, 22, 0, 0, 0, 0, 305019.786380231, 211931.670637876, 48056.9109751005, 240.583097947283, 51016.7584486499, 225.86889659413, 36, 13, 13, 21, 3, 16, 4, 7, 6, 4, 2, 10, 3, 0, 1, 11, 19, WATCH
