Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
469.338582677165, 96616.1079365079, 310.831317496336, 2.13559322033898, 0.432455284633197, 117, 0, 6, 85, 41, 0, 0, 2, 0, 45081.3026664853, 22876.2670904081, 6307.66876327805, 114.278746704721, 67874.6965594524, 260.527727045419, 64, 21, 39, 45, 8, 34, 6, 10, 8, 8, 6, 24, 0, 18, 13, 2, 7, DEBUG
479.889763779528, 113631.30031746, 337.092421032364, 2.1, 0.432062944180715, 117, 0, 6, 85, 41, 0, 0, 2, 0, 43868.6003930569, 22575.4723731894, 8134.84176528454, 114.234695622115, 67877.42992422, 260.532972815765, 63, 21, 40, 45, 8, 35, 6, 9, 8, 8, 6, 24, 0, 17, 14, 2, 7, DEBUG
483.306451612903, 115881.952152472, 340.414382998827, 2.08474576271186, 0.439587061973612, 114, 0, 6, 82, 41, 0, 0, 2, 0, 40229.847394079, 19585.457192827, 6016.92506253719, 115.350250569577, 69477.4513653972, 263.585757136832, 62, 20, 39, 44, 8, 34, 6, 9, 8, 7, 6, 22, 0, 17, 13, 2, 7, DEBUG
485.910569105691, 116242.178634331, 340.943072424608, 2.06779661016949, 0.43549777704222, 113, 0, 6, 81, 41, 0, 0, 2, 0, 37794.5146437585, 16142.0894864425, 5476.27373374067, 115.976601280739, 70005.5204813285, 264.585563629856, 64, 20, 36, 43, 8, 33, 7, 9, 8, 7, 6, 22, 0, 14, 13, 2, 7, DEBUG
486.666666666667, 117017.351578377, 342.077990491024, 2.06779661016949, 0.427528552403174, 113, 0, 6, 81, 41, 0, 0, 2, 0, 35479.941609934, 15614.601765085, 4974.35088688508, 116.691466806975, 69949.6595506174, 264.479979489218, 65, 19, 36, 44, 9, 33, 6, 9, 8, 6, 6, 22, 0, 14, 12, 2, 7, DEBUG
497.35, 118332.319042871, 343.994649730009, 2.01694915254237, 0.423586263747431, 110, 0, 6, 77, 42, 0, 0, 2, 0, 35479.941609934, 14671.480832655, 4649.75209311023, 119.652547043519, 71580.924562834, 267.54611670296, 64, 18, 35, 44, 8, 32, 6, 8, 8, 7, 5, 22, 0, 10, 12, 2, 7, DEBUG
494.147540983607, 116728.829338843, 341.656010248383, 2.01666666666667, 0.41529965741706, 109, 0, 6, 80, 41, 0, 0, 5, 0, 41319.3299395144, 18483.9140980318, 7523.99618653581, 149.83026535799, 106952.156603513, 327.035405733865, 67, 18, 34, 43, 8, 34, 7, 8, 8, 7, 5, 22, 0, 10, 12, 2, 9, DEBUG
514.094017094017, 149284.581934033, 386.373629967203, 1.93333333333333, 0.155178955107188, 102, 0, 6, 76, 40, 0, 0, 7, 0, 33006.1933972836, 18674.4503449351, 10195.1845592558, 184.625574032505, 151663.300922877, 389.439726944848, 63, 20, 31, 38, 10, 30, 8, 9, 7, 7, 6, 17, 0, 9, 10, 3, 13, DEBUG
515.163793103448, 149223.371777269, 386.29441075075, 1.94915254237288, 0.163257352503565, 101, 0, 6, 75, 40, 0, 0, 7, 0, 33006.1933972836, 18674.4503449351, 9862.30759654194, 184.91805411734, 152992.440257948, 391.142480763658, 63, 20, 30, 37, 11, 29, 8, 9, 7, 7, 6, 16, 0, 9, 9, 3, 13, DEBUG
513.820512820513, 148308.589130435, 385.108542011775, 1.93333333333333, 0.182218075490524, 101, 0, 6, 76, 40, 0, 0, 8, 0, 32965.1824234128, 19457.6276814602, 11796.6371107008, 212.416156425607, 191762.793226043, 437.907288391097, 63, 19, 32, 38, 12, 28, 9, 9, 7, 6, 6, 15, 0, 9, 9, 3, 14, DEBUG
503.366666666667, 129305.344395385, 359.590523227998, 1.98333333333333, 0.178835538153734, 104, 0, 6, 78, 41, 0, 0, 8, 0, 36863.2356171012, 22710.7321377397, 14879.1199280787, 209.051195794607, 187322.692129219, 432.807915973379, 66, 18, 33, 38, 13, 28, 10, 9, 7, 7, 6, 13, 0, 9, 9, 4, 15, DEBUG
503.563025210084, 130343.44111256, 361.031080535402, 2, 0.182312590416281, 103, 0, 6, 78, 40, 0, 0, 8, 0, 36573.2961426973, 21796.6160390377, 14727.6071472578, 210.713476784885, 188600.584466641, 434.281687924601, 66, 18, 32, 36, 13, 28, 10, 9, 8, 7, 6, 13, 0, 9, 8, 4, 15, DEBUG
494.429752066116, 129730.098319328, 360.180646786203, 2.03389830508475, -0.00717257259118668, 102, 0, 6, 81, 39, 0, 0, 11, 0, 41817.9774135947, 28536.4019140229, 18983.7054328918, 240.810963135485, 223248.0316832, 472.491303288431, 67, 20, 31, 33, 14, 28, 12, 10, 8, 7, 7, 9, 0, 9, 8, 4, 18, DEBUG
486.260162601626, 128695.922503726, 358.742139291896, 2.06779661016949, 0.0179351288878067, 103, 0, 6, 85, 37, 0, 0, 12, 0, 41817.9774135947, 28536.4019140229, 19240.3949193954, 262.326384309178, 250179.456509791, 500.179424316705, 68, 20, 32, 31, 18, 26, 13, 10, 8, 8, 7, 9, 0, 9, 6, 5, 20, DEBUG
487.258064516129, 127415.107157137, 356.952527876099, 2.05, 0.0331198092833863, 103, 0, 6, 86, 37, 0, 0, 13, 0, 43754.6247003526, 28858.2696604729, 19240.3949193954, 286.798450847521, 280115.761378873, 529.25963513088, 68, 21, 32, 30, 19, 25, 14, 10, 8, 8, 8, 7, 0, 9, 6, 5, 21, DEBUG
494.425, 149553.516877938, 386.721497822319, 2.01694915254237, 0.0564925166246549, 99, 0, 6, 84, 35, 0, 0, 13, 0, 52524.2042234391, 28858.2696604729, 18983.7054328918, 298.338332435911, 286630.940138774, 535.379248886968, 67, 21, 29, 27, 19, 22, 14, 11, 9, 8, 8, 4, 0, 7, 5, 6, 22, DEBUG
488.254098360656, 147849.707300276, 384.512297983141, 2.05084745762712, 0.057478452664536, 101, 0, 6, 87, 34, 0, 0, 13, 0, 52524.2042234391, 29185.5086879432, 19240.3949193954, 296.311456505849, 282389.126225197, 531.402979127137, 70, 21, 28, 26, 19, 23, 15, 12, 9, 8, 8, 4, 0, 6, 5, 6, 23, DEBUG
499.622950819672, 172318.221349862, 415.112299685112, 2.01666666666667, 0.04101331317126, 100, 0, 7, 87, 34, 0, 0, 13, 0, 53894.2228158563, 29185.5086879432, 19157.3583421707, 301.370746892646, 283001.441088161, 531.978797592687, 70, 22, 27, 26, 19, 22, 15, 12, 9, 9, 8, 4, 0, 5, 5, 6, 23, DEBUG
502.391666666667, 174694.374732944, 417.964561575433, 1.98333333333333, 0.0413044366414105, 98, 0, 7, 85, 34, 0, 0, 13, 0, 53894.2228158563, 30654.3626868725, 18990.9221191406, 305.520918765322, 286757.27345372, 535.497220771238, 70, 22, 25, 25, 19, 21, 15, 12, 9, 9, 8, 4, 0, 2, 5, 6, 23, DEBUG
494.025, 170273.095712861, 412.64160686104, 2.01694915254237, -0.00301068611394935, 96, 0, 9, 86, 33, 0, 0, 13, 0, 62174.0464368761, 30654.3626868725, 19240.3949193954, 305.785808080073, 286650.297893455, 535.397327125804, 70, 22, 25, 25, 19, 21, 15, 12, 9, 9, 8, 4, 0, 2, 5, 7, 24, DEBUG
492.77868852459, 167315.361019284, 409.042003979156, 2.01666666666667, -0.0570990548507692, 93, 0, 14, 87, 34, 0, 0, 13, 0, 130979.720367837, 35774.2194342613, 20423.8141651154, 301.007109727851, 283194.31490446, 532.160046324844, 70, 22, 27, 26, 18, 22, 15, 13, 10, 9, 7, 4, 0, 6, 5, 7, 24, DEBUG
486.901639344262, 157691.902754821, 397.104397803425, 2.05084745762712, -0.0643400921645943, 91, 0, 16, 87, 34, 0, 0, 13, 0, 491006.889655088, 35774.2194342613, 22373.827583313, 300.778678856426, 283286.323080238, 532.246487146921, 69, 21, 29, 27, 18, 22, 15, 13, 9, 9, 7, 4, 0, 8, 5, 7, 24, DEBUG
508.165289256198, 176750.611764706, 420.417187760807, 1.9672131147541, -0.543358491009364, 91, 0, 18, 84, 36, 0, 0, 11, 0, 441843.698249247, 38505.0922688842, 21857.9757981896, 279.183237410503, 245995.715654592, 495.979551649654, 68, 18, 32, 25, 17, 21, 15, 16, 8, 11, 6, 4, 0, 9, 5, 6, 21, DEBUG
502.966386554622, 173593.596769521, 416.645648926664, 2, -0.559859353584681, 91, 0, 16, 83, 35, 0, 0, 11, 0, 118764.832188535, 38505.0922688842, 21857.9757981896, 283.111035333437, 249274.808232684, 499.274281565437, 67, 18, 31, 25, 17, 20, 14, 16, 8, 11, 6, 4, 0, 9, 5, 6, 21, DEBUG
501.554621848739, 173821.953136318, 416.919600326391, 2, -0.396824062204183, 91, 0, 15, 84, 34, 0, 0, 12, 0, 118764.832188535, 35774.2194342613, 21857.9757981896, 298.106899811969, 268642.189654999, 518.307041872864, 68, 17, 31, 24, 17, 20, 15, 16, 8, 11, 6, 4, 0, 9, 5, 6, 22, DEBUG
525.596638655462, 217496.920469361, 466.365651039355, 1.90322580645161, -0.369551011089606, 89, 0, 14, 83, 35, 0, 0, 15, 0, 369102.21152356, 38505.0922688842, 22373.827583313, 315.981016047934, 285570.021197191, 534.38751968697, 70, 15, 31, 23, 18, 23, 15, 15, 8, 10, 5, 4, 0, 9, 5, 7, 25, DEBUG
527.25641025641, 220935.082083958, 470.037319884239, 1.9016393442623, -0.365637829979571, 87, 0, 14, 82, 34, 0, 0, 15, 0, 369102.21152356, 38505.0922688842, 22401.4654808044, 320.275496163401, 289446.364250524, 538.002197254364, 69, 15, 30, 22, 18, 22, 15, 15, 8, 10, 5, 2, 0, 9, 5, 7, 25, DEBUG
530.464912280702, 225613.152970923, 474.987529279373, 1.88333333333333, -0.356955179596808, 84, 0, 14, 80, 33, 0, 0, 15, 0, 372573.887681252, 34349.0578244068, 22101.1627829373, 326.76756373555, 295488.464666663, 543.588506746291, 67, 15, 29, 20, 18, 22, 15, 15, 7, 10, 5, 2, 0, 9, 5, 7, 25, DEBUG
541.380530973451, 240660.692406692, 490.571801479348, 1.83606557377049, -0.361837289321074, 82, 0, 14, 79, 33, 0, 0, 15, 0, 485477.193419712, 34216.4196136296, 22317.4268724564, 331.949028046408, 296470.444574043, 544.490995861312, 65, 15, 30, 21, 19, 21, 15, 14, 7, 10, 4, 2, 0, 9, 5, 7, 27, DEBUG
535.107142857143, 238382.231122031, 488.24402825025, 1.88135593220339, -0.359484338135197, 81, 0, 14, 79, 32, 0, 0, 15, 0, 522849.267348597, 34216.4196136296, 22692.9170717746, 333.464579699474, 298918.965328357, 546.734821763126, 65, 14, 30, 21, 18, 21, 15, 14, 7, 10, 4, 2, 0, 9, 5, 7, 27, DEBUG
540.383928571429, 241733.844881245, 491.664362020723, 1.85, -0.348920294543817, 80, 0, 15, 79, 32, 0, 0, 15, 0, 522849.267348597, 34216.4196136296, 22692.9170717746, 340.885687574682, 300721.458075167, 548.380760124903, 65, 14, 30, 21, 18, 21, 15, 14, 6, 11, 4, 2, 0, 9, 5, 7, 27, DEBUG
556.357798165138, 253332.663464867, 503.321630237433, 1.8, -0.334517216678576, 76, 0, 16, 76, 32, 0, 0, 15, 0, 539792.739985446, 36605.2210358828, 25654.5437368285, 348.246873436154, 306867.202529241, 553.955957210716, 64, 12, 30, 20, 18, 21, 14, 12, 6, 12, 4, 1, 0, 9, 5, 7, 27, DEBUG
550.037037037037, 251351.996473285, 501.350173504792, 1.8135593220339, -0.331513684027357, 75, 0, 16, 76, 31, 0, 0, 15, 0, 539792.739985446, 36605.2210358828, 25654.5437368285, 349.78009459855, 309520.637945237, 556.345789905197, 63, 12, 30, 20, 18, 21, 14, 12, 5, 12, 4, 1, 0, 9, 4, 7, 27, DEBUG
572.8, 266741.749066467, 516.470472598838, 1.73333333333333, -0.325064540017021, 72, 0, 16, 71, 33, 0, 0, 15, 0, 544841.198269858, 36605.2210358828, 27402.8335940428, 352.203168168298, 317410.893288205, 563.39230850998, 59, 13, 30, 20, 19, 20, 14, 12, 4, 11, 3, 1, 0, 9, 4, 6, 26, DEBUG
559, 244333.81967655, 494.30134500783, 1.79661016949153, -0.330420026976914, 74, 0, 16, 72, 34, 0, 0, 15, 0, 544841.198269858, 36605.2210358828, 27402.8335940428, 345.762302420499, 313521.489383868, 559.929896847693, 59, 15, 30, 21, 18, 20, 14, 12, 4, 13, 3, 3, 0, 9, 4, 6, 27, DEBUG
567.179245283019, 250119.534249084, 500.119519964062, 1.75, -0.327640477552033, 73, 0, 16, 70, 35, 0, 0, 15, 0, 544841.198269858, 36605.2210358828, 27402.8335940428, 348.518274726391, 315722.900313965, 561.892249736518, 59, 14, 30, 21, 18, 20, 14, 12, 4, 12, 3, 4, 0, 9, 3, 6, 27, DEBUG
582.932038834951, 270211.002912056, 519.81824026486, 1.7, -0.320824305785094, 70, 0, 16, 68, 34, 0, 0, 15, 0, 546331.936566135, 38145.154130172, 27402.8335940428, 356.891024086129, 322634.699209556, 568.009418240187, 58, 14, 28, 19, 19, 17, 15, 11, 5, 12, 3, 3, 0, 11, 2, 6, 27, DEBUG
575.323809523809, 266836.241131441, 516.561943169879, 1.73333333333333, -0.329771866346738, 72, 0, 16, 71, 33, 0, 0, 15, 0, 544841.198269858, 38145.154130172, 27402.8335940428, 352.157436037475, 317480.052008075, 563.453682220708, 58, 15, 29, 18, 20, 17, 16, 12, 5, 12, 3, 3, 0, 12, 2, 6, 27, DEBUG
587.721153846154, 274519.913763564, 523.94647986561, 1.68852459016393, -0.328038288369124, 71, 0, 16, 70, 33, 0, 0, 15, 0, 546331.936566135, 38145.154130172, 27402.8335940428, 355.491214971407, 319529.049810508, 565.269006589348, 55, 16, 30, 18, 18, 18, 16, 12, 5, 12, 3, 3, 0, 12, 2, 6, 27, DEBUG
588.686274509804, 279495.772277228, 528.673597106218, 1.68333333333333, -0.317632117325284, 69, 0, 16, 69, 32, 0, 0, 15, 0, 546331.936566135, 38145.154130172, 27402.8335940428, 360.621716931409, 324534.307376416, 569.679126681341, 53, 16, 30, 18, 18, 18, 15, 12, 4, 12, 3, 3, 0, 12, 1, 6, 27, DEBUG
602.70297029703, 285609.512222222, 534.424468210637, 1.66666666666667, -0.188423175470764, 67, 0, 16, 67, 33, 0, 0, 16, 0, 416196.402737539, 38145.154130172, 23902.6922920197, 395.405637304137, 357585.203568775, 597.984283713858, 52, 16, 30, 16, 19, 17, 16, 12, 4, 12, 3, 3, 0, 12, 1, 6, 27, DEBUG
581.388349514563, 264713.546592895, 514.503203676026, 1.72881355932203, -0.190074826918497, 67, 0, 17, 70, 32, 0, 0, 16, 0, 416196.402737539, 170255.896805048, 141298.657115579, 395.154649527248, 350264.722376498, 591.83166726401, 53, 17, 30, 17, 19, 18, 15, 12, 4, 13, 3, 3, 0, 12, 1, 7, 29, DEBUG
584.067961165049, 263370.264123471, 513.196126372239, 1.7, -0.190154947216399, 67, 0, 17, 70, 32, 0, 0, 16, 0, 418353.831811561, 174690.366345311, 140770.858118534, 397.724940790598, 349393.912592574, 591.095519009046, 54, 18, 28, 18, 18, 17, 15, 13, 4, 13, 3, 6, 0, 10, 1, 8, 31, DEBUG
575.692307692308, 263137.596421093, 512.969391310137, 1.74576271186441, -0.186762104114241, 68, 0, 17, 72, 31, 0, 0, 16, 0, 459648.806949078, 174690.366345311, 137643.115205355, 394.438587910154, 347154.590570573, 589.198260834647, 54, 18, 29, 17, 20, 17, 16, 13, 4, 12, 3, 6, 0, 10, 1, 8, 31, DEBUG
570.142857142857, 261558.955097087, 511.428347959993, 1.76271186440678, -0.18827989831332, 69, 0, 17, 73, 31, 0, 0, 16, 0, 452329.931037095, 174690.366345311, 137643.115205355, 389.184055712397, 346131.520435965, 588.329431896761, 54, 19, 29, 17, 20, 17, 16, 13, 4, 12, 4, 6, 0, 10, 2, 8, 31, DEBUG
583.196261682243, 291946.860377359, 540.321071565193, 1.70967741935484, -0.205180423456015, 71, 0, 17, 75, 31, 0, 0, 16, 0, 537389.941680151, 174690.366345311, 140770.858118534, 368.592339831695, 327470.161260567, 572.250086291446, 55, 19, 30, 19, 20, 18, 15, 13, 4, 12, 4, 9, 0, 10, 2, 8, 30, DEBUG
593.233009708738, 300396.284702, 548.084194902571, 1.67213114754098, -0.280105861692943, 70, 0, 17, 71, 31, 0, 0, 13, 0, 535899.203383873, 174690.366345311, 143635.909621643, 359.092460152119, 325637.448970612, 570.64651840751, 53, 17, 30, 19, 19, 16, 15, 12, 4, 12, 4, 9, 0, 10, 2, 8, 27, DEBUG
603.54, 305709.39703154, 552.909935732339, 1.65, -0.226696550793229, 68, 0, 17, 68, 31, 0, 0, 12, 0, 535899.203383873, 168422.652500009, 143635.909621643, 351.096280207086, 317473.3557695, 563.447740051817, 52, 17, 28, 19, 18, 16, 13, 12, 4, 12, 4, 9, 0, 10, 2, 7, 26, DEBUG
610.343434343434, 308738.783505155, 555.642676101426, 1.63333333333333, -0.162025818812498, 68, 0, 17, 66, 32, 0, 0, 11, 0, 515389.759247063, 168422.652500009, 134005.499977008, 336.061338882541, 300337.97332765, 548.030996685087, 51, 16, 29, 19, 17, 16, 13, 12, 5, 12, 3, 10, 0, 10, 2, 7, 25, DEBUG
585.509803921569, 272189.074851485, 521.717428165367, 1.71186440677966, -0.175028854385859, 71, 0, 17, 70, 31, 0, 0, 11, 0, 498939.763907075, 172780.278619602, 76985.8515438214, 327.7722814148, 293631.212893127, 541.877488823006, 52, 17, 30, 20, 16, 16, 13, 12, 6, 12, 5, 10, 0, 10, 2, 7, 25, DEBUG
583.077669902913, 269992.066103669, 519.607607819275, 1.7, -0.18540158535907, 72, 0, 17, 72, 30, 0, 0, 11, 0, 498939.763907075, 184280.140412325, 76135.3887310065, 308.565684384416, 272484.288540671, 522.00027637988, 54, 17, 29, 21, 17, 16, 12, 12, 6, 12, 5, 10, 0, 10, 2, 6, 24, DEBUG
626.226804123711, 373370.336842105, 611.040372514047, 1.6, -0.3316228127324, 67, 0, 17, 67, 29, 0, 0, 10, 0, 498939.763907075, 188660.47496208, 140214.353859667, 307.472427583208, 261620.193063435, 511.488214002468, 50, 17, 27, 20, 16, 14, 11, 11, 5, 13, 5, 10, 0, 10, 2, 6, 23, DEBUG
633.463157894737, 378477.754404026, 615.205457066195, 1.56666666666667, -0.299057429853086, 64, 0, 17, 65, 29, 0, 0, 11, 0, 562649.03879591, 188660.47496208, 143400.524493456, 328.809551956746, 285042.381616013, 533.893605146206, 50, 16, 26, 20, 15, 14, 11, 11, 5, 13, 4, 10, 0, 10, 2, 6, 23, DEBUG
653.336956521739, 392411.452503053, 626.427531724981, 1.51666666666667, -0.283892948184828, 60, 0, 17, 61, 30, 0, 0, 12, 0, 538975.302870477, 192268.631466897, 140214.353859667, 304.100529518277, 249694.21840325, 499.694124843639, 48, 17, 24, 20, 13, 14, 9, 11, 6, 12, 5, 10, 0, 10, 2, 4, 21, DEBUG
658.608695652174, 397663.464957265, 630.605633464581, 1.51666666666667, -0.334530159711186, 60, 0, 17, 61, 30, 0, 0, 11, 0, 569680.228231856, 203958.680532221, 140214.353859667, 286.991848581809, 228726.165829065, 478.25324445221, 49, 17, 23, 20, 14, 15, 9, 11, 5, 12, 4, 10, 0, 10, 2, 4, 21, DEBUG
642.182795698925, 368887.236860965, 607.360878605928, 1.55932203389831, -0.339474460556968, 60, 0, 18, 61, 31, 0, 0, 11, 0, 569680.228231856, 194922.867164528, 140214.353859667, 294.589401681632, 227519.881668883, 476.990441905163, 48, 18, 24, 20, 14, 15, 10, 10, 5, 13, 4, 10, 0, 10, 2, 4, 21, DEBUG
665.933333333333, 386810.632022472, 621.941019729742, 1.50847457627119, -0.321956965599808, 56, 0, 19, 57, 32, 0, 0, 11, 0, 441142.430926127, 203958.680532221, 140214.353859667, 294.143429780769, 232611.088423604, 482.297717622222, 46, 17, 24, 20, 14, 14, 9, 9, 5, 13, 4, 10, 0, 10, 2, 3, 21, DEBUG
653.022222222222, 360345.755617978, 600.288060532589, 1.53448275862069, -0.322755753822958, 56, 0, 19, 57, 32, 0, 0, 11, 0, 441142.430926127, 203958.680532221, 140214.353859667, 293.623674738969, 232829.563379601, 482.524158337798, 46, 17, 24, 21, 14, 14, 9, 9, 5, 12, 4, 10, 0, 8, 2, 3, 22, DEBUG
647.70652173913, 353726.990964591, 594.749519516066, 1.54237288135593, -0.322047750015623, 57, 0, 20, 59, 32, 0, 0, 11, 0, 441142.430926127, 203958.680532221, 140214.353859667, 295.841304522487, 230330.869409741, 479.927983566015, 47, 17, 25, 21, 14, 15, 9, 10, 5, 12, 4, 10, 0, 8, 2, 3, 22, DEBUG
655.285714285714, 354172.001123595, 595.123517535306, 1.52542372881356, -0.338561492191767, 61, 0, 15, 58, 32, 0, 0, 11, 0, 506990.304854052, 192268.631466897, 136839.567926077, 299.554924848783, 231744.517040623, 481.398501286225, 48, 17, 23, 21, 14, 14, 9, 9, 6, 12, 4, 10, 0, 4, 3, 3, 23, DEBUG
680.522727272727, 385751.554129912, 621.089006608483, 1.47457627118644, -0.366033233788066, 62, 0, 11, 55, 32, 0, 0, 11, 0, 468273.565785246, 191284.568181122, 79585.2650056332, 308.242228960059, 237550.760774913, 487.391793914211, 48, 17, 20, 19, 14, 13, 9, 9, 6, 12, 4, 11, 0, 3, 3, 3, 23, DEBUG
686.909090909091, 384913.949746057, 620.414337153855, 1.45, -0.372503960610878, 63, 0, 10, 54, 33, 0, 0, 11, 0, 437702.050390556, 187804.522440257, 76946.4060461037, 299.640430446683, 236580.163755596, 486.39506962509, 48, 18, 19, 19, 15, 13, 9, 8, 6, 12, 4, 11, 0, 3, 3, 3, 22, DEBUG
690.16091954023, 388321.423803009, 623.154414092534, 1.43333333333333, -0.36597034239568, 62, 0, 10, 53, 33, 0, 0, 11, 0, 468273.565785246, 187804.522440257, 70351.3427828886, 294.615481497213, 236494.489696287, 486.306991206467, 48, 18, 18, 19, 15, 13, 10, 8, 6, 10, 4, 11, 0, 3, 3, 2, 21, DEBUG
664.159090909091, 366733.886928629, 605.58557358034, 1.5, -0.45014490028097, 63, 0, 9, 56, 31, 0, 0, 12, 0, 468273.565785246, 187804.522440257, 70351.3427828886, 296.905155556196, 240258.182688276, 490.161384329973, 48, 18, 19, 19, 16, 14, 10, 7, 6, 10, 4, 11, 0, 3, 3, 2, 19, DEBUG
706.730337078652, 524990.436650993, 724.562237941637, 1.41935483870968, -0.450051278649196, 64, 0, 9, 56, 32, 0, 0, 12, 0, 457204.450529699, 187804.522440257, 70351.3427828886, 295.215188188947, 237730.638762502, 487.576290197238, 48, 19, 19, 19, 16, 14, 10, 8, 6, 10, 4, 11, 0, 3, 3, 2, 20, DEBUG
710.863636363636, 529469.452285485, 727.646516026487, 1.40322580645161, -0.671249415494098, 64, 0, 9, 55, 32, 0, 0, 11, 0, 468273.565785246, 187804.522440257, 70351.3427828886, 295.006795026819, 240524.885073426, 490.43336455978, 47, 19, 19, 19, 16, 13, 10, 8, 6, 10, 4, 11, 0, 3, 3, 2, 19, DEBUG
719.976470588235, 545678.636259323, 738.700640489314, 1.37704918032787, -0.728691133864869, 64, 0, 9, 53, 31, 0, 0, 8, 0, 305870.001599229, 103119.176562756, 35972.2716119327, 274.60746404106, 219861.190864678, 468.893581598936, 45, 18, 19, 19, 15, 11, 10, 8, 6, 10, 4, 11, 0, 3, 3, 2, 17, DEBUG
697.975903614458, 504022.623306233, 709.94550727942, 1.43859649122807, -0.725420718565736, 62, 0, 9, 52, 30, 0, 0, 8, 0, 402696.762707788, 110659.088066759, 35972.2716119327, 276.816957118009, 224788.991888069, 474.119174773673, 44, 17, 19, 19, 14, 11, 10, 7, 6, 10, 4, 11, 0, 3, 3, 2, 16, DEBUG
704.172413793103, 491642.633242134, 701.172327778367, 1.40983606557377, -0.671470005940343, 64, 0, 9, 54, 32, 0, 0, 10, 0, 332458.413503794, 171643.757976918, 67163.778149534, 332.883436939505, 283116.302601416, 532.086743493404, 46, 18, 20, 19, 16, 10, 12, 7, 7, 10, 4, 11, 0, 3, 3, 5, 19, DEBUG
688.080459770115, 477406.522708618, 690.946106949463, 1.45762711864407, -0.669452152404599, 65, 0, 9, 55, 31, 0, 0, 10, 0, 220245.565392589, 171643.757976918, 67088.1108294651, 323.308906907484, 280616.790524245, 529.732753871464, 46, 18, 20, 18, 17, 10, 12, 7, 7, 10, 4, 11, 0, 3, 3, 6, 20, DEBUG
678.977272727273, 470404.916867148, 685.860712438865, 1.47457627118644, -0.694378165014792, 67, 0, 8, 56, 31, 0, 0, 10, 0, 207001.711401297, 101136.764350919, 67088.1108294651, 318.943322669669, 278820.212791417, 528.034291302579, 45, 20, 20, 18, 18, 10, 12, 7, 8, 9, 4, 11, 0, 3, 3, 6, 20, DEBUG
656.655555555556, 457658.373850868, 676.504526112626, 1.50847457627119, -0.933220726199478, 68, 0, 7, 59, 30, 0, 0, 12, 0, 207001.711401297, 165826.89565625, 70272.084323667, 331.480208376168, 294542.193942559, 542.717416288218, 46, 20, 21, 18, 18, 10, 14, 7, 8, 9, 4, 11, 0, 3, 3, 6, 20, DEBUG
653.663043478261, 447969.553846154, 669.305277019503, 1.51666666666667, -0.936632129332763, 70, 0, 7, 60, 31, 0, 0, 12, 0, 207001.711401297, 97709.3246308789, 65531.0662651379, 342.3757365077, 306461.459866039, 553.589613220876, 48, 20, 21, 19, 19, 10, 14, 7, 8, 9, 4, 11, 0, 3, 3, 7, 21, DEBUG
663.413043478261, 475870.744322344, 689.83385269378, 1.49180327868852, -1.01015783381756, 71, 0, 6, 60, 31, 0, 0, 12, 0, 207001.711401297, 91916.2605406903, 65531.0662651379, 342.453541783434, 306412.806383104, 553.545667838801, 48, 20, 21, 20, 19, 10, 13, 7, 8, 9, 4, 11, 0, 3, 3, 7, 22, DEBUG
662.131868131868, 481081.893133583, 693.600672673825, 1.5, -1.09192075434165, 71, 0, 5, 60, 30, 0, 0, 12, 0, 204808.16454133, 91916.2605406903, 65531.0662651379, 337.471474045624, 307623.484537116, 554.638156402096, 48, 19, 21, 20, 19, 10, 13, 6, 8, 9, 4, 11, 0, 3, 3, 7, 21, DEBUG
667.977777777778, 484540.729826353, 696.089598993085, 1.48333333333333, -0.562940589027511, 67, 0, 5, 59, 30, 0, 0, 15, 0, 220245.565392589, 171643.757976918, 66945.4960330557, 364.747229861668, 326455.422430689, 571.362776553294, 48, 18, 21, 19, 19, 10, 14, 6, 9, 7, 4, 8, 0, 1, 3, 7, 22, DEBUG
