Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
547.071428571429, 62521.0769230769, 250.042150292859, 1.8, 0.659040972259466, 27, 0, 0, 15, 12, 0, 0, 0, 0, 52781.751435427, 46034.0315752085, 23443.4784974232, 101.656902067859, 12067.4368566162, 109.851885994807, 16, 1, 8, 8, 1, 5, 1, 2, 4, 1, 4, 5, 1, 0, 1, 2, 3, DETERMINE
564.384615384615, 63543.6233333333, 252.078605465306, 1.78571428571429, 0.537152157008331, 25, 0, 0, 14, 11, 0, 0, 0, 0, 66597.2234618962, 50417.6044730078, 13213.6445292179, 114.057391363252, 14030.4120051874, 118.450040123199, 16, 1, 6, 4, 1, 5, 1, 3, 4, 1, 5, 1, 1, 0, 0, 2, 3, DETERMINE
583.518518518518, 80834.1984615385, 284.313556591202, 1.73333333333333, 0.471910290956437, 26, 0, 0, 15, 11, 0, 0, 0, 0, 70046.4994518012, 50297.4830235019, 13213.6445292179, 112.283372884588, 13561.1908620958, 116.452526216033, 18, 1, 5, 3, 1, 5, 2, 3, 5, 1, 5, 0, 0, 0, 1, 2, 3, DETERMINE
556.444444444444, 76147.0153846154, 275.947486643048, 1.73333333333333, 0.415694838216069, 26, 0, 0, 16, 10, 0, 0, 0, 0, 69958.0750018768, 22228.1516386662, 13576.4688470475, 117.147176468574, 12894.8050698926, 113.555295208513, 17, 2, 5, 2, 1, 5, 2, 3, 5, 1, 6, 0, 0, 0, 2, 2, 3, DETERMINE
578.115384615385, 82538.94, 287.295910169289, 1.66666666666667, 0.452226151007241, 25, 0, 0, 14, 11, 0, 0, 0, 0, 60890.3889330346, 44157.6291984878, 13576.4688470475, 116.420895497203, 11472.331062905, 107.108968172161, 15, 2, 6, 3, 0, 4, 2, 3, 5, 1, 6, 0, 0, 0, 2, 2, 2, DETERMINE
553.666666666667, 82319.8784615385, 286.914409644302, 1.85714285714286, 0.424203899298133, 26, 0, 0, 15, 11, 0, 0, 0, 0, 60890.3889330346, 44537.2156731226, 27573.7225945964, 101.119554573834, 9208.69053139519, 95.9619222993954, 15, 3, 6, 3, 0, 6, 2, 3, 5, 1, 5, 2, 0, 0, 2, 0, 1, DETERMINE
590.038461538462, 91860.3233333333, 303.084680136317, 1.66666666666667, 0.345556722134946, 25, 0, 0, 13, 12, 0, 0, 0, 0, 60493.4750949349, 35375.5646713451, 27573.7225945964, 102.957889781556, 9613.82530953743, 98.0501163157771, 15, 3, 5, 3, 0, 7, 1, 2, 4, 1, 6, 3, 0, 0, 2, 0, 1, DETERMINE
581.884615384615, 90648.39, 301.078710638929, 1.66666666666667, 0.258220601334889, 25, 0, 0, 13, 12, 0, 0, 0, 0, 60493.4750949349, 38307.2780946568, 27573.7225945964, 93.0581564499294, 7670.89873144445, 87.5836670358375, 14, 4, 5, 3, 0, 7, 1, 2, 4, 2, 5, 3, 0, 0, 2, 0, 0, DETERMINE
562.692307692308, 90476.75, 300.793533840074, 1.78571428571429, 0.234440720711654, 25, 0, 0, 14, 11, 0, 0, 0, 0, 63840.3045033105, 46994.7874144837, 3876.28797223419, 95.1480712475595, 7459.76720426003, 86.3699438708862, 13, 5, 5, 4, 0, 7, 1, 2, 4, 1, 5, 3, 0, 0, 2, 0, 0, DETERMINE
556.62962962963, 61005.7984615385, 246.993519067887, 1.73333333333333, 0.262995543766745, 26, 0, 0, 13, 13, 0, 0, 0, 0, 28063.1390964538, 6295.9946859628, 3762.81458067149, 72.9962289249586, 3931.08720831188, 62.6983828205472, 14, 6, 4, 6, 1, 6, 1, 2, 4, 2, 3, 3, 0, 0, 2, 0, 0, DETERMINE
541.928571428571, 61021.3076923077, 247.024913100496, 1.8, 0.301197097534575, 27, 0, 0, 15, 12, 0, 0, 0, 0, 33742.4862032495, 13621.9999062791, 3762.81458067149, 73.559296781431, 3784.53400311778, 61.5185663285303, 15, 6, 4, 7, 1, 6, 1, 1, 5, 2, 3, 3, 0, 0, 1, 0, 0, DETERMINE
555.925925925926, 63840.3815384615, 252.666542182501, 1.73333333333333, 0.294935660162302, 26, 0, 0, 13, 13, 0, 0, 0, 0, 33742.4862032495, 13621.9999062791, 3653.28902192041, 78.5389678221191, 3922.04853950691, 62.6262607817752, 14, 6, 4, 7, 1, 5, 1, 1, 5, 2, 3, 3, 0, 0, 1, 0, 0, DETERMINE
562.076923076923, 65441.34, 255.815050378198, 1.78571428571429, 0.291189328522573, 25, 0, 0, 12, 13, 0, 0, 0, 0, 33742.4862032495, 13621.9999062791, 3744.15889380872, 76.6992741440131, 4113.35620951707, 64.1354520489025, 14, 5, 4, 7, 2, 5, 1, 1, 4, 2, 2, 3, 0, 0, 1, 0, 0, DETERMINE
544.285714285714, 57985.1794871795, 240.801120195026, 1.8, 0.293545204687233, 27, 0, 0, 14, 13, 0, 0, 0, 0, 20067.3493452296, 7356.62931074202, 2029.76630372927, 69.2733425351486, 2647.30685813152, 51.4519859493443, 18, 5, 2, 6, 3, 5, 2, 1, 5, 2, 2, 3, 0, 0, 1, 0, 0, DETERMINE
565.111111111111, 62173.8153846154, 249.346777369621, 1.73333333333333, 0.480048479393725, 26, 0, 0, 12, 14, 0, 0, 0, 0, 10196.7657330148, 6327.93831646442, 1841.77930024266, 63.2280150258821, 1065.78658583716, 32.6463870257821, 17, 4, 3, 5, 3, 4, 2, 1, 5, 2, 3, 0, 0, 0, 2, 0, 0, DETERMINE
592, 67799.4646153846, 260.383303257687, 1.73333333333333, 0.537820008467714, 26, 0, 0, 11, 15, 0, 0, 0, 0, 9865.56682903692, 3813.47206705064, 757.175324596465, 59.6381454474001, 1072.14182338531, 32.743576826384, 16, 4, 4, 5, 3, 3, 2, 1, 5, 3, 3, 0, 0, 0, 2, 0, 0, DETERMINE
567.28, 64484.9492753623, 253.938869170047, 1.71428571428571, 0.537955192011702, 24, 0, 0, 11, 13, 0, 0, 0, 0, 9559.09571514279, 3716.99942620471, 411.802645934746, 60.5294657960376, 1117.481511208, 33.4287527617769, 15, 3, 4, 5, 3, 2, 2, 1, 5, 2, 3, 0, 0, 0, 2, 0, 0, DETERMINE
577.038461538462, 62649.4433333333, 250.298708213473, 1.66666666666667, 0.670844093615839, 25, 0, 0, 11, 14, 0, 0, 0, 0, 8376.20367854834, 3636.80025687441, 368.483505725861, 58.3289598409475, 1114.43391520448, 33.3831381868823, 16, 2, 5, 5, 3, 2, 3, 2, 5, 2, 2, 0, 0, 2, 2, 0, 0, DETERMINE
593.6, 60500.0579710145, 245.967595367793, 1.71428571428571, 0.0843155572904137, 24, 0, 0, 9, 15, 0, 0, 0, 0, 6765.23523956537, 5251.1827607546, 213.048891067505, 53.8223498116052, 880.723384723556, 29.6769840907656, 16, 1, 5, 5, 3, 2, 3, 2, 4, 2, 2, 0, 0, 2, 2, 0, 0, DETERMINE
589.538461538462, 60919.1933333333, 246.81813817735, 1.66666666666667, 0.386026902818881, 25, 0, 0, 10, 15, 0, 0, 0, 0, 9346.50672047213, 3500.21061244234, 1783.07761259191, 57.5199064016189, 1009.87367144934, 31.7785095850849, 15, 2, 6, 6, 2, 3, 3, 2, 4, 1, 3, 2, 0, 2, 3, 0, 0, DETERMINE
588.68, 62028.4329710145, 249.055080195154, 1.71428571428571, 0.342040708935152, 24, 0, 0, 10, 14, 0, 0, 0, 0, 12623.038577199, 8211.22064811923, 1877.7802219335, 53.416141687921, 928.889726547144, 30.4776922772566, 14, 2, 6, 6, 2, 3, 3, 2, 3, 1, 3, 4, 0, 2, 2, 0, 0, DETERMINE
627.115384615385, 92321, 303.84370982464, 1.5625, 0.306716959921561, 25, 0, 0, 9, 16, 0, 0, 0, 0, 12623.038577199, 4887.97765132785, 1902.10067717358, 57.4175169682846, 2517.27868032603, 50.1724892777509, 15, 2, 6, 6, 1, 5, 3, 2, 3, 1, 3, 5, 1, 2, 2, 0, 0, DETERMINE
601.08, 78598.2880434783, 280.353862187554, 1.6, 0.308266888301836, 24, 0, 0, 9, 15, 0, 0, 0, 0, 12623.038577199, 4766.97802241705, 1877.7802219335, 56.4942232713573, 2613.16823906154, 51.1191572608698, 14, 2, 6, 6, 1, 5, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 0, DETERMINE
621.958333333333, 79861.3636363636, 282.597529423673, 1.64285714285714, 0.262532657163663, 23, 0, 0, 7, 16, 0, 0, 0, 0, 35270.3618362546, 9039.87440176308, 2746.09958159924, 63.0858091811737, 4722.86418200418, 68.7230978784002, 11, 3, 7, 7, 0, 5, 2, 2, 2, 1, 3, 5, 1, 2, 2, 0, 0, DETERMINE
628.6, 79442.9547101449, 281.856266047333, 1.6, 0.358901426868669, 24, 0, 0, 7, 17, 0, 0, 0, 0, 53093.2143376842, 30878.1226759739, 2746.09958159924, 76.4585486511773, 6824.79908019468, 82.6123421783615, 13, 4, 5, 7, 0, 7, 2, 3, 2, 0, 2, 7, 2, 0, 1, 0, 1, DETERMINE
605.038461538462, 83836.69, 289.545661338588, 1.66666666666667, 0.417829539568254, 25, 0, 0, 9, 16, 0, 0, 0, 0, 53093.2143376842, 41071.3316090591, 8206.38371801376, 79.2947382380758, 6445.81885321655, 80.285857118278, 12, 6, 5, 6, 0, 6, 2, 4, 2, 1, 3, 5, 2, 0, 2, 0, 1, DETERMINE
613.583333333333, 89952.7470355731, 299.92123471934, 1.64285714285714, 0.433208985163565, 23, 0, 0, 8, 15, 0, 0, 0, 0, 59699.4575666338, 18832.0659292862, 13279.5975154042, 87.1125420082687, 8008.25642973415, 89.4888620429054, 10, 6, 5, 5, 0, 6, 2, 4, 2, 1, 2, 2, 1, 0, 2, 0, 1, DETERMINE
590.6, 84800.3460144928, 291.204989679938, 1.71428571428571, 0.425184728030112, 24, 0, 0, 10, 14, 0, 0, 0, 0, 59602.8270985037, 16441.2311481312, 4922.10194511339, 95.1264354374301, 9381.92785323534, 96.8603523286765, 9, 7, 6, 4, 0, 6, 2, 4, 3, 1, 3, 2, 1, 0, 2, 0, 1, DETERMINE
618.56, 97972.6666666667, 313.005857240191, 1.6, 0.419875071393162, 24, 0, 0, 10, 14, 0, 0, 0, 0, 19298.0571325868, 14228.6109775305, 4586.41881607845, 110.298723446695, 11622.3527372939, 107.807016178419, 11, 6, 5, 3, 0, 6, 2, 5, 2, 1, 4, 2, 1, 0, 2, 0, 1, DETERMINE
568.791666666667, 64819.2608695652, 254.596270337107, 1.76923076923077, 0.443346972334673, 23, 0, 0, 11, 12, 0, 0, 0, 0, 57308.0455391351, 14228.6109775305, 7719.7087142989, 112.562402967431, 12029.3385744207, 109.678341409873, 11, 5, 5, 3, 0, 7, 1, 4, 2, 1, 4, 1, 0, 0, 2, 0, 1, DETERMINE
573.346153846154, 62090.1266666667, 249.178904939135, 1.78571428571429, 0.416975839089589, 25, 0, 0, 12, 13, 0, 0, 0, 0, 20611.8408703208, 16540.6611808576, 7853.73310300335, 108.029650999036, 11361.3620894524, 106.58969035255, 13, 5, 5, 3, 0, 7, 1, 5, 2, 1, 5, 1, 0, 0, 2, 1, 1, DETERMINE
593, 64935.259057971, 254.823976615175, 1.71428571428571, 0.405545932330501, 24, 0, 0, 11, 13, 0, 0, 0, 0, 19027.4606789947, 14228.6109775305, 7437.61979686283, 103.013849929913, 10487.2115572445, 102.407087436586, 14, 5, 3, 2, 0, 7, 1, 5, 2, 1, 5, 1, 0, 0, 3, 1, 1, DETERMINE
600.8, 69441.1014492753, 263.516795383663, 1.6, 0.362941711452579, 24, 0, 0, 11, 13, 0, 0, 0, 0, 19987.8088038862, 13242.0712667704, 7545.40790941194, 102.830375206148, 10516.5112266136, 102.550042548083, 15, 5, 2, 1, 0, 8, 1, 5, 2, 1, 5, 1, 0, 0, 3, 1, 1, DETERMINE
576.423076923077, 58553.01, 241.977292323061, 1.78571428571429, 0.339055325036946, 25, 0, 0, 12, 13, 0, 0, 0, 0, 19987.8088038862, 13654.7371361256, 7853.73310300335, 101.4797956937, 11422.4536061741, 106.875879440471, 16, 5, 2, 2, 0, 7, 1, 6, 2, 1, 5, 1, 0, 0, 4, 1, 0, DETERMINE
588.48, 63188.6086956522, 251.373444690668, 1.71428571428571, 0.361466064684052, 24, 0, 0, 12, 12, 0, 0, 0, 0, 19987.8088038862, 14641.2768468857, 7437.61979686283, 101.240361387294, 12016.7465423484, 109.620922010118, 14, 5, 3, 2, 0, 8, 1, 5, 1, 1, 5, 0, 0, 0, 4, 1, 0, DETERMINE
593.269230769231, 61463.75, 247.91883752551, 1.66666666666667, 0.379939925221959, 25, 0, 0, 12, 13, 0, 0, 0, 0, 29075.7469753437, 26576.3373062443, 17461.5098726451, 104.971243591345, 11479.1155728945, 107.140634555217, 14, 5, 4, 3, 0, 8, 1, 5, 1, 1, 5, 0, 0, 0, 3, 2, 1, DETERMINE
616.64, 75184.4927536232, 274.197908003732, 1.6, 0.353545298300928, 24, 0, 0, 11, 13, 0, 0, 0, 0, 49926.6647185683, 26576.3373062443, 17461.5098726451, 107.315093673732, 11845.9134268112, 108.838933414524, 13, 5, 4, 4, 0, 8, 1, 4, 1, 1, 4, 0, 0, 0, 2, 2, 1, DETERMINE
603.5, 65206.5652173913, 255.35576206029, 1.64285714285714, 0.331365370790132, 23, 0, 0, 10, 13, 0, 0, 0, 0, 57909.6241921782, 25598.7401746456, 15491.163074784, 117.660930576878, 12788.7847547113, 113.087509278042, 13, 4, 4, 4, 0, 8, 1, 4, 1, 0, 4, 0, 0, 0, 2, 2, 1, DETERMINE
623.166666666667, 62846.5652173913, 250.692172229991, 1.64285714285714, 0.303544900303523, 23, 0, 0, 9, 14, 0, 0, 0, 0, 57909.6241921782, 20133.8570629582, 6413.18656923622, 118.321258132884, 12656.011590958, 112.498940399268, 12, 5, 4, 4, 0, 8, 1, 3, 2, 0, 4, 0, 0, 0, 2, 2, 1, DETERMINE
637.391304347826, 73329.670995671, 270.794518031054, 1.57142857142857, 0.237735141571349, 22, 0, 0, 9, 13, 0, 0, 0, 0, 63735.4158971645, 36529.9852948058, 6413.18656923622, 113.279970356853, 12467.72398258, 111.658962840338, 13, 2, 5, 3, 1, 8, 1, 3, 2, 0, 3, 0, 0, 0, 2, 2, 1, DETERMINE
636.416666666667, 76567.1739130435, 276.707740970583, 1.53333333333333, 0.255641757117505, 23, 0, 0, 9, 14, 0, 0, 0, 0, 61676.4501325041, 19829.3102904893, 6592.32597048394, 105.99066385423, 10735.5018950226, 103.612267106856, 12, 4, 5, 5, 1, 8, 2, 2, 1, 0, 3, 1, 0, 0, 2, 2, 1, DETERMINE
662.318181818182, 75066.0285714285, 273.981803358231, 1.5, 0.214788548490442, 21, 0, 0, 7, 14, 0, 0, 0, 0, 37081.5828034878, 13891.2228878941, 6195.28002581187, 93.6788752522539, 7959.679516517, 89.2170360218103, 10, 4, 5, 5, 1, 6, 2, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, DETERMINE
654.545454545455, 67803.4142857143, 260.390887485938, 1.5, 0.213562498716188, 21, 0, 0, 7, 14, 0, 0, 0, 0, 37081.5828034878, 13891.2228878941, 6195.28002581187, 94.8614646849148, 7819.77646187556, 88.4294999526491, 9, 5, 5, 5, 1, 6, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 1, DETERMINE
699.695652173913, 97905.4047619047, 312.89839367102, 1.375, 0.261599849878557, 22, 0, 0, 6, 16, 0, 0, 0, 0, 50503.5910352245, 24513.5315576959, 11202.4950726293, 102.693638982887, 8679.90915454784, 93.166030046084, 9, 6, 5, 6, 1, 6, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 1, DETERMINE
677.217391304348, 97925.1428571429, 312.929932823856, 1.46666666666667, 0.263916407793149, 22, 0, 0, 6, 16, 0, 0, 0, 0, 52994.1348344535, 21987.1854031533, 17008.4488727525, 123.760911965952, 10909.295900673, 104.447574891296, 8, 6, 6, 6, 1, 5, 3, 1, 2, 0, 3, 1, 0, 0, 0, 1, 2, DETERMINE
696.5, 98067.2333333333, 313.156882941016, 1.4, 0.269949709377419, 21, 0, 0, 5, 16, 0, 0, 0, 0, 39468.3683976531, 26322.0047330447, 9063.5504436139, 122.37586040156, 9183.65910085033, 95.8314097822334, 8, 6, 5, 5, 1, 5, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, DETERMINE
660.826086956522, 104380.123376623, 323.079128661422, 1.46666666666667, 0.25519805625126, 22, 0, 0, 7, 15, 0, 0, 0, 0, 43188.5557791609, 14073.8474294692, 10417.5032817982, 116.609538219939, 8958.5093910427, 94.6494024864537, 10, 6, 4, 6, 1, 4, 4, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, DETERMINE
648.608695652174, 106465.134199134, 326.289954180533, 1.57142857142857, 0.291644684590605, 22, 0, 0, 8, 14, 0, 0, 0, 0, 35150.4547689557, 18206.9316745177, 14153.5450618044, 113.959168343369, 9298.95046284782, 96.431065859752, 11, 6, 3, 6, 1, 4, 4, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, DETERMINE
624.75, 88891.9011857708, 298.147448732621, 1.64285714285714, 0.360222210101768, 23, 0, 0, 8, 15, 0, 0, 0, 0, 36150.4990321789, 22114.7284849286, 14153.5450618044, 101.639767772854, 8412.10220240136, 91.7175130626717, 13, 5, 3, 8, 1, 3, 4, 1, 2, 0, 3, 4, 0, 0, 0, 0, 1, DETERMINE
634.75, 89674.5098814229, 299.457025099467, 1.53333333333333, 0.325228298827954, 23, 0, 0, 8, 15, 0, 0, 0, 0, 38510.9376835451, 26974.9601233304, 17682.6813274696, 101.969128145546, 8366.29712071226, 91.4674648206249, 13, 5, 3, 8, 2, 3, 4, 1, 1, 0, 3, 5, 0, 0, 0, 0, 1, DETERMINE
654.875, 106783.782608696, 326.777879619621, 1.53333333333333, 0.321054913269044, 23, 0, 0, 8, 15, 0, 0, 0, 0, 38510.9376835451, 24402.6671264526, 17682.6813274696, 110.951757993386, 9572.39885667792, 97.8386368296182, 14, 5, 2, 8, 2, 4, 3, 1, 1, 0, 3, 4, 1, 0, 0, 0, 1, DETERMINE
652.434782608696, 98820.5627705628, 314.35738065228, 1.46666666666667, 0.340053872192382, 22, 0, 0, 7, 15, 0, 0, 0, 0, 40148.3093964402, 23138.0636900403, 14215.8583294116, 114.432490896171, 9695.28787745298, 98.4646529342027, 14, 4, 2, 9, 1, 4, 2, 1, 1, 0, 3, 4, 1, 0, 0, 0, 1, DETERMINE
803.181818181818, 445507.857142857, 667.463749684473, 1.23529411764706, 0.3189507297249, 21, 0, 0, 5, 16, 0, 0, 0, 0, 32772.2694631629, 25794.9275792576, 16671.5294754691, 119.493313294086, 10449.1002207824, 102.220840442556, 14, 3, 2, 9, 1, 4, 2, 1, 1, 0, 2, 4, 1, 0, 0, 0, 1, DETERMINE
821.9, 483726.918128655, 695.504793749587, 1.1875, 0.319703483708651, 19, 0, 0, 4, 15, 0, 0, 0, 0, 41820.5678037833, 26411.9904188812, 12605.4013106637, 118.142852242824, 10767.343917871, 103.765812856986, 13, 2, 2, 8, 1, 4, 2, 1, 0, 0, 2, 4, 1, 0, 0, 0, 1, DETERMINE
832.210526315789, 508819.673202614, 713.31597010204, 1.2, 0.30103646520706, 18, 0, 0, 4, 14, 0, 0, 0, 0, 41820.5678037833, 23874.3113969453, 14212.1496733949, 122.963229308979, 11633.1205392463, 107.856944789134, 12, 1, 3, 8, 1, 4, 2, 1, 0, 0, 1, 4, 1, 0, 0, 0, 1, DETERMINE
869.666666666667, 579852.654411765, 761.480567323792, 1.13333333333333, 0.288938648685546, 17, 0, 0, 4, 13, 0, 0, 0, 0, 36150.4990321789, 26948.1380599849, 14481.8014706969, 113.803618471254, 9557.33059133706, 97.7616008018335, 12, 1, 2, 7, 1, 3, 2, 2, 0, 0, 1, 4, 1, 0, 0, 0, 0, DETERMINE
869.666666666667, 579852.654411765, 761.480567323792, 1.13333333333333, 0.288938648685546, 17, 0, 0, 4, 13, 0, 0, 0, 0, 36150.4990321789, 26948.1380599849, 14481.8014706969, 113.803618471254, 9557.33059133706, 97.7616008018335, 12, 1, 2, 7, 1, 3, 2, 2, 0, 0, 1, 4, 1, 0, 0, 0, 0, DETERMINE
231, 294.25, 17.1537167984084, 4, 0.461338527562853, 0, 0, 0, 4, 0, 0, 0, 0, 0, 80864.0539453365, 17105.099150598, 0, 339.303923281129, 53515.3606185525, 231.333872613918, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, GAME
239.444444444444, 3063.98214285714, 55.3532487109577, 4, 0.220464197661863, 0, 0, 0, 8, 0, 0, 0, 0, 0, 397898.727658376, 188687.753323372, 18282.0803773627, 393.885375427119, 72118.9849405275, 268.549781121727, 5, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, GAME
235, 2707.17424242424, 52.0305126096624, 4, 0.144441321612289, 0, 0, 0, 12, 0, 0, 0, 0, 0, 298136.274322653, 93060.0945246033, 11448.7531746551, 326.67745378161, 60345.2047142331, 245.652609825813, 7, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 5, GAME
226.388888888889, 2902.22058823529, 53.8722617701846, 4.25, 0.151993996944873, 0, 0, 0, 17, 0, 0, 0, 0, 0, 273961.936199982, 19281.8220372498, 5845.110609442, 247.710559735024, 61288.4248555485, 247.564991175143, 10, 2, 3, 3, 1, 6, 2, 1, 2, 0, 1, 4, 0, 0, 0, 1, 5, GAME
250.291666666667, 7180.15019762846, 84.735766932438, 3.83333333333333, 0.204989524215931, 0, 0, 0, 22, 1, 0, 0, 0, 0, 180197.375057369, 50328.6109338328, 4082.94317515194, 211.512947007355, 49804.5280634661, 223.169281182393, 15, 2, 4, 3, 1, 8, 2, 2, 4, 1, 1, 6, 0, 0, 0, 1, 5, GAME
262.37037037037, 8536.89846153846, 92.3953378777223, 3.71428571428571, 0.253413881914702, 0, 0, 0, 25, 1, 0, 0, 0, 0, 170811.953048877, 68879.7436920777, 22508.9605353847, 193.175783917689, 46708.5363475263, 216.121577699975, 18, 2, 4, 3, 1, 8, 2, 2, 4, 2, 3, 6, 0, 0, 0, 1, 5, GAME
250.15625, 8397.44731182796, 91.6375867852704, 3.875, 0.210847417713124, 0, 0, 0, 30, 1, 0, 0, 0, 0, 353726.899060011, 113513.105737377, 47610.0210467465, 202.729006136416, 47436.8837337205, 217.800100398784, 23, 2, 4, 3, 2, 10, 2, 2, 4, 2, 5, 7, 2, 0, 0, 1, 6, GAME
247.864864864865, 9062.65, 95.197951658636, 4, 0.21518816879574, 0, 0, 0, 35, 1, 0, 0, 0, 0, 669520.592807066, 224400.584765911, 42586.2441884279, 187.916409485221, 43835.0330914169, 209.368175927997, 27, 3, 4, 3, 2, 11, 3, 2, 4, 2, 8, 8, 2, 0, 0, 1, 6, GAME
251, 8554.18593894542, 92.4888422402693, 3.91666666666667, 0.140030120489784, 0, 0, 0, 46, 1, 0, 0, 0, 0, 929507.762269355, 278066.020320296, 54820.3433595896, 247.832945870156, 84665.2279864783, 290.972899058449, 35, 6, 4, 5, 2, 14, 6, 4, 5, 2, 8, 8, 2, 0, 0, 2, 10, GAME
250.480769230769, 8504.1631372549, 92.2180195908311, 3.92307692307692, 0.091638860072413, 0, 0, 0, 50, 1, 0, 0, 0, 0, 959989.92359711, 191602.188749906, 54820.3433595896, 264.235431741892, 90070.9472617006, 300.118222142043, 38, 7, 4, 6, 2, 14, 7, 6, 5, 2, 8, 8, 2, 0, 0, 3, 13, GAME
246.631578947368, 8151.67142857143, 90.2866071384423, 4, 0.0820192839147598, 0, 0, 0, 55, 1, 0, 0, 0, 0, 844184.641914807, 162339.918370055, 52538.7800269686, 260.893212261686, 87221.5838824313, 295.333005067892, 39, 9, 6, 6, 2, 16, 7, 7, 5, 4, 8, 8, 2, 0, 0, 4, 15, GAME
245.360655737705, 7765.77711864407, 88.1236467620585, 4.28571428571429, 0.0673378957012632, 0, 0, 0, 59, 1, 0, 0, 0, 0, 813702.480587052, 162339.918370055, 56493.8992257752, 259.358993108793, 83152.4428935467, 288.361652952584, 41, 10, 7, 8, 2, 17, 7, 7, 5, 4, 9, 8, 2, 0, 0, 5, 16, GAME
250.084745762712, 9833.78735632184, 99.165454450236, 4.14285714285714, 0.048875575032058, 0, 0, 0, 56, 2, 0, 0, 0, 0, 443290.755045976, 182862.115746089, 57662.9136313982, 233.779705696408, 76214.8606496926, 276.070390751512, 38, 10, 8, 8, 1, 16, 6, 6, 5, 5, 10, 8, 2, 0, 0, 5, 12, GAME
253.133333333333, 9985.76563413209, 99.9288028254721, 3.93333333333333, 0.0363244522404081, 0, 0, 0, 57, 2, 0, 0, 0, 0, 419466.266544975, 248882.795325524, 105068.724792516, 241.116458413362, 77381.8893053082, 278.176004186753, 41, 10, 6, 7, 1, 14, 5, 7, 6, 6, 12, 5, 2, 0, 0, 7, 15, GAME
264.543859649123, 13216.4178571429, 114.962680279919, 3.73333333333333, 0.000577063118036102, 0, 0, 0, 53, 3, 0, 0, 0, 0, 413569.152137229, 230587.617291367, 77499.1440565847, 256.713629180267, 78794.3983843157, 280.703399310225, 38, 10, 6, 7, 1, 12, 5, 7, 5, 6, 12, 2, 2, 0, 0, 7, 15, GAME
259.456140350877, 12032.6646103896, 109.693503045484, 4, 0.0383904276477093, 0, 0, 0, 54, 2, 0, 0, 0, 0, 468929.449335046, 211663.738602083, 63149.4165279903, 291.234411853757, 102630.780846441, 320.360392131176, 36, 11, 7, 8, 1, 12, 5, 6, 4, 6, 13, 2, 2, 0, 0, 8, 16, GAME
267.285714285714, 14456.6080808081, 120.235635652697, 3.92857142857143, 0.0432759908544412, 0, 0, 0, 52, 3, 0, 0, 0, 0, 471768.608504997, 218366.970258124, 67306.8202272542, 322.037491674176, 113517.918260633, 336.924202545073, 34, 11, 8, 9, 1, 12, 5, 6, 4, 4, 13, 1, 2, 0, 0, 9, 17, GAME
265.660714285714, 14936.4767676768, 122.214879485588, 3.92857142857143, 0.0292033024625451, 0, 0, 0, 51, 4, 0, 0, 0, 0, 496349.718503128, 248882.795325524, 82421.4220760278, 335.69169029813, 111636.787323218, 334.120917218928, 32, 11, 10, 9, 1, 12, 5, 7, 4, 5, 11, 1, 0, 0, 0, 10, 19, GAME
265.892857142857, 14889.7575757576, 122.023594340429, 3.92857142857143, 0.0906108271473857, 0, 0, 0, 51, 4, 0, 0, 0, 0, 854986.173293562, 251917.517786429, 52130.9383972995, 329.242125826853, 111286.831017379, 333.596809063545, 31, 12, 10, 9, 0, 12, 7, 7, 4, 5, 10, 0, 0, 0, 0, 11, 21, GAME
264.912280701754, 13287.8701298701, 115.273024293935, 3.73333333333333, 0.113436013186788, 0, 0, 0, 52, 4, 0, 0, 0, 0, 591351.970482292, 260464.107468151, 81425.6413442669, 324.558726958315, 104089.098832815, 322.628422233403, 32, 9, 13, 9, 0, 16, 6, 7, 3, 6, 8, 4, 0, 0, 0, 12, 21, GAME
