Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
441.264705882353, 99047.9261363636, 314.718804866127, 2.2, -0.327376144717828, 33, 0, 0, 23, 10, 0, 0, 0, 0, 11393.0266931634, 5173.24261804111, 1218.0468459148, 62.5035513672146, 2976.64872572512, 54.5586723237023, 21, 3, 7, 7, 6, 3, 6, 3, 1, 5, 1, 5, 1, 4, 1, 0, 0, DETERMINE
468.3125, 98352.5849462365, 313.612156885279, 2.21428571428571, -0.354260062145666, 31, 0, 0, 20, 11, 0, 0, 0, 0, 13238.5334217176, 4863.03095081262, 1027.23538759165, 64.6612923657495, 3019.5060109397, 54.9500319466667, 19, 2, 8, 8, 6, 4, 5, 2, 1, 3, 1, 5, 1, 5, 1, 0, 0, DETERMINE
464.21875, 98753.6946236559, 314.251005763953, 2.21428571428571, -0.35463745909751, 31, 0, 0, 20, 11, 0, 0, 0, 0, 13238.5334217176, 8415.89059028775, 1624.87290229648, 65.0437979315202, 3014.83320567325, 54.9074968075694, 19, 2, 8, 8, 6, 4, 5, 2, 1, 3, 1, 5, 1, 6, 2, 0, 0, DETERMINE
481.741935483871, 103705.95862069, 322.034095431974, 2.14285714285714, -0.417801601167902, 30, 0, 0, 18, 12, 0, 0, 0, 0, 13238.5334217176, 7293.79474567249, 2103.64107836038, 58.7402097526486, 2020.06607181128, 44.9451451417312, 18, 2, 8, 8, 7, 4, 4, 2, 0, 3, 1, 5, 1, 6, 2, 0, 0, DETERMINE
458.909090909091, 116507.419354839, 341.331831733928, 2.13333333333333, -0.379201916973601, 32, 0, 0, 21, 11, 0, 0, 0, 0, 9300.34070508555, 5024.36025094986, 1810.81172248721, 49.4449286025845, 1418.35966530438, 37.6611160921231, 20, 2, 8, 10, 5, 5, 4, 2, 0, 4, 1, 3, 1, 3, 5, 0, 0, DETERMINE
436.558823529412, 91643.1098484849, 302.726130105224, 2.35714285714286, -0.343949768159407, 33, 0, 0, 22, 11, 0, 0, 0, 0, 10300.3878327087, 7293.79474567249, 2849.38211560436, 47.8811898333934, 1408.20570369254, 37.5260669893948, 21, 2, 8, 12, 4, 5, 4, 2, 0, 4, 1, 4, 1, 3, 5, 0, 0, DETERMINE
416.810810810811, 84780.7587301587, 291.171356300991, 2.4, -0.277556874779284, 36, 0, 0, 25, 11, 0, 0, 0, 0, 9795.56593955308, 5869.25975503586, 2477.08155637607, 52.2112564392656, 1518.23948173003, 38.9645926673183, 21, 3, 10, 13, 3, 7, 4, 4, 0, 3, 1, 5, 0, 3, 6, 0, 0, DETERMINE
406, 65010.23885918, 254.971054943851, 2.42857142857143, -0.12299063725848, 34, 0, 0, 24, 10, 0, 0, 0, 0, 8724.3308569584, 3713.14306350611, 2066.77803692222, 42.7006583120055, 648.963063802158, 25.4747534591045, 20, 4, 8, 11, 3, 5, 4, 6, 0, 3, 1, 7, 0, 3, 5, 0, 0, DETERMINE
418.166666666667, 68956.6924369748, 262.596063254906, 2.33333333333333, -0.12444424178933, 35, 0, 0, 24, 11, 0, 0, 0, 0, 8801.75862829573, 4833.86165011115, 1647.14439591765, 45.8650233797062, 899.433956624462, 29.9905644599174, 20, 4, 9, 11, 3, 6, 4, 6, 0, 2, 2, 7, 0, 5, 5, 0, 0, DETERMINE
402.888888888889, 59894.3058823529, 244.733131966951, 2.5, -0.175218380273552, 35, 0, 0, 25, 10, 0, 0, 0, 0, 8585.57469399646, 4268.7298455555, 1838.50889403373, 46.432875140333, 872.358576008107, 29.5357169543606, 20, 4, 9, 12, 2, 7, 3, 6, 0, 2, 2, 6, 0, 6, 5, 0, 0, DETERMINE
411.27027027027, 73294.0468253968, 270.728732914327, 2.4, -0.204304589462726, 36, 0, 0, 26, 10, 0, 0, 0, 0, 7200.78643432073, 3942.25637452677, 1886.45037623867, 47.9782169708489, 819.018808400303, 28.6185046499691, 22, 3, 9, 12, 3, 8, 3, 5, 0, 3, 1, 6, 0, 7, 6, 0, 0, DETERMINE
409.736842105263, 76710.2687687688, 276.966187049554, 2.46666666666667, -0.2272984528982, 37, 0, 0, 27, 10, 0, 0, 0, 0, 7667.87658693083, 3514.43143887445, 1886.45037623867, 47.8473945756569, 800.699403433469, 28.296632369126, 21, 3, 11, 13, 3, 9, 2, 5, 0, 3, 1, 6, 0, 7, 7, 0, 0, DETERMINE
417.108108108108, 78910.8468253968, 280.910745300704, 2.4, -0.21173640018955, 36, 0, 0, 26, 10, 0, 0, 0, 0, 7200.78643432073, 3274.53970420174, 1487.23887511343, 48.0184123771779, 814.746002500215, 28.5437559284025, 20, 4, 10, 12, 3, 9, 2, 6, 0, 2, 1, 7, 0, 6, 6, 0, 0, DETERMINE
413.684210526316, 85023.0645645646, 291.587147461209, 2.46666666666667, -0.188796151275196, 37, 0, 0, 27, 10, 0, 0, 0, 0, 7838.04075343534, 3942.25637452677, 1611.68061551079, 46.1716277958938, 919.088501704501, 30.3164724482335, 20, 4, 11, 12, 3, 9, 3, 6, 0, 2, 1, 7, 0, 6, 7, 0, 0, DETERMINE
397.621621621622, 83889.8857142857, 289.637507436944, 2.57142857142857, -0.193842901563613, 36, 0, 0, 27, 9, 0, 0, 0, 0, 7838.04075343534, 3942.25637452677, 1487.23887511343, 45.3564758689361, 980.021168620818, 31.3052897865651, 20, 4, 10, 12, 2, 9, 3, 6, 0, 2, 1, 7, 0, 6, 6, 0, 0, DETERMINE
393.184210526316, 86993.490990991, 294.946590065034, 2.64285714285714, -0.205626835324499, 37, 0, 0, 28, 9, 0, 0, 0, 0, 7838.04075343534, 5606.25269338489, 1611.68061551079, 44.2982379254939, 988.073784979546, 31.4336409755463, 22, 4, 9, 12, 2, 8, 4, 7, 0, 2, 1, 7, 0, 6, 5, 0, 0, DETERMINE
433.914285714286, 91847.8618538325, 303.064121686868, 2.26666666666667, -0.222799046355014, 34, 0, 0, 23, 11, 0, 0, 0, 0, 9841.47182742134, 6779.39056568779, 1051.7256323956, 44.5722734452573, 1087.35646363772, 32.9750885311582, 19, 4, 9, 10, 3, 8, 3, 7, 0, 1, 1, 7, 0, 7, 3, 0, 0, DETERMINE
402.486486486487, 76702.1142857143, 276.951465577841, 2.57142857142857, -0.256875448004248, 36, 0, 0, 25, 11, 0, 0, 0, 0, 9841.47182742134, 5606.25269338489, 1533.17983992398, 45.5140338468327, 1042.23893366163, 32.2837255232668, 20, 4, 10, 9, 3, 8, 4, 8, 0, 2, 1, 7, 0, 7, 4, 0, 0, DETERMINE
406.459459459459, 76570.8785714286, 276.714435061542, 2.4, -0.240480123586475, 36, 0, 0, 24, 12, 0, 0, 0, 0, 10335.2179570254, 3156.48914337158, 934.573708735406, 46.6474927687796, 1171.45350980476, 34.2265030320767, 19, 3, 12, 8, 4, 8, 5, 7, 0, 2, 1, 4, 0, 7, 6, 0, 0, DETERMINE
425.352941176471, 84284.8768939394, 290.318578278999, 2.35714285714286, -0.240252474626717, 33, 0, 0, 21, 12, 0, 0, 0, 0, 8643.45878983475, 2398.1887516994, 1116.23935114592, 45.3314442577164, 937.417887457719, 30.6172808632269, 18, 2, 11, 7, 4, 7, 5, 5, 1, 2, 1, 3, 0, 7, 6, 0, 0, DETERMINE
443.617647058824, 82144.9337121212, 286.609374780591, 2.2, -0.0547329177578631, 33, 0, 0, 19, 14, 0, 0, 0, 0, 8455.83966621012, 2078.83796454407, 1344.25417352468, 44.8848990042296, 751.211785854446, 27.408243027499, 17, 3, 11, 6, 5, 6, 5, 5, 1, 3, 1, 3, 0, 2, 6, 0, 0, DETERMINE
396.388888888889, 54013.3277310925, 232.407675714664, 2.5, -0.464713420312457, 35, 0, 0, 23, 12, 0, 0, 0, 0, 7699.93608375639, 3474.886536479, 1426.55852772295, 43.3779298380367, 896.528714880771, 29.9420893539641, 16, 6, 11, 6, 6, 5, 7, 6, 1, 2, 1, 3, 0, 1, 6, 0, 0, DETERMINE
389.236842105263, 50210.966966967, 224.078037672073, 2.64285714285714, -0.501411201284487, 37, 0, 0, 25, 12, 0, 0, 0, 0, 4926.71162948012, 3489.42640860751, 1215.09964220971, 41.2176456282251, 791.903301829868, 28.1407764965693, 17, 6, 12, 6, 7, 5, 8, 6, 1, 2, 1, 4, 0, 1, 7, 0, 0, DETERMINE
382.864864864865, 43145.7428571429, 207.715533499887, 2.57142857142857, -0.476096039079197, 36, 0, 0, 25, 11, 0, 0, 0, 0, 4115.92993564904, 2803.6952854991, 1996.62200041115, 43.7559389883612, 707.752403545375, 26.6036163621673, 16, 6, 12, 7, 7, 5, 6, 5, 2, 2, 1, 4, 0, 1, 7, 0, 0, DETERMINE
390.875, 41626.9892037787, 204.026932545139, 2.6, -0.377774598247988, 39, 0, 0, 27, 12, 0, 0, 0, 0, 4783.16334757209, 3136.73022679985, 1232.50329364836, 45.2308736920227, 671.777505511279, 25.9186709827352, 17, 6, 14, 10, 7, 6, 6, 4, 2, 2, 1, 5, 0, 2, 8, 0, 0, DETERMINE
374.769230769231, 33005.9146514936, 181.675300058906, 2.71428571428571, -0.391415911375944, 38, 0, 0, 28, 10, 0, 0, 0, 0, 5787.15285501443, 3136.73022679985, 2151.48949754611, 50.2468783598766, 929.107495923475, 30.4812646706707, 18, 6, 12, 11, 5, 6, 4, 4, 3, 3, 1, 5, 0, 2, 7, 0, 0, DETERMINE
388.897435897436, 37698.7119487909, 194.161561460529, 2.53333333333333, -0.210921813353228, 38, 0, 0, 28, 10, 0, 0, 0, 0, 7580.87834545784, 3315.40040057153, 2042.2382626161, 52.8227911024599, 978.164974650468, 31.2756290848077, 17, 8, 11, 10, 5, 6, 4, 4, 4, 2, 2, 6, 0, 2, 7, 0, 0, DETERMINE
405.368421052632, 41021.7252252252, 202.538206828305, 2.46666666666667, -0.206985333036416, 37, 0, 0, 27, 10, 0, 0, 0, 0, 5926.78562975675, 3315.40040057153, 1652.32573479787, 51.9031812909605, 909.104606848914, 30.1513616085396, 17, 7, 11, 11, 4, 7, 3, 4, 3, 2, 2, 6, 0, 3, 7, 0, 0, DETERMINE
376.925, 35402.2483130904, 188.15485195203, 2.6, 0.297462501937323, 39, 0, 0, 30, 9, 0, 0, 0, 0, 10791.3120280523, 4354.63026600704, 1378.09249675646, 58.5284472944834, 1326.90655452977, 36.4267285729829, 21, 3, 13, 15, 3, 7, 3, 2, 4, 3, 1, 11, 0, 6, 6, 0, 0, DETERMINE
370.8, 30765.2712550607, 175.400317146409, 2.78571428571429, 0.387222567460967, 39, 0, 0, 30, 9, 0, 0, 0, 0, 10791.3120280523, 5742.70917672291, 1208.05464066379, 59.5866954856537, 1328.65573499433, 36.450730239521, 22, 3, 12, 15, 3, 6, 3, 2, 5, 3, 1, 12, 0, 6, 6, 0, 0, DETERMINE
372.609756097561, 31493.0455128205, 177.462800363402, 2.66666666666667, 0.335012789275073, 40, 0, 0, 29, 11, 0, 0, 0, 0, 11519.484953329, 5742.70917672291, 1379.92790452391, 58.6521983308499, 1341.19839174876, 36.6223755612435, 24, 4, 10, 15, 2, 7, 3, 3, 5, 3, 1, 12, 0, 6, 5, 0, 0, DETERMINE
386.473684210526, 32304.5765765766, 179.734739481761, 2.64285714285714, 0.280118897134162, 37, 0, 0, 26, 11, 0, 0, 0, 0, 12209.2191734351, 3354.21061282046, 1086.82566220872, 63.3551722765782, 1262.68068141461, 35.5342184579119, 23, 3, 9, 15, 0, 6, 2, 2, 6, 4, 1, 10, 0, 4, 6, 0, 0, DETERMINE
391.846153846154, 32818.5689900427, 181.158960556862, 2.53333333333333, 0.283905663893707, 38, 0, 0, 26, 12, 0, 0, 0, 0, 12209.2191734351, 3354.21061282046, 1086.82566220872, 63.5079161730328, 1217.96421077751, 34.8993439877816, 22, 4, 10, 15, 1, 6, 2, 2, 5, 4, 2, 9, 0, 4, 6, 0, 0, DETERMINE
413.837837837838, 45145.6571428571, 212.475074168377, 2.4, 0.259712056499239, 36, 0, 0, 24, 12, 0, 0, 0, 0, 10193.0606232248, 6854.79132855311, 1160.26377431862, 61.0975479755046, 1261.66409667994, 35.5199112707217, 19, 5, 10, 12, 1, 6, 2, 3, 4, 5, 2, 8, 0, 4, 6, 0, 0, DETERMINE
389.230769230769, 36850.5263157895, 191.964909074001, 2.53333333333333, 0.342248872724892, 38, 0, 0, 27, 11, 0, 0, 0, 0, 12049.5555326119, 4733.47889979184, 1151.12329882383, 57.1389981280746, 1086.67280067424, 32.9647205459752, 23, 4, 9, 13, 1, 6, 2, 3, 4, 6, 2, 8, 0, 6, 4, 0, 0, DETERMINE
378.282051282051, 34863.1586059744, 186.716787156309, 2.71428571428571, 0.330230479668406, 38, 0, 0, 28, 10, 0, 0, 0, 0, 10833.4813528284, 4494.09826917388, 998.656979605556, 53.1372255707863, 1070.74167476347, 32.7221893332868, 23, 5, 8, 14, 2, 4, 2, 3, 5, 6, 1, 8, 0, 5, 4, 0, 0, DETERMINE
388.052631578947, 56755.5885885886, 238.234314464958, 2.64285714285714, 0.256955926087793, 37, 0, 0, 27, 10, 0, 0, 0, 0, 10410.1630797982, 2989.94538936764, 837.238262630999, 50.6649604417658, 1070.4563137817, 32.717828683788, 22, 8, 5, 12, 2, 3, 3, 4, 5, 5, 2, 7, 0, 3, 4, 0, 0, DETERMINE
413.972222222222, 72508.1058823529, 269.273292181666, 2.5, 0.224479693604452, 35, 0, 0, 24, 11, 0, 0, 0, 0, 7172.70458266139, 2860.40303823352, 794.239933654666, 51.2922747420812, 1117.58920374212, 33.4303634999999, 19, 9, 5, 9, 2, 3, 3, 4, 5, 6, 2, 6, 0, 3, 3, 0, 0, DETERMINE
397.378378378378, 73944.7071428572, 271.927760890383, 2.57142857142857, 0.134553720477164, 36, 0, 0, 26, 10, 0, 0, 0, 0, 6614.51353030652, 2964.900504224, 659.802400261164, 48.7073285627959, 858.441978006062, 29.2991805005884, 18, 10, 6, 8, 3, 4, 5, 4, 4, 5, 2, 4, 0, 3, 3, 0, 0, DETERMINE
406.918918918919, 79058.8634920635, 281.174080405829, 2.4, 0.0952462698052652, 36, 0, 0, 26, 10, 0, 0, 0, 0, 6539.83724380285, 2486.15683313459, 553.500532267615, 48.0139829127666, 814.410319931902, 28.5378751824992, 17, 10, 7, 8, 4, 3, 5, 5, 3, 5, 2, 4, 0, 4, 3, 0, 0, DETERMINE
433, 109163.627777778, 330.39919457798, 2.25, 0.0699684714763981, 36, 0, 0, 26, 10, 0, 0, 0, 0, 6539.83724380285, 2647.99185176566, 659.802400261164, 50.5255031847999, 922.230700825351, 30.3682515272999, 17, 11, 6, 9, 5, 3, 4, 4, 3, 5, 2, 4, 0, 4, 1, 0, 0, DETERMINE
428.514285714286, 116432.349376114, 341.221847741486, 2.42857142857143, 0.0739950773543041, 34, 0, 0, 25, 9, 0, 0, 0, 0, 4762.54727259278, 2695.41331851482, 861.321476425976, 50.6525947686027, 982.746950907686, 31.3487950471415, 15, 11, 6, 9, 4, 4, 3, 4, 2, 5, 2, 4, 0, 4, 0, 0, 0, DETERMINE
436.764705882353, 119878.4375, 346.234656699759, 2.35714285714286, 0.0676806305671696, 33, 0, 0, 24, 9, 0, 0, 0, 0, 5456.16615378857, 2695.41331851482, 754.848860051483, 49.4607779659576, 1021.6247579357, 31.9628652960854, 17, 9, 5, 8, 4, 3, 3, 6, 2, 5, 1, 4, 0, 4, 0, 0, 0, DETERMINE
451.454545454545, 133604.447580645, 365.519421618941, 2.28571428571429, 0.097145430522886, 32, 0, 0, 22, 10, 0, 0, 0, 0, 6293.54519037902, 2468.47269833088, 671.056214582175, 51.5041278605367, 1182.58996133116, 34.3888057561056, 15, 10, 5, 8, 4, 3, 3, 5, 2, 5, 1, 3, 0, 1, 0, 0, 0, DETERMINE
435.617647058824, 133333.403409091, 365.148467625281, 2.35714285714286, 0.154166849037912, 33, 0, 0, 24, 9, 0, 0, 0, 0, 6445.54552826285, 2764.88345438987, 863.221478719264, 52.6179682804799, 1112.60960544598, 33.3558031749496, 14, 10, 7, 8, 5, 3, 5, 5, 2, 3, 1, 3, 0, 2, 0, 0, 0, DETERMINE
451.363636363636, 140458.38608871, 374.777782277325, 2.28571428571429, 0.162158523560016, 32, 0, 0, 22, 10, 0, 0, 0, 0, 7728.20143146068, 3784.7799384594, 904.451736170799, 52.8701154681378, 1147.91828345028, 33.880942776881, 12, 9, 9, 8, 5, 3, 5, 5, 1, 3, 1, 2, 0, 4, 0, 0, 0, DETERMINE
439.515151515152, 114492.322580645, 338.367141697661, 2.28571428571429, -0.460904925767205, 32, 0, 0, 23, 9, 0, 0, 0, 0, 7304.57608828135, 3976.07095645554, 1047.54668142647, 48.7689648324684, 618.338568270096, 24.8664144634906, 14, 6, 10, 7, 6, 2, 5, 5, 1, 4, 1, 1, 0, 6, 1, 0, 0, DETERMINE
466.30303030303, 129887.467741935, 360.3990395963, 2.13333333333333, -0.45597673171312, 32, 0, 0, 22, 10, 0, 0, 0, 0, 7304.57608828135, 4259.16692950577, 1237.73968921602, 49.3048659017254, 634.04015805819, 25.1801540515182, 14, 5, 11, 7, 6, 3, 5, 5, 1, 3, 1, 1, 0, 6, 2, 0, 0, DETERMINE
455.939393939394, 119881.899193548, 346.239655720642, 2.13333333333333, -0.440825311369966, 32, 0, 0, 22, 10, 0, 0, 0, 0, 7496.21751461178, 4259.16692950577, 1192.39675891586, 50.514914531955, 723.899586517818, 26.9053821106079, 14, 5, 11, 8, 6, 3, 4, 5, 1, 3, 1, 1, 0, 5, 2, 0, 0, DETERMINE
469.53125, 119214.425806452, 345.274421013853, 2.06666666666667, -0.398001776126483, 31, 0, 0, 21, 10, 0, 0, 0, 0, 8227.6642665267, 4999.63989505358, 1859.43416228704, 54.0677728446103, 1301.57156369429, 36.0772998392936, 16, 3, 10, 7, 4, 3, 4, 5, 2, 4, 1, 1, 0, 7, 2, 0, 0, DETERMINE
423.69696969697, 85675.3508064516, 292.703520317832, 2.46153846153846, -0.369217843411565, 32, 0, 0, 24, 8, 0, 0, 0, 0, 6307.01199160889, 3955.69198043458, 2460.54868287407, 50.0833752890399, 1177.53912794706, 34.3152900023744, 17, 3, 10, 6, 3, 4, 5, 7, 2, 3, 1, 1, 0, 8, 2, 0, 0, DETERMINE
412.527777777778, 80542.7512605042, 283.800548379499, 2.5, -0.443337475763385, 35, 0, 0, 27, 8, 0, 0, 0, 0, 8133.19024506956, 4865.7806603238, 2663.38086373173, 52.7780092621769, 1292.44724897667, 35.9506223725914, 18, 3, 12, 6, 3, 4, 5, 9, 2, 4, 1, 2, 0, 10, 2, 0, 0, DETERMINE
450.027777777778, 105602.398319328, 324.96522632326, 2.1875, -0.470640849246778, 35, 0, 0, 25, 10, 0, 0, 0, 0, 6671.92064727657, 3918.28794332221, 2690.61475963332, 53.4094386956679, 1253.11878472601, 35.3994178585751, 18, 3, 12, 5, 4, 4, 6, 8, 2, 4, 1, 2, 0, 10, 2, 0, 0, DETERMINE
445.147058823529, 110276.676136364, 332.079322054782, 2.2, -0.474490376839799, 33, 0, 0, 24, 9, 0, 0, 0, 0, 6671.92064727657, 4436.28110803664, 2759.16542323306, 54.6522657594726, 1300.37886743133, 36.0607663178604, 17, 2, 12, 4, 4, 4, 6, 7, 2, 4, 1, 2, 0, 10, 2, 0, 0, DETERMINE
452.30303030303, 146753.350806452, 383.08399967429, 2.28571428571429, -0.504037611616005, 32, 0, 0, 24, 8, 0, 0, 0, 0, 5197.69497540593, 3362.94675921835, 2547.17134327814, 53.4175042205783, 1193.93084758195, 34.5533044379543, 16, 3, 11, 3, 5, 4, 6, 7, 1, 4, 1, 3, 0, 11, 2, 0, 0, DETERMINE
441.676470588235, 137878.371212121, 371.319769487326, 2.2, -0.431553168431731, 33, 0, 0, 25, 8, 0, 0, 0, 0, 6546.77274723351, 3695.99663779885, 2196.76938828081, 56.8131439334833, 1104.993333958, 33.2414400102943, 19, 3, 9, 4, 3, 6, 6, 7, 1, 4, 1, 3, 0, 7, 1, 0, 0, DETERMINE
429.714285714286, 138901.144385027, 372.694438360739, 2.26666666666667, 0.0113960169271275, 34, 0, 0, 25, 9, 0, 0, 0, 0, 7388.09932341613, 4191.70665971562, 2796.0470502954, 58.2677219632615, 1562.93417943502, 39.5339623543482, 21, 2, 9, 6, 3, 6, 6, 6, 2, 3, 1, 6, 0, 7, 0, 0, 0, DETERMINE
419.75, 149442.490756302, 386.577923265546, 2.33333333333333, -0.00693790932606024, 35, 0, 0, 27, 8, 0, 0, 0, 0, 6885.09294920415, 4191.70665971562, 3075.78728801757, 52.9696869837246, 1412.79161170187, 37.5871202900924, 22, 2, 9, 5, 3, 6, 7, 7, 2, 3, 1, 6, 0, 8, 0, 0, 0, DETERMINE
422.694444444444, 148436.769747899, 385.274927484127, 2.33333333333333, -0.0559683244883359, 35, 0, 0, 27, 8, 0, 0, 0, 0, 9035.99572710693, 6057.44131956249, 3023.646757029, 56.5241610810657, 1376.15630689363, 37.0965807978799, 22, 2, 9, 5, 4, 6, 7, 6, 1, 3, 2, 6, 0, 8, 0, 0, 0, DETERMINE
414.388888888889, 143384.122689076, 378.660960080486, 2.5, -0.0298989528759096, 35, 0, 0, 27, 8, 0, 0, 0, 0, 9841.10211163759, 6336.93614646792, 3061.3788323421, 59.3791166659752, 1521.96143687873, 39.0123241665852, 21, 2, 10, 6, 4, 6, 6, 6, 1, 3, 2, 6, 0, 7, 1, 0, 0, DETERMINE
448.424242424242, 165060.705645161, 406.276636843864, 2.28571428571429, 0.0840196135952247, 32, 0, 0, 23, 9, 0, 0, 0, 0, 12990.1990209538, 8554.27644833922, 5091.6220144853, 58.4740666662306, 1483.08479906066, 38.5108400201898, 20, 2, 8, 7, 4, 6, 5, 4, 1, 2, 2, 5, 0, 5, 1, 0, 0, DETERMINE
462.46875, 169403.778494624, 411.586902724836, 2.21428571428571, 0.22820657946978, 31, 0, 0, 21, 10, 0, 0, 0, 0, 14287.3743698001, 12257.6051800903, 7119.86441867799, 57.9131951293766, 1497.11075574206, 38.6925155003143, 18, 2, 9, 8, 4, 6, 5, 2, 1, 2, 2, 7, 0, 4, 1, 0, 0, DETERMINE
422.971428571429, 131047.764705882, 362.005199832658, 2.42857142857143, 0.196501332609328, 34, 0, 0, 24, 10, 0, 0, 0, 0, 26604.787220696, 17038.4502487723, 7986.49099513888, 57.5518690607894, 1788.49516372386, 42.2906037285335, 18, 4, 10, 10, 3, 8, 4, 2, 2, 2, 2, 7, 0, 5, 2, 0, 0, DETERMINE
423.352941176471, 92543.9659090909, 304.210397437515, 2.35714285714286, 0.323416499029293, 33, 0, 0, 21, 12, 0, 0, 0, 0, 27263.5219202787, 18031.2139670737, 8119.09675028175, 65.2542788531338, 2245.33298883631, 47.384944748689, 18, 4, 9, 9, 4, 7, 4, 2, 2, 2, 2, 7, 0, 5, 2, 0, 0, DETERMINE
415.861111111111, 88351.137815126, 297.239192932436, 2.5, 0.464178489043721, 35, 0, 0, 23, 12, 0, 0, 0, 0, 27263.5219202787, 15893.5551562998, 12569.6995402984, 66.4041356580784, 2139.3138423687, 46.2527171349825, 18, 4, 11, 9, 5, 7, 5, 2, 2, 2, 2, 7, 0, 5, 2, 0, 0, DETERMINE
448.970588235294, 93679.5018939394, 306.071073272107, 2.2, 0.510029672182229, 33, 0, 0, 20, 13, 0, 0, 0, 0, 31938.562013384, 20031.5633786917, 12653.3773435, 66.9559245641359, 2294.1911122875, 47.897715105081, 18, 4, 9, 10, 5, 6, 3, 2, 2, 2, 2, 7, 0, 5, 2, 0, 0, DETERMINE
475.46875, 99962.9612903226, 316.16919725097, 2.06666666666667, 0.398353165292623, 31, 0, 0, 17, 14, 0, 0, 0, 0, 43328.4358194005, 24118.4617892504, 10182.2997701168, 68.1651763213867, 2400.18178682344, 48.9916501745291, 16, 4, 9, 9, 5, 6, 2, 2, 2, 2, 2, 4, 0, 5, 2, 0, 0, DETERMINE
478.193548387097, 100084.671264368, 316.361614713871, 2.14285714285714, 0.349675345026286, 30, 0, 0, 17, 13, 0, 0, 0, 0, 54597.6957743615, 23498.0881676078, 12974.4644067064, 69.4957613441518, 2719.84598585003, 52.1521426774589, 16, 4, 8, 9, 6, 6, 2, 2, 1, 2, 1, 5, 1, 2, 2, 0, 0, DETERMINE
456.30303030303, 97713.2217741935, 312.591141547859, 2.13333333333333, 0.506614882508714, 32, 0, 0, 20, 12, 0, 0, 0, 0, 48977.7949634939, 34852.6031435933, 16255.3312483709, 69.6259625295214, 2486.15366151132, 49.8613443612516, 19, 4, 7, 10, 6, 6, 2, 2, 2, 2, 1, 5, 1, 2, 2, 0, 0, DETERMINE
438.636363636364, 62171.4586693548, 249.342051546374, 2.28571428571429, 0.4990927983244, 32, 0, 0, 20, 12, 0, 0, 0, 0, 48977.7949634939, 35018.0666472204, 12817.5257879887, 72.2240456910972, 2368.75239834085, 48.6698304737222, 18, 4, 8, 11, 6, 7, 1, 1, 2, 2, 1, 5, 1, 2, 2, 0, 0, DETERMINE
467.151515151515, 65997.8064516129, 256.900382350071, 2.13333333333333, 0.564816769833005, 32, 0, 0, 18, 14, 0, 0, 0, 0, 49147.3719608691, 23809.9292332567, 10557.5594324227, 71.0793936594321, 2337.59085767016, 48.3486386330593, 17, 5, 8, 12, 5, 6, 2, 2, 2, 2, 0, 6, 1, 2, 2, 0, 0, DETERMINE
473.212121212121, 66820.2580645161, 258.49614709801, 2.13333333333333, 0.570981034994502, 32, 0, 0, 18, 14, 0, 0, 0, 0, 49147.3719608691, 21369.8217178881, 14214.1626719385, 69.2078876570486, 2205.98945588436, 46.9679620154458, 17, 5, 8, 12, 5, 6, 2, 2, 2, 2, 0, 5, 1, 2, 2, 0, 0, DETERMINE
463.484848484849, 46138.095766129, 214.797802051439, 2.13333333333333, -0.186254658628274, 32, 0, 0, 19, 13, 0, 0, 0, 0, 17416.49579712, 6971.084583994, 4673.58488989994, 69.8173897040583, 2237.46309835714, 47.3018297569675, 15, 3, 12, 12, 5, 6, 4, 2, 1, 1, 0, 5, 1, 3, 2, 0, 0, DETERMINE
443.272727272727, 44623.3387096774, 211.242369589241, 2.28571428571429, -0.195435042408719, 32, 0, 0, 21, 11, 0, 0, 0, 0, 13271.9447829816, 6775.01190698519, 5692.18403335661, 64.0618471421896, 1934.74050508023, 43.9856852291768, 17, 3, 10, 14, 4, 6, 3, 2, 1, 1, 0, 4, 1, 3, 2, 0, 0, DETERMINE
445.181818181818, 42738.5393145161, 206.733014573184, 2.28571428571429, -0.22870093048099, 32, 0, 0, 22, 10, 0, 0, 0, 0, 13338.0082445266, 10315.3229730092, 5251.07233199291, 61.9870706847531, 2055.14751715232, 45.3337348687743, 14, 3, 13, 14, 2, 8, 3, 2, 1, 1, 0, 6, 0, 4, 2, 0, 0, DETERMINE
437.794117647059, 39551.2462121212, 198.874951193259, 2.35714285714286, -0.122217576797061, 33, 0, 0, 23, 10, 0, 0, 0, 0, 13736.2975820946, 8529.61994113028, 5785.46032282524, 62.5156517551822, 2050.58762483516, 45.2834144564559, 16, 3, 12, 13, 4, 8, 3, 2, 1, 1, 0, 6, 0, 5, 2, 0, 0, DETERMINE
