Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
542.086206896552, 205125.137844612, 452.907427455779, 1.83870967741935, 0.118442327401504, 0, 0, 0, 31, 26, 0, 0, 0, 0, 373646.484486165, 172599.631666142, 42359.2975861989, 156.418602258625, 21140.4731283262, 145.397637973683, 34, 10, 11, 20, 2, 17, 2, 1, 4, 4, 6, 15, 2, 0, 0, 5, 9, GAME
539.140350877193, 208390.326948052, 456.497893695088, 1.86666666666667, 0.122132488487085, 0, 0, 0, 31, 25, 0, 0, 0, 0, 373646.484486165, 169735.772251822, 40250.4823631085, 157.360915568646, 21473.7532100926, 146.539254843515, 33, 10, 11, 20, 2, 17, 1, 1, 4, 4, 6, 15, 2, 0, 0, 5, 9, GAME
534.089285714286, 210841.755555556, 459.175081592583, 1.89655172413793, 0.121004826055988, 0, 0, 0, 31, 24, 0, 0, 0, 0, 407603.296401975, 169735.772251822, 40250.4823631085, 152.764169101955, 20678.2200207254, 143.799235118708, 32, 10, 11, 20, 2, 17, 1, 1, 3, 4, 6, 15, 2, 0, 0, 5, 8, GAME
562.547169811321, 234013.452111614, 483.7493691072, 1.79310344827586, 0.159565085601988, 0, 0, 0, 27, 25, 0, 0, 0, 0, 401622.792778998, 157644.915901387, 33537.4279898889, 148.134269192319, 20203.8488777325, 142.140243695206, 31, 10, 9, 18, 2, 16, 1, 1, 3, 4, 6, 15, 1, 0, 0, 3, 8, GAME
589.490196078431, 241459.144489796, 491.384924972059, 1.66666666666667, 0.12794978611131, 0, 0, 0, 24, 26, 0, 0, 0, 0, 260293.691817597, 168913.041146547, 36230.221989572, 148.742590046555, 20759.1382883509, 144.080318879266, 29, 10, 9, 16, 1, 17, 2, 1, 3, 4, 5, 15, 1, 0, 0, 3, 8, GAME
590.607843137255, 240753.064897959, 490.665940226096, 1.66666666666667, 0.120038273595598, 0, 0, 0, 24, 26, 0, 0, 0, 0, 275050.600489229, 159133.762362003, 46555.6197485626, 147.854018632553, 19315.105648755, 138.97879568033, 29, 10, 9, 16, 1, 16, 2, 1, 5, 4, 4, 14, 1, 0, 0, 3, 7, GAME
588.333333333333, 240962.785714286, 490.879604092781, 1.66666666666667, 0.129641157206705, 0, 0, 0, 24, 26, 0, 0, 0, 0, 310294.079384804, 147907.66618073, 49967.1779919863, 149.676111476767, 19216.276313537, 138.622784251136, 28, 10, 10, 15, 1, 16, 2, 1, 6, 3, 5, 12, 1, 0, 0, 3, 8, GAME
594.18, 243956.508503401, 493.919536466621, 1.68965517241379, 0.164666079947071, 0, 0, 0, 23, 26, 0, 0, 0, 0, 270624.017874565, 145333.406258225, 49556.4741430432, 140.2264065796, 17910.8912194423, 133.831577811226, 28, 9, 10, 13, 2, 16, 3, 1, 6, 3, 4, 12, 1, 0, 1, 2, 7, GAME
604.36, 246277.716836735, 496.263757327426, 1.63333333333333, 0.225067292737327, 0, 0, 0, 22, 27, 0, 0, 0, 0, 219620.608110851, 130527.647963092, 50402.8342162818, 115.422662999957, 12137.2016513292, 110.16896864058, 31, 8, 8, 12, 2, 14, 6, 1, 6, 3, 4, 14, 1, 0, 1, 0, 4, GAME
608.857142857143, 250406.636524823, 500.4064713059, 1.6551724137931, 0.240742365147553, 0, 0, 0, 21, 27, 0, 0, 0, 0, 210007.360584877, 125198.812542044, 49611.2457386702, 109.78908279622, 9812.46396481438, 99.0578818914193, 31, 7, 8, 12, 2, 14, 7, 1, 6, 2, 3, 15, 1, 0, 1, 0, 3, GAME
604.755102040816, 252794.701684397, 502.786934679489, 1.6551724137931, 0.276491382139136, 0, 0, 0, 22, 26, 0, 0, 0, 0, 200596.803073164, 125198.812542044, 49611.2457386702, 99.6912501047511, 8502.90620016925, 92.211204309288, 32, 7, 7, 12, 2, 13, 7, 2, 6, 2, 3, 16, 1, 0, 1, 0, 3, GAME
616.061224489796, 250854.776152482, 500.85404675662, 1.6, 0.280551795567911, 0, 0, 0, 20, 28, 0, 0, 0, 0, 197794.130595066, 111825.781336248, 67407.8432067744, 90.5784887919934, 6037.44191716456, 77.7009775817818, 33, 5, 8, 9, 2, 14, 7, 5, 5, 3, 2, 17, 0, 0, 1, 0, 2, GAME
624.510204081633, 248602.254875886, 498.60029570377, 1.6, 0.286855598252796, 0, 0, 0, 19, 29, 0, 0, 0, 0, 181030.898935497, 105484.728683531, 46999.9919235706, 94.631353950696, 6621.54691550768, 81.3728880863134, 32, 6, 8, 7, 2, 14, 8, 6, 5, 3, 2, 16, 0, 0, 1, 0, 2, GAME
604.122448979592, 243455.147163121, 493.411742019908, 1.6551724137931, 0.263146480414866, 0, 0, 0, 20, 28, 0, 0, 0, 0, 167717.968787819, 116065.803569868, 49021.954649454, 94.4812660367275, 6284.37308319473, 79.2740378887989, 28, 7, 11, 4, 5, 12, 10, 6, 5, 1, 4, 16, 0, 2, 2, 0, 2, GAME
618.5625, 247397.726179463, 497.390918875147, 1.62068965517241, 0.272830756994771, 0, 0, 0, 18, 29, 0, 0, 0, 0, 195056.722552806, 133820.415276323, 59943.5305978637, 95.0188631582332, 5255.193633229, 72.49271434585, 29, 5, 11, 4, 5, 11, 10, 6, 4, 1, 5, 17, 0, 2, 2, 0, 1, GAME
623.65306122449, 242087.63785461, 492.024021623548, 1.6, 0.294022110426853, 0, 0, 0, 18, 30, 0, 0, 0, 0, 184375.998506695, 126221.328492958, 58681.6295005362, 92.5687039918866, 5219.83330103093, 72.2484138305536, 30, 5, 11, 4, 5, 13, 10, 6, 4, 1, 4, 17, 0, 2, 2, 0, 1, GAME
620.479166666667, 247463.961147086, 497.45749682469, 1.62068965517241, 0.2907413070262, 0, 0, 0, 18, 29, 0, 0, 0, 0, 176989.528655447, 130712.089620434, 58681.6295005362, 94.4257949365144, 5271.61196941487, 72.6058673208637, 28, 5, 12, 5, 5, 11, 10, 6, 4, 1, 4, 16, 0, 2, 2, 0, 1, GAME
622.375, 246835.719703978, 496.825643162647, 1.62068965517241, 0.25515410256786, 0, 0, 0, 17, 30, 0, 0, 0, 0, 171686.164689995, 116065.803569868, 50905.7412614953, 96.204514884226, 5374.23283389321, 73.3091592769499, 28, 5, 12, 5, 5, 9, 10, 6, 5, 2, 4, 15, 0, 2, 2, 0, 1, GAME
565.541666666667, 45053.3367252544, 212.257712993555, 1.74074074074074, 0.227289244581142, 0, 0, 0, 16, 31, 0, 0, 0, 0, 177772.010099681, 134283.066205502, 62240.8127648849, 93.4516361597079, 5125.80307130004, 71.5947139899311, 29, 6, 10, 5, 5, 7, 11, 6, 5, 3, 4, 15, 0, 3, 2, 0, 1, GAME
573.82, 46336.4209183673, 215.258962457704, 1.75, 0.250630862048508, 0, 0, 0, 16, 33, 0, 0, 0, 0, 171233.785440974, 118846.939407825, 80735.8363440614, 91.6290845434946, 4996.59013468513, 70.6865626175522, 29, 8, 10, 5, 5, 8, 11, 6, 5, 4, 4, 17, 0, 3, 2, 0, 1, GAME
575.43137254902, 45490.0983673469, 213.28407902923, 1.72413793103448, 0.250780057111888, 0, 0, 0, 16, 34, 0, 0, 0, 0, 171233.785440974, 118846.939407825, 62240.8127648849, 93.7040239133335, 5104.14724560523, 71.4433149119302, 29, 9, 10, 5, 5, 8, 11, 6, 6, 4, 4, 17, 0, 3, 2, 0, 1, GAME
577.150943396226, 43931.25, 209.597829187232, 1.73333333333333, 0.228600143722508, 0, 0, 0, 16, 36, 0, 0, 0, 0, 177772.010099681, 129889.553507514, 62240.8127648849, 95.0175868119187, 5354.98223177478, 73.1777441014328, 30, 10, 10, 5, 7, 8, 11, 6, 6, 4, 4, 18, 0, 3, 2, 0, 1, GAME
556.980769230769, 32631.4501960784, 180.64177312039, 1.82142857142857, 0.193835972167477, 0, 0, 0, 17, 34, 0, 0, 0, 0, 180798.511279039, 134382.190112114, 62240.8127648849, 95.3432105351678, 5456.09604636212, 73.8653913978808, 28, 10, 11, 5, 7, 7, 11, 6, 6, 4, 4, 19, 0, 3, 2, 0, 1, GAME
560.037037037037, 32035.7438316401, 178.985317363297, 1.76666666666667, 0.196000029223374, 0, 0, 0, 17, 36, 0, 0, 0, 0, 180798.511279039, 143117.783266544, 67658.3057957646, 93.7914854718741, 5334.22559741048, 73.0357829930677, 28, 12, 11, 5, 7, 8, 11, 6, 6, 5, 4, 19, 0, 3, 2, 0, 1, GAME
555.814814814815, 33339.7148040639, 182.591661376044, 1.76666666666667, 0.142749939833036, 0, 0, 0, 18, 35, 0, 0, 0, 0, 172660.600150377, 135876.722389698, 46919.6180551033, 95.2416586015596, 5449.72999918632, 73.8222866022607, 29, 11, 11, 5, 7, 8, 10, 6, 6, 5, 5, 20, 0, 3, 2, 0, 1, GAME
541.690909090909, 30682.9213836478, 175.165411493388, 1.86206896551724, 0.123323349110515, 0, 0, 0, 20, 34, 0, 0, 0, 0, 172660.600150377, 124101.309715332, 35269.9820060749, 88.9674630055774, 4568.22369421349, 67.5886358363112, 29, 12, 11, 5, 7, 8, 11, 6, 5, 5, 6, 21, 0, 3, 2, 0, 0, GAME
546.4, 30611.2354996506, 174.960668436225, 1.8, 0.0398288998044202, 0, 0, 0, 19, 35, 0, 0, 0, 0, 172660.600150377, 116234.980662547, 36527.9424105864, 95.0113871103524, 6081.95080920062, 77.9868630552648, 29, 12, 11, 5, 7, 8, 11, 6, 4, 6, 6, 21, 0, 3, 1, 0, 0, GAME
550.381818181818, 30289.8340321454, 174.039748425885, 1.8, -0.180802768782758, 0, 0, 0, 18, 36, 0, 0, 0, 0, 168190.333880108, 123248.050510436, 57492.5951680932, 102.545516147056, 8070.82840501134, 89.8377894040773, 30, 12, 10, 6, 6, 8, 11, 6, 4, 7, 5, 21, 0, 3, 1, 0, 1, GAME
563.222222222222, 33213.0921625544, 182.244594330132, 1.76666666666667, -0.215391622756752, 0, 0, 0, 16, 37, 0, 0, 0, 0, 164681.462535866, 115857.71596323, 57816.0794116464, 106.025811489423, 8092.17536480264, 89.956519301286, 28, 13, 10, 6, 6, 8, 9, 7, 4, 7, 5, 19, 0, 3, 1, 0, 1, GAME
560.245283018868, 33648.2545248869, 183.434605581627, 1.79310344827586, -0.353308451833216, 0, 0, 0, 17, 35, 0, 0, 0, 0, 185554.884376284, 109434.598826602, 48724.2610854581, 110.834147766374, 10013.4537084023, 100.067245931935, 25, 13, 12, 6, 6, 7, 7, 8, 4, 8, 5, 17, 0, 3, 1, 1, 2, GAME
545.851851851852, 31623.3613933237, 177.829585258819, 1.82758620689655, -0.422114077563762, 0, 0, 0, 19, 34, 0, 0, 0, 0, 212375.157418335, 114006.765446559, 48961.2531967163, 114.426287871951, 11034.9411646223, 105.047328212679, 25, 13, 13, 6, 6, 7, 6, 9, 4, 9, 5, 17, 0, 3, 1, 1, 3, GAME
539.803571428571, 31342.832996633, 177.039071949197, 1.83333333333333, -0.512019721335373, 0, 0, 0, 21, 34, 0, 0, 0, 0, 213006.269556051, 140391.546068741, 56467.7270437311, 111.371271036777, 10883.8083982944, 104.325492561954, 27, 13, 13, 6, 6, 7, 6, 9, 4, 9, 7, 16, 0, 3, 1, 1, 4, GAME
550.964285714286, 34531.6478114478, 185.826929726151, 1.83333333333333, -0.512556841616152, 0, 0, 0, 20, 35, 0, 0, 0, 0, 213006.269556051, 140391.546068741, 56467.7270437311, 120.384725673801, 15208.8614611491, 123.324212793551, 28, 14, 11, 6, 6, 7, 6, 10, 4, 8, 7, 16, 0, 3, 1, 1, 4, GAME
559.851851851852, 32585.324383164, 180.514055915776, 1.76666666666667, -0.508473686727648, 0, 0, 0, 18, 35, 0, 0, 0, 0, 207713.636483015, 143849.23439764, 50698.7135608308, 123.556469072275, 15480.4333592666, 124.420389644409, 24, 15, 12, 7, 6, 6, 6, 7, 4, 9, 7, 17, 0, 3, 1, 1, 5, GAME
563.320754716981, 33691.4268476621, 183.552245553309, 1.79310344827586, -0.508983766761306, 0, 0, 0, 18, 34, 0, 0, 0, 0, 207713.636483015, 143849.23439764, 50698.7135608308, 124.463644287127, 15752.4220519737, 125.508653295196, 22, 16, 12, 7, 6, 6, 6, 7, 3, 9, 7, 17, 0, 3, 1, 1, 5, GAME
579.634615384615, 53187.56, 230.624283196718, 1.7, -0.501722442942152, 0, 0, 0, 18, 33, 0, 0, 0, 0, 240894.269289752, 165466.804420998, 55743.6401807144, 125.6958681309, 16031.4322245796, 126.615292222463, 21, 16, 12, 7, 5, 6, 6, 6, 3, 9, 8, 17, 0, 3, 1, 1, 5, GAME
579.764705882353, 53476.48, 231.249821621553, 1.72413793103448, -0.491637676169513, 0, 0, 0, 17, 33, 0, 0, 0, 0, 263141.395665382, 165466.804420998, 56459.825337179, 120.040101272405, 16004.22578265, 126.507809176548, 20, 17, 11, 7, 4, 6, 6, 6, 3, 9, 8, 16, 0, 3, 0, 1, 5, GAME
580.942307692308, 55842.0666666667, 236.30926064517, 1.7, -0.472738576522474, 0, 0, 0, 18, 33, 0, 0, 0, 0, 368875.602116508, 186621.958800437, 92755.8101619724, 127.046740760983, 16575.9835739256, 128.74775172377, 22, 17, 10, 7, 4, 6, 5, 7, 4, 10, 7, 15, 0, 1, 0, 1, 5, GAME
598.34, 59280.0858843538, 243.475021068597, 1.68965517241379, -0.450746940511737, 0, 0, 0, 16, 33, 0, 0, 0, 0, 444127.210508738, 186621.958800437, 84113.1308821011, 126.406163287284, 17277.52628749, 131.444004380154, 20, 18, 9, 7, 4, 6, 4, 7, 4, 10, 6, 14, 0, 1, 0, 1, 5, GAME
599.42, 59824.356292517, 244.590180286366, 1.68965517241379, -0.442301038554834, 0, 0, 0, 16, 33, 0, 0, 0, 0, 444127.210508738, 177577.832622996, 67419.939621035, 123.008688396898, 17175.9283115843, 131.056965902558, 20, 18, 9, 7, 4, 6, 4, 8, 4, 10, 5, 14, 0, 1, 0, 1, 5, GAME
600.56, 60090.9863945578, 245.134629121546, 1.63333333333333, -0.389596884787976, 0, 0, 0, 16, 33, 0, 0, 0, 0, 443188.501964949, 177577.832622996, 75086.2367437668, 134.213944788895, 23252.9848344905, 152.489294163526, 21, 18, 8, 6, 4, 6, 4, 8, 5, 10, 5, 13, 0, 1, 0, 1, 5, GAME
595.2, 59101.5229591837, 243.108047911178, 1.68965517241379, -0.279847091019648, 0, 0, 0, 16, 33, 0, 0, 0, 0, 463006.297563962, 247457.190653559, 67716.9903079905, 141.073748056489, 23743.8370770073, 154.090353614389, 19, 21, 7, 6, 4, 4, 4, 8, 5, 10, 7, 13, 0, 0, 0, 1, 6, GAME
278.611111111111, 8170.07837445573, 90.3884858511068, 3.53333333333333, -0.0199433289790892, 0, 0, 0, 51, 2, 0, 0, 0, 0, 86010.7197527261, 54040.9939739434, 13392.2013654159, 107.706041487637, 18215.8416614577, 134.96607596525, 34, 3, 14, 37, 1, 10, 0, 1, 1, 1, 1, 30, 3, 0, 0, 0, 4, READ
281.473684210526, 8443.09090909091, 91.8862933689835, 3.5, -0.0275808996892463, 0, 0, 0, 54, 2, 0, 0, 0, 0, 92244.767421932, 57204.1754582608, 13392.2013654159, 111.374284249249, 18392.7945979246, 135.620037597416, 35, 3, 16, 39, 1, 11, 0, 1, 1, 1, 1, 31, 4, 0, 0, 0, 4, READ
278.147540983607, 8096.88446327684, 89.9826897979652, 3.75, 0.0243795306721441, 0, 0, 0, 58, 2, 0, 0, 0, 0, 94231.7568665454, 62967.181038606, 26116.780804255, 109.486525041688, 17240.9016206632, 131.304613859008, 38, 4, 16, 42, 1, 11, 0, 1, 1, 1, 2, 33, 4, 0, 0, 1, 4, READ
280.015625, 7763.83307731695, 88.1126158805704, 3.70588235294118, 0.00975949353413296, 0, 0, 0, 61, 2, 0, 0, 0, 0, 115996.205142128, 66898.7352923732, 33294.8609131696, 114.050657013845, 18691.5528273837, 136.717053901054, 40, 4, 17, 43, 2, 12, 0, 1, 1, 1, 2, 34, 5, 0, 0, 1, 4, READ
287.884057971015, 11071.4784899034, 105.221093369644, 3.57894736842105, -0.0464832347813574, 0, 0, 0, 65, 3, 0, 0, 0, 0, 141802.579597017, 71106.0119406618, 39463.630570882, 111.542144378728, 17501.0775851433, 132.291638379541, 44, 4, 18, 45, 2, 13, 0, 1, 1, 3, 2, 35, 5, 0, 2, 1, 5, READ
284.635135135135, 10799.7800608828, 103.921990266174, 3.47619047619048, -0.0510243182656166, 0, 0, 0, 70, 3, 0, 0, 0, 0, 156965.699581956, 100736.719960107, 45900.2613388142, 114.579338750715, 17428.9860029609, 132.018885023927, 46, 4, 21, 49, 2, 14, 0, 1, 1, 3, 2, 38, 6, 0, 2, 1, 5, READ
286.103896103896, 10533.449122807, 102.632592887479, 3.45454545454545, -0.0803316942078863, 0, 0, 0, 73, 3, 0, 0, 0, 0, 161961.759615323, 102454.255629767, 45900.2613388142, 117.302667895835, 17395.1415066893, 131.89064222563, 47, 4, 23, 51, 2, 15, 0, 1, 1, 3, 2, 38, 7, 0, 2, 2, 5, READ
282.654320987654, 10303.4454113924, 101.505888555258, 3.63636363636364, -0.0624570899506207, 0, 0, 0, 77, 3, 0, 0, 0, 0, 177309.300287588, 105314.992532451, 47457.7540966636, 115.209583669604, 16637.7070092483, 128.987235838467, 51, 4, 23, 55, 2, 15, 0, 1, 1, 3, 2, 40, 7, 0, 2, 3, 5, READ
276.755319148936, 9626.72043010752, 98.1158520836848, 3.57692307692308, 0.0348886377084611, 0, 0, 0, 90, 3, 0, 0, 0, 0, 197779.751546246, 145968.546118421, 70814.5868837647, 114.182705425411, 16822.5153938891, 129.701639904394, 58, 4, 29, 65, 2, 18, 0, 1, 1, 3, 2, 49, 8, 0, 2, 3, 6, READ
278.144329896907, 9510.84035087719, 97.5235374198311, 3.69230769230769, -0.0158656808243114, 0, 0, 0, 93, 3, 0, 0, 0, 0, 197907.270187685, 145968.546118421, 81225.0774597377, 118.082318904103, 18484.2046493854, 135.956627824411, 59, 4, 31, 66, 2, 19, 0, 1, 1, 4, 2, 49, 9, 0, 2, 3, 7, READ
278.237623762376, 9205.13090909091, 95.9433734506501, 3.57142857142857, -0.057057898874708, 0, 0, 0, 97, 3, 0, 0, 0, 0, 201172.395975899, 153945.521150173, 79616.189254038, 116.748303227877, 17834.957162287, 133.547583887867, 63, 4, 31, 69, 2, 19, 0, 1, 1, 5, 2, 51, 9, 0, 3, 3, 7, READ
279.182692307692, 9753.95907100704, 98.7621337912818, 3.55172413793103, -0.0210438420702492, 0, 0, 0, 99, 4, 0, 0, 0, 0, 240215.972499298, 153945.521150173, 89170.6960303038, 116.511611498908, 17343.3321742104, 131.694085570349, 65, 4, 32, 71, 2, 20, 0, 1, 1, 5, 2, 54, 9, 0, 3, 3, 7, READ
277.165137614679, 9188.44124264451, 95.8563573407863, 3.6, -0.112039043164302, 0, 0, 0, 105, 3, 0, 0, 0, 0, 240934.088703789, 156496.049100473, 104458.308941871, 118.196055585227, 17585.2013903523, 132.609205526435, 66, 5, 35, 74, 2, 20, 0, 1, 1, 6, 3, 54, 10, 1, 3, 3, 8, READ
279.212962962963, 9270.07194498325, 96.2812128350243, 3.56666666666667, -0.2041956297333, 0, 0, 0, 104, 3, 0, 0, 0, 0, 233885.20774052, 185709.256694801, 104458.308941871, 118.475205439595, 17495.6986483472, 132.271306973006, 65, 5, 35, 73, 2, 20, 0, 0, 1, 6, 4, 52, 10, 2, 4, 3, 8, READ
281.745283018868, 9888.42032967033, 99.4405366521638, 3.62068965517241, -0.234808660811195, 0, 0, 0, 101, 4, 0, 0, 0, 0, 243261.034837738, 185709.256694801, 99912.4578687809, 121.025293497111, 17720.4457180543, 133.118164493259, 63, 5, 35, 72, 2, 19, 0, 0, 1, 6, 4, 50, 10, 2, 4, 3, 8, READ
281.196261682243, 9851.4055705301, 99.2542471158292, 3.53333333333333, -0.307276841147037, 0, 0, 0, 102, 4, 0, 0, 0, 0, 254350.131543579, 189978.685771286, 81073.4825608581, 123.931987262143, 18128.301132374, 134.641379718027, 62, 4, 38, 71, 2, 21, 0, 0, 1, 6, 4, 47, 11, 2, 4, 4, 8, READ
276.425925925926, 9587.2168929642, 97.9143344611207, 3.68965517241379, -0.245232025340209, 0, 0, 0, 103, 4, 0, 0, 0, 0, 330735.059512407, 205755.267746933, 99179.0679140091, 128.780365190476, 18340.8956673685, 135.428562967228, 62, 3, 40, 74, 1, 22, 0, 0, 0, 6, 3, 51, 12, 2, 4, 4, 8, READ
272.427272727273, 9600.01308188923, 97.9796564695408, 3.75862068965517, -0.16611722006361, 0, 0, 0, 105, 4, 0, 0, 0, 0, 330735.059512407, 207929.266684782, 101203.001129042, 129.784824154486, 20573.557638353, 143.434855033053, 63, 4, 40, 73, 2, 22, 0, 1, 1, 6, 3, 49, 12, 2, 4, 4, 9, READ
274.110091743119, 9658.47317410869, 98.2775313798057, 3.72413793103448, -0.10764111075538, 0, 0, 0, 104, 4, 0, 0, 0, 0, 330735.059512407, 207929.266684782, 97965.5265324116, 129.762382952448, 20830.2068203646, 144.326736332409, 60, 4, 42, 71, 2, 23, 0, 1, 1, 6, 3, 47, 11, 2, 5, 4, 9, READ
272.2, 9349.34267753992, 96.691999035804, 3.75862068965517, 0.0129699587436926, 0, 0, 0, 105, 4, 0, 0, 0, 0, 390990.456270862, 202089.987484273, 101486.233312152, 124.960685878676, 19353.6437789109, 139.117374108739, 60, 5, 42, 67, 2, 25, 0, 1, 1, 8, 4, 49, 11, 2, 6, 4, 8, READ
269.963963963964, 9332.77764804003, 96.606302320501, 3.79310344827586, 0.0732873721563392, 0, 0, 0, 106, 4, 0, 0, 0, 0, 371879.478070576, 194377.123244293, 101486.233312152, 123.309642218356, 19239.2167588943, 138.705503708015, 63, 5, 40, 69, 2, 24, 0, 1, 1, 8, 4, 51, 10, 3, 6, 4, 8, READ
270.044642857143, 9215.9063063063, 95.9995120107717, 3.7, 0.0362595447770973, 0, 0, 0, 107, 4, 0, 0, 0, 0, 375314.0160634, 197417.518416233, 101486.233312152, 122.600888358323, 18617.6190808803, 136.446396364581, 65, 5, 39, 70, 2, 24, 0, 1, 1, 8, 4, 53, 11, 3, 6, 4, 7, READ
269.081081081081, 9258.25154295246, 96.2198084749313, 3.79310344827586, 0.0866359789417048, 0, 0, 0, 106, 4, 0, 0, 0, 0, 375314.0160634, 236772.984528355, 101486.233312152, 122.002528129179, 18832.6704220036, 137.232177065015, 63, 5, 40, 69, 2, 24, 0, 1, 1, 8, 4, 50, 10, 3, 6, 4, 8, READ
269.387387387387, 9165.99132610509, 95.7391838596146, 3.79310344827586, 0.138219428982721, 0, 0, 0, 106, 4, 0, 0, 0, 0, 375314.0160634, 229170.890930062, 113512.89113488, 116.902418936208, 17072.9795673031, 130.663612254151, 64, 5, 39, 68, 2, 25, 0, 1, 1, 8, 4, 52, 10, 3, 6, 4, 7, READ
269.468468468468, 9239.5437030859, 96.1225452382837, 3.79310344827586, 0.0605895120857353, 0, 0, 0, 106, 4, 0, 0, 0, 0, 375314.0160634, 238875.436711474, 103579.706795588, 116.232149671201, 17763.596411307, 133.280142599365, 61, 6, 41, 67, 2, 26, 0, 1, 1, 8, 4, 52, 10, 3, 7, 3, 8, READ
269.774774774775, 9381.66346955797, 96.8589875517908, 3.79310344827586, 0.0205321490103449, 0, 0, 0, 106, 4, 0, 0, 0, 0, 375314.0160634, 235196.554866037, 149790.008079678, 112.306727937604, 16563.5060684184, 128.699285423107, 63, 5, 40, 71, 1, 25, 0, 1, 1, 7, 3, 56, 9, 3, 6, 3, 7, READ
264.58407079646, 6762.32142857143, 82.2333352635744, 3.86206896551724, 0.0246727553271801, 0, 0, 0, 109, 3, 0, 0, 0, 0, 423099.129673578, 235196.554866037, 144866.965341724, 115.045374750859, 18076.7837606646, 134.449930311118, 63, 5, 42, 73, 1, 26, 0, 1, 1, 6, 3, 56, 10, 3, 5, 3, 8, READ
266.185840707965, 6912.3384009009, 83.140473903514, 3.73333333333333, 0.0161853650718114, 0, 0, 0, 109, 3, 0, 0, 0, 0, 387003.251782767, 235196.554866037, 144866.965341724, 115.265820243417, 18057.4149036661, 134.377881006013, 64, 6, 40, 73, 1, 25, 0, 2, 1, 6, 3, 56, 9, 3, 5, 3, 8, READ
275.532110091743, 16399.5724299065, 128.060815357027, 3.6, 0.0373498525259126, 0, 0, 0, 104, 4, 0, 0, 0, 0, 385278.408010812, 235196.554866037, 139936.654208489, 110.750476090718, 17794.3180063163, 133.395344770034, 63, 7, 36, 69, 1, 24, 0, 2, 1, 7, 3, 54, 9, 3, 5, 1, 8, READ
279.425925925926, 16574.4891553518, 128.741947924333, 3.56666666666667, 0.0163444263203515, 0, 0, 0, 103, 4, 0, 0, 0, 0, 386718.459979277, 254347.574549772, 135279.549132194, 114.798202472393, 18243.6381110357, 135.069012401201, 61, 7, 37, 67, 1, 25, 0, 2, 1, 7, 3, 53, 9, 3, 5, 1, 8, READ
278.703703703704, 16681.6681361312, 129.157532246986, 3.56666666666667, -0.0248779577503377, 0, 0, 0, 103, 4, 0, 0, 0, 0, 382904.490134161, 262494.473461784, 149811.777248332, 117.500143653748, 18392.4283894568, 135.618687463995, 61, 7, 37, 67, 1, 25, 0, 2, 1, 7, 3, 52, 10, 3, 5, 2, 8, READ
278.898148148148, 16616.5919590901, 128.905360474614, 3.56666666666667, -0.0283536448713983, 0, 0, 0, 103, 4, 0, 0, 0, 0, 356235.022899214, 251015.959016114, 133426.612643911, 116.916508698087, 18400.4761518937, 135.648354770317, 59, 8, 38, 65, 1, 26, 0, 2, 1, 8, 3, 48, 9, 3, 5, 2, 9, READ
279.130841121495, 16610.2200359389, 128.880642595926, 3.6551724137931, -0.101056816244844, 0, 0, 0, 102, 4, 0, 0, 0, 0, 356235.022899214, 243765.998880878, 76479.8061630782, 112.912406155498, 16550.9908380179, 128.650654246366, 61, 8, 35, 66, 1, 24, 0, 2, 1, 8, 3, 48, 9, 3, 6, 2, 8, READ
273.807339449541, 15611.6105053652, 124.946430542714, 3.72413793103448, -0.104984363751854, 0, 0, 0, 105, 3, 0, 0, 0, 0, 348148.743059102, 174831.838798523, 79585.274035275, 116.507490838481, 18045.1781487516, 134.332342154641, 57, 10, 39, 67, 1, 26, 0, 2, 1, 6, 4, 49, 9, 3, 5, 2, 9, READ
272.288288288288, 15302.7142618849, 123.704140035348, 3.66666666666667, -0.10144718847289, 0, 0, 0, 107, 3, 0, 0, 0, 0, 348148.743059102, 157653.837448515, 80690.8097425103, 112.767672485954, 16730.0221085329, 129.344586699764, 62, 10, 36, 70, 1, 25, 0, 2, 1, 6, 4, 54, 9, 2, 5, 2, 8, READ
271.97247706422, 15219.4298200069, 123.367053219273, 3.72413793103448, 0.0129946044964002, 0, 0, 0, 105, 3, 0, 0, 0, 0, 273375.496131264, 157653.837448515, 85886.797410585, 118.403411124743, 19109.083819107, 138.235609808425, 61, 8, 37, 71, 1, 25, 0, 2, 1, 5, 2, 54, 10, 1, 4, 2, 8, READ
