Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
385.897435897436, 40422.4836415363, 201.05343479169, 2.53333333333333, 0.446813182218445, 38, 0, 0, 28, 10, 0, 0, 0, 0, 31485.2310107052, 15831.6395342164, 8047.41441325843, 97.838500640674, 5886.20221408076, 76.7215889699944, 23, 0, 13, 10, 3, 10, 6, 2, 2, 3, 1, 5, 0, 5, 3, 1, 0, DEBUG
394.657894736842, 42216.7807807808, 205.467225563545, 2.64285714285714, 0.574545278000043, 37, 0, 0, 26, 11, 0, 0, 0, 0, 42725.3850115351, 18921.7564103566, 8047.41441325843, 95.0019793821366, 6067.57357435899, 77.8946312293665, 23, 0, 12, 10, 2, 9, 6, 2, 2, 4, 1, 5, 0, 5, 3, 1, 0, DEBUG
406.702702702703, 40707.0285714286, 201.75982893388, 2.4, -0.0322868616898936, 35, 0, 0, 25, 11, 0, 0, 0, 0, 46375.1679238565, 30192.1612049136, 7242.1950493902, 99.8006153888369, 11053.6483297588, 105.13633211102, 21, 0, 13, 11, 2, 9, 5, 1, 2, 4, 1, 5, 0, 6, 3, 0, 0, DEBUG
406.945945945946, 39816.0785714286, 199.539666661615, 2.4, -0.0362419743925138, 35, 0, 0, 25, 11, 0, 0, 0, 0, 47291.2824332044, 18315.4313817844, 6591.14195023477, 114.024334306555, 17227.7499379203, 131.254523495079, 21, 1, 12, 11, 3, 9, 5, 1, 2, 3, 1, 3, 0, 6, 3, 1, 2, DEBUG
396.605263157895, 40101.8918918919, 200.254567717922, 2.46666666666667, -0.265876854213899, 34, 0, 2, 26, 11, 0, 0, 0, 0, 70573.3439598084, 31546.5875065941, 19034.2279185355, 145.204593057468, 35572.3799632199, 188.606415487968, 22, 1, 12, 12, 4, 8, 5, 1, 1, 4, 1, 3, 0, 6, 3, 2, 4, DEBUG
422.722222222222, 58658.2823529412, 242.194719911358, 2.33333333333333, -0.222661468306763, 32, 0, 2, 23, 12, 0, 0, 0, 0, 60798.4262660146, 44288.8631795347, 16700.9055574983, 160.19641405058, 38844.0603388727, 197.088965543159, 19, 1, 13, 12, 4, 8, 4, 1, 1, 4, 0, 2, 0, 4, 2, 2, 5, DEBUG
416.444444444444, 59404.8201680672, 243.731040633045, 2.5, -0.272124100600106, 30, 0, 4, 23, 12, 0, 0, 0, 0, 114056.099063177, 35926.8337797001, 12364.9826748669, 190.746754665247, 50345.2839630554, 224.37754781407, 21, 1, 11, 11, 4, 9, 4, 1, 1, 4, 0, 1, 0, 3, 1, 4, 6, DEBUG
400.864864864865, 84602, 290.864229495481, 2.57142857142857, -0.242114759955541, 31, 0, 4, 25, 11, 0, 0, 0, 0, 91945.5401529521, 17628.6022763699, 4336.67031285167, 188.041895275653, 49007.5219927885, 221.37642600961, 23, 1, 10, 11, 5, 6, 6, 1, 2, 4, 0, 0, 0, 5, 0, 5, 7, DEBUG
390.342105263158, 82417.0435435435, 287.083687351865, 2.64285714285714, -0.232506879239245, 32, 0, 4, 26, 11, 0, 0, 0, 0, 84046.0430593062, 12180.7919225656, 4917.83158551157, 189.374453045036, 47848.8462872008, 218.743791425496, 22, 2, 11, 10, 6, 6, 6, 1, 3, 4, 0, 0, 0, 6, 0, 5, 7, DEBUG
390.342105263158, 82239.987987988, 286.775152319701, 2.64285714285714, -0.226585132250987, 32, 0, 4, 26, 11, 0, 0, 0, 0, 97853.9925155807, 21367.3923175037, 5016.5969331041, 180.57552608355, 49042.6743766941, 221.455806825412, 20, 2, 13, 9, 8, 6, 6, 1, 3, 3, 0, 1, 0, 7, 0, 5, 7, DEBUG
389.897435897436, 76321.4338549075, 276.263341496673, 2.53333333333333, -0.294409427509524, 33, 0, 4, 29, 9, 0, 0, 0, 0, 116557.557482431, 28934.140282467, 11426.9883487374, 178.646153873089, 47725.069543632, 218.46068191698, 22, 2, 12, 9, 8, 7, 7, 1, 4, 1, 0, 1, 0, 8, 0, 5, 7, DEBUG
381.538461538462, 76055.8719772404, 275.78229090578, 2.71428571428571, -0.365367274798555, 34, 0, 4, 30, 8, 0, 0, 0, 0, 74527.7458317876, 34728.0118290391, 11180.790523041, 150.991952442952, 38430.5826075535, 196.037196999839, 22, 2, 12, 9, 8, 6, 7, 1, 4, 1, 1, 2, 0, 8, 0, 4, 5, DEBUG
392.230769230769, 78686.3079658606, 280.510798305271, 2.53333333333333, -0.342992707196305, 36, 0, 2, 28, 10, 0, 0, 0, 0, 66488.3593204301, 36615.4762122128, 16310.7180189528, 126.366065471891, 21072.6986280399, 145.16438484711, 21, 2, 13, 8, 6, 8, 7, 2, 3, 1, 2, 2, 0, 8, 0, 3, 3, DEBUG
400.615384615385, 93362.5149359886, 305.552802206081, 2.53333333333333, -0.405082428889251, 36, 0, 2, 28, 10, 0, 0, 0, 0, 59359.2511478588, 28904.0326118488, 13926.1599795483, 118.801040477942, 20102.0275376819, 141.781619181338, 22, 4, 10, 6, 8, 6, 7, 2, 5, 1, 2, 4, 0, 8, 0, 2, 2, DEBUG
410.486486486487, 99589.3015873016, 315.577726697087, 2.4, -0.416605614691748, 34, 0, 2, 26, 10, 0, 0, 0, 0, 62411.4541656263, 33276.0590680819, 10022.4432520233, 97.7769544906175, 11665.0919285667, 108.00505510654, 21, 4, 9, 5, 8, 5, 7, 2, 5, 1, 2, 5, 0, 8, 0, 0, 1, DEBUG
371.461538461538, 55462.8342816501, 235.505486733643, 2.71428571428571, -0.688108736797015, 36, 0, 1, 30, 8, 0, 0, 0, 0, 57857.592799969, 35897.7439050898, 13926.1599795483, 124.857519001846, 27939.6050720755, 167.151443523756, 22, 6, 8, 3, 11, 4, 8, 2, 5, 2, 2, 6, 0, 5, 0, 1, 3, DEBUG
369.024390243902, 52431.7307692308, 228.979760610476, 2.66666666666667, -0.707365211032426, 38, 0, 1, 32, 8, 0, 0, 0, 0, 59113.6691716779, 29235.6345104724, 13094.276449576, 122.36410537388, 26798.3836149746, 163.702118541498, 25, 6, 7, 4, 10, 4, 8, 2, 7, 2, 2, 8, 0, 3, 1, 1, 3, DEBUG
398.051282051282, 57428.9587482219, 239.643399133425, 2.53333333333333, -0.963917675399872, 36, 0, 1, 29, 9, 0, 0, 0, 0, 42212.0753723476, 18436.5089080855, 10620.5106078368, 129.854297415151, 27664.1789108733, 166.325520924701, 24, 5, 7, 4, 8, 5, 7, 2, 7, 2, 2, 7, 0, 3, 1, 1, 3, DEBUG
406.378378378378, 58751.3142857143, 242.386704020073, 2.4, -1.04279436883455, 34, 0, 1, 27, 9, 0, 0, 0, 0, 42212.0753723476, 17301.2000865787, 8496.78502022289, 126.90829170833, 28868.9928056225, 169.908777894559, 23, 5, 6, 5, 7, 5, 6, 2, 6, 2, 2, 8, 0, 0, 1, 1, 3, DEBUG
403.27027027027, 58462.8849206349, 241.790994291837, 2.57142857142857, -0.97530399159055, 34, 0, 1, 28, 8, 0, 0, 0, 0, 45364.7695546877, 19114.3369627632, 10208.7488262914, 125.62816886469, 28957.6223124436, 170.169392995461, 22, 5, 7, 6, 6, 6, 5, 2, 6, 2, 2, 9, 0, 2, 1, 1, 3, DEBUG
395, 60234.7706349206, 245.427729963264, 2.57142857142857, -1.07048728026195, 34, 0, 1, 27, 9, 0, 0, 0, 0, 43428.5611564908, 14285.6569872387, 11370.2775694896, 121.942824427782, 28600.1493762901, 169.115786892561, 19, 7, 8, 6, 5, 7, 5, 1, 5, 3, 3, 8, 0, 2, 2, 1, 3, DEBUG
392.289473684211, 59036.0435435435, 242.973339162023, 2.64285714285714, -0.850990404768399, 35, 0, 1, 28, 9, 0, 0, 0, 0, 41953.1026320383, 14973.429780364, 11370.2775694896, 120.852652874376, 28373.1132021274, 168.443204677801, 20, 6, 9, 6, 6, 7, 4, 1, 6, 3, 3, 8, 0, 2, 2, 1, 3, DEBUG
403.432432432432, 62752.0087301587, 250.503510414842, 2.57142857142857, -0.225375728109364, 34, 0, 1, 27, 9, 0, 0, 0, 0, 22560.4360595047, 14584.2614879869, 11292.5597986896, 175.193869179062, 82366.0387017505, 286.994840897446, 20, 5, 9, 9, 5, 6, 4, 0, 4, 3, 4, 6, 0, 2, 2, 2, 4, DEBUG
385.842105263158, 34591.3693693694, 185.987551651634, 2.64285714285714, -0.220055258765485, 35, 0, 1, 28, 9, 0, 0, 0, 0, 41624.0341231879, 15084.4883659184, 11959.1339755058, 183.651983050843, 80075.1194287701, 282.975474959881, 19, 6, 10, 9, 5, 5, 5, 0, 4, 3, 5, 6, 0, 2, 2, 3, 5, DEBUG
380.25641025641, 33950.4694167852, 184.256531544435, 2.71428571428571, -0.221452705626629, 36, 0, 1, 29, 9, 0, 0, 0, 0, 39288.3156829141, 14584.2614879869, 11167.7351603508, 167.256407194573, 72356.7394140174, 268.992080578625, 19, 6, 11, 9, 5, 5, 5, 0, 4, 3, 6, 6, 0, 2, 2, 2, 4, DEBUG
396.473684210526, 33516.9354354354, 183.076310415726, 2.46666666666667, -0.00978696247568362, 37, 0, 0, 27, 10, 0, 0, 0, 0, 40480.1700483728, 24174.1634082422, 10101.6393905971, 149.464826524323, 59572.7737729753, 244.075344459401, 18, 6, 11, 10, 3, 7, 4, 0, 3, 2, 7, 4, 0, 2, 1, 3, 2, DEBUG
394.578947368421, 34617.8003003003, 186.058593728697, 2.64285714285714, -0.0388339086861828, 37, 0, 0, 27, 10, 0, 0, 0, 0, 50121.5472365171, 28076.8935156986, 15437.82613324, 146.356630186535, 59929.4249135812, 244.804871098557, 17, 8, 10, 10, 2, 7, 4, 0, 3, 3, 7, 3, 0, 2, 1, 3, 2, DEBUG
406.324324324324, 32855.1587301587, 181.259920363435, 2.4, -0.0676813397511158, 36, 0, 0, 26, 10, 0, 0, 0, 0, 53586.3124843407, 34428.8394208811, 20014.3282176368, 150.742430090388, 61210.5417322998, 247.40764283324, 17, 8, 9, 9, 3, 8, 4, 0, 1, 3, 7, 2, 0, 1, 1, 3, 2, DEBUG
381.95, 25222.7219973009, 158.816630103088, 2.6, -0.0709982579046919, 39, 0, 0, 31, 8, 0, 0, 0, 0, 56767.3371055722, 48601.8424671888, 25358.878632132, 145.544804611407, 56628.2667422336, 237.966944641968, 22, 9, 6, 11, 3, 7, 5, 0, 2, 3, 7, 2, 0, 0, 0, 3, 2, DEBUG
394.589743589744, 29483.8100995733, 171.708503282666, 2.53333333333333, -0.0783037610960127, 38, 0, 0, 29, 9, 0, 0, 0, 0, 74541.9578094818, 40613.8290545661, 18547.3864847459, 148.557669207533, 58117.2111253026, 241.075115110006, 21, 9, 6, 10, 3, 7, 5, 0, 2, 3, 7, 4, 0, 0, 0, 3, 2, DEBUG
394.384615384615, 33053.5910384068, 181.806465887236, 2.53333333333333, -0.0871550922592765, 38, 0, 0, 29, 9, 0, 0, 0, 0, 74541.9578094818, 40613.8290545661, 18547.3864847459, 146.752705762818, 58360.45965506, 241.579096063919, 22, 8, 6, 10, 5, 7, 4, 0, 2, 3, 6, 4, 0, 0, 0, 3, 2, DEBUG
414.972222222222, 32264.2050420168, 179.622395713944, 2.5, -0.0716235364418375, 35, 0, 0, 26, 9, 0, 0, 0, 0, 67806.4213384166, 36286.0718828198, 17113.8543818872, 146.816592613811, 62377.5974197445, 249.755074862843, 20, 7, 6, 10, 4, 6, 4, 0, 2, 2, 6, 4, 0, 0, 0, 2, 2, DEBUG
422.135135135135, 31962.4087301587, 178.780336531059, 2.4, -0.0925989742296179, 36, 0, 0, 26, 10, 0, 0, 0, 0, 58135.432060957, 36577.1035313383, 16882.5567792356, 146.30806779239, 60587.9260130381, 246.146147670521, 20, 7, 7, 11, 4, 8, 4, 0, 1, 2, 5, 3, 0, 0, 1, 2, 2, DEBUG
412.324324324324, 24184.1206349206, 155.512445273427, 2.4, 0.236498374195583, 36, 0, 0, 28, 8, 0, 0, 0, 0, 40478.7516354639, 21667.3669953048, 8400.64327579178, 86.9074142420561, 3958.25704377454, 62.9146806697335, 20, 6, 8, 11, 4, 11, 4, 1, 1, 1, 2, 8, 0, 0, 2, 1, 0, DEBUG
433.351351351351, 105469.901587302, 324.761299398961, 2.25, 0.0737177221783204, 36, 0, 0, 29, 7, 0, 0, 0, 0, 31083.5868811738, 23214.6286489069, 10330.6805140674, 72.4258842947035, 1564.40995621022, 39.5526226211388, 22, 5, 7, 13, 3, 12, 3, 1, 2, 1, 0, 9, 0, 0, 2, 0, 0, DEBUG
438.628571428571, 111115.226381462, 333.339506181703, 2.26666666666667, 0.100129116737128, 34, 0, 0, 27, 7, 0, 0, 0, 0, 30102.0245123673, 13445.0796997659, 10330.6805140674, 70.0466995444028, 1539.68211144381, 39.2387832564136, 21, 5, 6, 12, 3, 11, 3, 1, 2, 1, 0, 9, 0, 0, 2, 0, 0, DEBUG
410.305555555556, 111226.91092437, 333.5069878194, 2.5, 0.215531771946862, 35, 0, 0, 29, 6, 0, 0, 0, 0, 27704.7402374167, 17842.8418601397, 3537.13609815016, 66.4334260780111, 1412.28038737788, 37.5803191494947, 22, 2, 9, 13, 2, 13, 2, 2, 2, 0, 0, 13, 0, 2, 3, 0, 0, DEBUG
396.72972972973, 111631.564285714, 334.113101038726, 2.57142857142857, 0.49267347650995, 36, 0, 0, 30, 6, 0, 0, 0, 0, 28758.2072939593, 14799.0302270278, 2740.18240473792, 69.3022817227079, 1927.1457306797, 43.8992679970828, 23, 2, 9, 13, 2, 12, 1, 3, 3, 0, 1, 11, 0, 5, 3, 0, 0, DEBUG
423.828571428571, 136170.638146168, 369.013059587554, 2.42857142857143, 0.240996032181129, 34, 0, 0, 27, 7, 0, 0, 0, 0, 23426.9500328433, 13111.1100436077, 4708.18511017226, 70.534628357078, 2028.87573360244, 45.0430431210241, 22, 2, 8, 10, 2, 12, 1, 4, 3, 0, 1, 10, 0, 5, 3, 0, 0, DEBUG
414.171428571429, 132599.44741533, 364.142070372718, 2.42857142857143, 0.0636208607665173, 34, 0, 0, 28, 6, 0, 0, 0, 0, 22832.6416086685, 12373.2188179418, 6145.69179935753, 68.2210391216844, 1776.58345283122, 42.1495368044682, 21, 2, 9, 11, 1, 12, 1, 4, 3, 0, 1, 10, 0, 5, 3, 0, 0, DEBUG
403.694444444444, 128635.593277311, 358.658045047523, 2.5, 0.0319009948969934, 35, 0, 0, 29, 6, 0, 0, 0, 0, 23416.8448937219, 11883.2779718488, 4562.99024344981, 74.9411663997678, 3446.86679148131, 58.7100229218258, 23, 2, 8, 11, 1, 12, 1, 4, 3, 1, 1, 11, 1, 5, 2, 0, 0, DEBUG
387.710526315789, 122639.602102102, 350.19937478828, 2.64285714285714, 0.00996645160271042, 37, 0, 0, 31, 6, 0, 0, 0, 0, 37303.2118462492, 12840.2925393283, 3634.92202656344, 80.6115312206344, 3746.20964724743, 61.2062876447137, 28, 2, 5, 12, 3, 10, 2, 4, 3, 1, 1, 8, 1, 5, 1, 1, 0, DEBUG
374.875, 118288.203778677, 343.930521731755, 2.78571428571429, 0.000682664591185356, 39, 0, 0, 33, 6, 0, 0, 0, 0, 39278.0964536732, 20870.0766578317, 5848.22754956037, 87.7149144639007, 3775.96924128169, 61.4489157046867, 29, 2, 6, 12, 3, 10, 3, 3, 4, 2, 1, 5, 1, 5, 2, 1, 0, DEBUG
364.5, 118676.396761134, 344.494407445366, 2.78571428571429, 0.0356296017774677, 39, 0, 0, 34, 5, 0, 0, 0, 0, 39278.0964536732, 18907.549194539, 5848.22754956037, 89.7325138764478, 3698.38169225978, 60.8143214404287, 29, 3, 5, 11, 3, 8, 4, 3, 5, 3, 1, 6, 1, 5, 2, 1, 0, DEBUG
373.75, 117845.49122807, 343.28631086612, 2.78571428571429, 0.0409744523990536, 39, 0, 0, 34, 5, 0, 0, 0, 0, 39986.3669416877, 19487.0003170706, 4698.65836521052, 89.2870966879755, 3806.49148314188, 61.6967704433698, 28, 2, 7, 10, 4, 8, 4, 3, 5, 3, 1, 6, 1, 6, 1, 1, 0, DEBUG
342.375, 35949.6599190283, 189.60395544141, 3, 0.0879524641495161, 39, 0, 0, 33, 6, 0, 0, 0, 0, 39986.3669416877, 12817.7534640022, 3450.06989841536, 86.3813141458927, 3719.018852954, 60.9837589277178, 28, 2, 7, 10, 4, 7, 4, 3, 5, 3, 2, 6, 1, 5, 1, 1, 0, DEBUG
340.744186046512, 33436.6132404181, 182.856810757538, 3, 0.0909026369366558, 42, 0, 0, 36, 6, 0, 0, 0, 0, 39986.3669416877, 9961.31123790517, 3450.06989841536, 86.403666059368, 3547.63480257652, 59.5620248361027, 28, 3, 9, 12, 4, 8, 4, 3, 5, 3, 2, 9, 1, 5, 1, 1, 0, DEBUG
339.272727272727, 33325.4252491694, 182.552527369986, 3.07142857142857, 0.0919849638841879, 43, 0, 0, 37, 6, 0, 0, 0, 0, 44746.2588329064, 15560.9796717577, 3859.40787334368, 84.4789968646265, 3620.27764472237, 60.1687430874401, 29, 3, 9, 13, 4, 8, 4, 3, 5, 3, 2, 8, 1, 7, 1, 1, 0, DEBUG
335.977777777778, 31839.4984143763, 178.436258687455, 2.93333333333333, 0.0958889322039888, 44, 0, 0, 39, 5, 0, 0, 0, 0, 40801.3100774335, 22766.6959139332, 4213.96738736704, 83.726797915893, 3569.39748561677, 59.7444347669034, 27, 5, 10, 13, 4, 8, 4, 3, 5, 4, 2, 6, 1, 7, 2, 1, 0, DEBUG
367.951219512195, 42284.7461538461, 205.632551299268, 2.66666666666667, -0.078648215378572, 40, 0, 0, 34, 6, 0, 0, 0, 0, 40402.495891979, 20420.7746270932, 3205.61396339536, 85.655627274847, 3337.28712190328, 57.7692575848373, 22, 5, 11, 13, 4, 9, 4, 1, 3, 4, 1, 6, 0, 4, 3, 1, 0, DEBUG
357.840909090909, 34786.1395348837, 186.510427415959, 2.86666666666667, -0.0799733116004812, 43, 0, 0, 37, 6, 0, 0, 0, 0, 40402.495891979, 20582.2719286568, 3204.79786583036, 88.630730438562, 3316.84520870123, 57.5920585558567, 25, 5, 11, 13, 5, 9, 5, 2, 3, 4, 1, 6, 0, 4, 5, 1, 0, DEBUG
384.025, 40992.4304993253, 202.465874900748, 2.6, -0.0636624218149584, 39, 0, 0, 32, 7, 0, 0, 0, 0, 30654.6509047933, 15779.1699482612, 3204.79786583036, 81.7752532818336, 2028.23571850828, 45.0359380773653, 19, 5, 13, 10, 4, 10, 5, 2, 2, 3, 2, 7, 0, 5, 5, 0, 0, DEBUG
384.230769230769, 42467.2581792319, 206.075855400947, 2.71428571428571, -0.218124851466679, 38, 0, 0, 31, 7, 0, 0, 0, 0, 27115.3123427536, 15183.8833926134, 2529.36018217914, 79.8656960677855, 1769.70767937383, 42.0678936883442, 19, 4, 13, 9, 4, 11, 5, 2, 2, 2, 2, 6, 0, 5, 5, 0, 0, DEBUG
391.923076923077, 40430.6180654339, 201.07366328148, 2.53333333333333, -0.433668485780346, 38, 0, 0, 31, 7, 0, 0, 0, 0, 40959.5354526918, 16730.6514959745, 4580.56729589589, 87.1497276824865, 2375.89218519557, 48.7431244915175, 18, 6, 12, 10, 4, 12, 4, 3, 0, 2, 2, 4, 0, 3, 5, 0, 0, DEBUG
381.384615384615, 38905.2773826458, 197.24420747552, 2.71428571428571, -0.386496909707552, 38, 0, 0, 33, 5, 0, 0, 0, 0, 40959.5354526918, 20869.5072120801, 5244.82577489503, 86.3556793956282, 2470.14216659394, 49.7005248120575, 19, 5, 12, 9, 5, 13, 4, 3, 0, 2, 1, 3, 0, 2, 6, 0, 0, DEBUG
412.648648648649, 41990.6158730159, 204.916119114666, 2.4, -0.339490582859349, 36, 0, 0, 27, 9, 0, 0, 0, 0, 42109.8387956619, 20212.154700838, 7486.7918676883, 96.5492133202345, 2822.52706670919, 53.1274605708685, 21, 5, 8, 7, 5, 10, 5, 3, 1, 3, 1, 1, 0, 1, 5, 0, 0, DEBUG
395.184210526316, 34530.1756756757, 185.822968644018, 2.46666666666667, -0.301274679070451, 37, 0, 0, 28, 9, 0, 0, 0, 0, 47468.4965909142, 17461.9485625289, 7358.42923881672, 96.879271678722, 2860.60977600761, 53.4846686070654, 22, 4, 9, 6, 6, 8, 7, 5, 1, 2, 1, 1, 0, 1, 5, 0, 0, DEBUG
396.894736842105, 34605.5195195195, 186.025588346118, 2.46666666666667, -0.263411210109755, 37, 0, 0, 28, 9, 0, 0, 0, 0, 47468.4965909142, 20193.3764876202, 7572.57563881576, 99.8013476978417, 2758.35264531432, 52.5200213757984, 22, 5, 8, 5, 7, 6, 7, 6, 2, 2, 1, 1, 0, 1, 3, 0, 0, DEBUG
380.72972972973, 22624.903968254, 150.415770344249, 2.57142857142857, -0.125824642670301, 36, 0, 0, 28, 8, 0, 0, 0, 0, 50213.8568647932, 21068.4787668809, 5145.45322461985, 96.6960252096393, 2798.28228636664, 52.8987928630384, 22, 5, 7, 4, 6, 6, 7, 6, 3, 2, 1, 1, 0, 2, 3, 0, 0, DEBUG
371.15, 21265.3859649123, 145.826561246271, 2.78571428571429, 0.0397313022502437, 39, 0, 0, 31, 8, 0, 0, 0, 0, 51691.3877672721, 20211.0021845028, 9018.65005402826, 96.9612217456771, 3430.1356160081, 58.5673596468895, 23, 8, 6, 3, 7, 5, 9, 6, 3, 2, 3, 0, 0, 1, 2, 0, 0, DEBUG
366.365853658537, 20996.307051282, 144.901025018052, 2.66666666666667, 0.261406896927623, 40, 0, 0, 32, 8, 0, 0, 0, 0, 35720.1226003747, 16394.1458363459, 7624.81539569795, 96.4131166501978, 3365.41590840119, 58.0122048227887, 24, 8, 6, 4, 6, 4, 9, 6, 4, 3, 3, 0, 0, 1, 3, 0, 0, DEBUG
358.19512195122, 18351.8743589744, 135.469090049998, 2.85714285714286, 0.424468362587865, 40, 0, 0, 32, 8, 0, 0, 0, 0, 35720.1226003747, 18943.6481727101, 7029.16688571125, 94.586646340187, 3425.07412869557, 58.5241328743585, 24, 8, 6, 4, 6, 5, 8, 7, 4, 2, 3, 3, 0, 1, 3, 0, 0, DEBUG
369.52380952381, 20793.5048780488, 144.199531476523, 2.73333333333333, 0.318341508069044, 41, 0, 0, 32, 9, 0, 0, 0, 0, 32966.6608793568, 17844.7623717058, 6167.0207638666, 95.9006301438984, 3998.25745960271, 63.2317757112886, 26, 7, 6, 4, 5, 5, 7, 8, 5, 3, 3, 3, 0, 1, 3, 0, 0, DEBUG
357.585365853659, 21444.4096153846, 146.439098656693, 2.85714285714286, 0.366544765313207, 40, 0, 0, 31, 9, 0, 0, 0, 0, 31928.6463945732, 17844.7623717058, 5890.62836065143, 91.0587213480786, 3522.06798724674, 59.3470132967678, 24, 8, 6, 4, 6, 4, 6, 8, 5, 3, 3, 3, 0, 1, 2, 0, 0, DEBUG
357.666666666667, 21369.593902439, 146.18342553942, 2.73333333333333, 0.142637726426054, 41, 0, 0, 32, 9, 0, 0, 0, 0, 37363.8462922033, 20379.9955777489, 11570.139656134, 93.2086750513938, 3944.41051075338, 62.80454211881, 25, 9, 5, 4, 6, 3, 6, 8, 5, 5, 3, 4, 0, 1, 2, 0, 0, DEBUG
366.619047619048, 23059.6524390244, 151.854049794612, 2.73333333333333, 0.0321076725460559, 41, 0, 0, 30, 11, 0, 0, 0, 0, 38283.2869336251, 22037.0799524803, 9274.7712310981, 94.9137124694791, 4460.66753419948, 66.7882290093059, 25, 9, 5, 4, 5, 4, 6, 9, 4, 5, 3, 4, 0, 1, 2, 0, 0, DEBUG
363.357142857143, 23918.0756097561, 154.654697987989, 2.73333333333333, -0.0380312959439443, 41, 0, 0, 31, 10, 0, 0, 0, 0, 37363.8462922033, 15540.0375299528, 7955.61186964996, 91.8126793698575, 4164.43110170999, 64.5324035017292, 23, 10, 6, 3, 5, 5, 5, 9, 4, 6, 3, 4, 0, 1, 2, 0, 0, DEBUG
349.880952380952, 21352.3487804878, 146.12442910235, 2.92857142857143, -0.0515461816511232, 41, 0, 0, 33, 8, 0, 0, 0, 0, 32006.9813833795, 16237.5643670373, 8778.11544706859, 87.3724976615903, 4241.01878006732, 65.1231048097933, 23, 10, 6, 4, 5, 5, 5, 8, 4, 6, 3, 4, 0, 1, 2, 0, 0, DEBUG
360.166666666667, 36890.4475609756, 192.06886150799, 2.73333333333333, -0.330323541273175, 41, 0, 0, 32, 9, 0, 0, 0, 0, 30043.5360208899, 19761.909214329, 8436.14212984219, 86.9717209268063, 4545.84129292495, 67.422854381322, 22, 10, 7, 6, 6, 5, 4, 6, 3, 7, 3, 4, 0, 2, 1, 0, 0, DEBUG
371.292682926829, 41935.5326923077, 204.781670791865, 2.66666666666667, -0.949837160990219, 40, 0, 0, 30, 10, 0, 0, 0, 0, 26018.5819431394, 13559.0355865806, 5104.206494065, 86.5699468814584, 4692.34500161859, 68.5006934389615, 22, 9, 7, 5, 7, 4, 2, 7, 2, 10, 2, 4, 0, 2, 1, 0, 0, DEBUG
383.315789473684, 48214.1696696697, 219.577252168046, 2.64285714285714, -1.00193890665862, 37, 0, 0, 27, 10, 0, 0, 0, 0, 26018.5819431394, 20864.1206498146, 5393.59279688448, 82.8486506136907, 4304.12652997289, 65.6058421939151, 20, 9, 6, 5, 6, 5, 1, 7, 2, 10, 0, 4, 0, 2, 0, 0, 0, DEBUG
400.837837837838, 46822.4277777778, 216.384906538737, 2.57142857142857, -1.03317710994376, 36, 0, 0, 25, 11, 0, 0, 0, 0, 27741.2240628889, 20864.1206498146, 4501.59061992913, 80.9851515859762, 4529.43130884794, 67.3010498346641, 18, 9, 7, 6, 5, 5, 1, 7, 2, 9, 0, 2, 0, 2, 0, 0, 0, DEBUG
384.051282051282, 45671.7581792319, 213.709518223293, 2.71428571428571, -1.10421039375228, 38, 0, 0, 28, 10, 0, 0, 0, 0, 26018.5819431394, 12710.6399343237, 5517.75729484297, 83.5001825190738, 4392.64185793043, 66.2770085167581, 20, 8, 8, 7, 6, 5, 1, 7, 1, 10, 0, 1, 0, 2, 1, 0, 0, DEBUG
407.432432432432, 70645.6214285714, 265.792440503058, 2.4, -1.16161940917398, 36, 0, 0, 26, 10, 0, 0, 0, 0, 25990.8741055131, 12636.9656498358, 5517.75729484297, 83.6794111535719, 4569.44698366381, 67.597684750765, 19, 8, 7, 7, 6, 4, 1, 5, 1, 11, 0, 1, 0, 2, 1, 0, 0, DEBUG
402.277777777778, 68424.4168067227, 261.580612444276, 2.5, -1.06193630566799, 35, 0, 0, 26, 9, 0, 0, 0, 0, 26933.2437274866, 9562.2061245814, 5387.31001981907, 77.9589440056371, 3946.49944486001, 62.821170355701, 19, 7, 7, 8, 6, 4, 1, 4, 1, 10, 0, 0, 0, 3, 1, 0, 0, DEBUG
417.685714285714, 73857.7263814617, 271.767780248987, 2.42857142857143, -0.886347879188565, 34, 0, 0, 24, 10, 0, 0, 0, 0, 10678.6420144346, 6043.79386327788, 2478.59580790438, 76.0390679205257, 3342.59455076024, 57.8151757824902, 18, 4, 10, 9, 5, 5, 2, 3, 1, 8, 0, 1, 0, 5, 1, 0, 0, DEBUG
