Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
694.674418604651, 311307.928571429, 557.949754522241, 1.44827586206897, 0.148154136087909, 0, 0, 0, 18, 24, 0, 0, 0, 0, 26819.1623296402, 8053.21664702147, 3287.00851008296, 55.7751901298082, 5397.02726117278, 73.464462573225, 19, 6, 15, 20, 3, 9, 3, 2, 0, 1, 3, 13, 0, 8, 1, 0, 1, READ
694.511627906977, 311302.339140534, 557.944745598105, 1.44827586206897, 0.129619531969359, 0, 0, 0, 18, 24, 0, 0, 0, 0, 27595.6861115322, 8053.21664702147, 3468.13208625838, 55.2826869296884, 5398.14342494522, 73.4720588043184, 19, 5, 16, 21, 3, 9, 2, 2, 0, 1, 3, 14, 0, 8, 1, 0, 1, READ
689.976744186047, 300791.56387921, 548.444677136364, 1.44827586206897, 0.109926429859981, 0, 0, 0, 17, 25, 0, 0, 0, 0, 21366.2837850377, 7129.85134441406, 3241.240430668, 55.587054055531, 5400.15283156868, 73.4857321632484, 20, 5, 15, 23, 2, 9, 2, 2, 0, 0, 3, 16, 0, 7, 1, 0, 1, READ
682.116279069767, 295389.844947735, 543.497787435915, 1.44827586206897, 0.0810369306130578, 0, 0, 0, 17, 25, 0, 0, 0, 0, 22046.8269135803, 8331.98461929336, 4871.58252397925, 56.0604016073096, 5412.86867969703, 73.5722004543634, 20, 5, 15, 24, 2, 9, 1, 2, 0, 0, 3, 17, 0, 7, 1, 0, 1, READ
659.466666666667, 282921.416490486, 531.903578189211, 1.51724137931034, 0.165773447211251, 0, 0, 0, 19, 25, 0, 0, 1, 0, 14569.8057863675, 10561.407177262, 5198.13425645977, 85.134669942836, 24583.0441551007, 156.789808836865, 21, 5, 16, 26, 2, 8, 2, 2, 0, 0, 3, 19, 0, 7, 0, 0, 1, READ
651.217391304348, 275921.264646465, 525.282081025485, 1.55172413793103, 0.116580705997691, 0, 0, 0, 20, 25, 0, 0, 1, 0, 21315.7634483725, 18140.0886102654, 5757.735885337, 91.8899202111746, 28365.2819329143, 168.419957050566, 24, 4, 15, 27, 2, 9, 2, 2, 0, 0, 2, 19, 0, 4, 0, 1, 4, READ
642.063829787234, 272815.755072464, 522.317676392886, 1.53333333333333, 0.0945803487101846, 0, 0, 0, 21, 25, 0, 0, 1, 0, 33233.6036903821, 16198.8021883518, 5757.735885337, 90.6950935786422, 27797.7198054281, 166.726482015989, 25, 4, 15, 26, 2, 9, 2, 3, 0, 1, 2, 19, 0, 4, 0, 1, 4, READ
631.895833333333, 268091.751156337, 517.775773048852, 1.56666666666667, 0.0698297732642666, 0, 0, 0, 22, 25, 0, 0, 1, 0, 36621.000901401, 23936.4103635401, 5757.735885337, 90.9921164928882, 27131.8778857468, 164.717570057802, 25, 5, 15, 27, 2, 9, 2, 3, 0, 1, 2, 19, 0, 4, 1, 1, 4, READ
620.770833333333, 270312.71692877, 519.916067196206, 1.62068965517241, 0.0537372847775051, 0, 0, 0, 23, 24, 0, 0, 1, 0, 43758.2609158158, 23936.4103635401, 5757.735885337, 90.2635270926439, 27214.7981533406, 164.969082416496, 25, 4, 16, 27, 2, 9, 2, 3, 0, 1, 2, 19, 0, 4, 1, 1, 4, READ
551.326530612245, 90883.7300531915, 301.469285422564, 1.77777777777778, 0.0237203937137108, 0, 0, 0, 25, 23, 0, 0, 1, 0, 68690.5767344832, 30367.4382595122, 14901.135058105, 91.478370940713, 26366.2220809095, 162.376790462521, 28, 4, 14, 31, 2, 8, 2, 2, 0, 1, 1, 23, 0, 2, 1, 1, 4, READ
548.156862745098, 88408.1893877551, 297.335146573282, 1.85185185185185, 0.0308618759261383, 0, 0, 0, 26, 24, 0, 0, 1, 0, 68690.5767344832, 30442.487690419, 15204.3919728696, 89.1152172184125, 25417.918546611, 159.429980074674, 30, 4, 14, 33, 2, 8, 2, 2, 0, 1, 1, 25, 0, 2, 1, 1, 4, READ
558.192307692308, 91757.6407843137, 302.915236962939, 1.75862068965517, 0.0364648621253549, 0, 0, 0, 26, 25, 0, 0, 1, 0, 68690.5767344832, 34092.0784196258, 15429.9775720797, 88.3889397479294, 24929.3856867126, 157.890423036714, 31, 4, 14, 34, 2, 8, 2, 2, 0, 1, 1, 26, 0, 2, 1, 1, 4, READ
564.698113207547, 85228.9181749623, 291.939922201405, 1.79310344827586, 0.0217174082776329, 0, 0, 0, 25, 27, 0, 0, 1, 0, 85068.641269207, 60408.6138322353, 16942.7168751955, 99.3948103222757, 29195.0941211315, 170.865719561097, 31, 4, 15, 35, 2, 8, 2, 2, 0, 1, 1, 26, 1, 2, 1, 1, 4, READ
570.433962264151, 83743.8141025641, 289.38523476944, 1.73333333333333, 0.0162374495744957, 0, 0, 0, 24, 28, 0, 0, 1, 0, 85068.641269207, 60783.5897013545, 13743.0112770125, 99.4076196431758, 29172.7206121363, 170.800235983842, 31, 4, 15, 35, 2, 8, 2, 2, 0, 1, 1, 26, 1, 2, 1, 1, 5, READ
542.181818181818, 54691.4213836478, 233.861970793987, 1.86206896551724, 0.0504791875212897, 0, 0, 0, 26, 28, 0, 0, 1, 0, 43579.5421019197, 30896.6049014181, 14075.7264312655, 84.6907175770136, 25616.126683164, 160.050387950682, 34, 4, 14, 39, 1, 8, 1, 2, 0, 1, 1, 33, 1, 2, 1, 1, 4, READ
548, 53925.9399021663, 232.219594139182, 1.8, 0.04497907744409, 0, 0, 0, 26, 28, 0, 0, 1, 0, 51221.8508461267, 36568.6826075464, 18402.0725994594, 85.3440669368902, 25562.3691878255, 159.882360464892, 38, 4, 10, 41, 1, 6, 1, 2, 0, 1, 1, 35, 1, 0, 1, 1, 4, READ
552.296296296296, 54940.2837445573, 234.393437929813, 1.82758620689655, 0.0235165521716168, 0, 0, 0, 25, 28, 0, 0, 1, 0, 53141.4869780988, 37084.0871349424, 20235.5452020206, 96.4469503143097, 30724.9976658886, 175.285474771552, 36, 4, 11, 39, 1, 7, 1, 2, 0, 1, 1, 33, 2, 0, 1, 1, 4, READ
535.090909090909, 41427.358490566, 203.537118213278, 1.86206896551724, 0.00187374980011635, 0, 0, 0, 26, 28, 0, 0, 1, 0, 62797.4676850438, 44122.5856929421, 20235.5452020206, 95.6464876446603, 30153.4095132476, 173.647371167109, 38, 2, 12, 41, 1, 7, 1, 2, 0, 1, 0, 31, 2, 0, 1, 1, 5, READ
534.964285714286, 40665.4397306397, 201.656737379736, 1.89655172413793, -0.000666866277273623, 0, 0, 0, 26, 29, 0, 0, 1, 0, 62797.4676850438, 44122.5856929421, 18103.9312155172, 94.4403199822418, 29670.4696158859, 172.251181754686, 39, 2, 12, 42, 1, 7, 1, 2, 0, 1, 0, 32, 2, 0, 1, 1, 5, READ
566.283018867925, 57936.6165158371, 240.700262807993, 1.73333333333333, -0.00645221436357406, 0, 0, 0, 23, 29, 0, 0, 1, 0, 62809.2759934813, 45349.0320998915, 27981.9580194131, 99.6903923980667, 31044.1803060292, 176.193587584876, 36, 1, 13, 40, 1, 7, 1, 1, 0, 1, 0, 29, 2, 0, 1, 1, 5, READ
558.555555555556, 57192.9332365747, 239.150440594565, 1.76666666666667, -0.00384900893063065, 0, 0, 0, 25, 28, 0, 0, 1, 0, 62809.2759934813, 45349.0320998915, 9438.99197390676, 98.2023229823577, 30543.7975282172, 174.767838941314, 37, 1, 13, 41, 1, 7, 1, 1, 0, 1, 0, 30, 2, 0, 1, 1, 5, READ
547.722222222222, 55873.1698113208, 236.375061737318, 1.82758620689655, 0.0113901068831322, 0, 0, 0, 26, 27, 0, 0, 1, 0, 52220.4134860113, 23263.4458820596, 8839.61023283377, 97.0445518690976, 30650.4911128585, 175.072816601717, 36, 1, 14, 40, 1, 8, 1, 1, 0, 1, 0, 31, 2, 0, 1, 1, 5, READ
535.5, 52979.5912457913, 230.172959414852, 1.89655172413793, 0.0306209861531949, 0, 0, 0, 29, 26, 0, 0, 1, 0, 51951.6008678973, 23140.3282054663, 8839.61023283377, 95.5111339563589, 29571.1467568829, 171.962631861933, 37, 1, 15, 42, 1, 8, 1, 1, 0, 1, 0, 34, 2, 0, 1, 1, 5, READ
535.410714285714, 53043.0525252525, 230.310773793265, 1.89655172413793, 0.0701768520538251, 0, 0, 0, 29, 26, 0, 0, 1, 0, 50866.3998480737, 23263.4458820596, 8839.61023283377, 83.7024651188554, 22432.7558642016, 149.775685156843, 38, 1, 14, 43, 1, 8, 0, 1, 0, 1, 0, 36, 2, 0, 1, 0, 4, READ
536.857142857143, 52996.4255892256, 230.20952540941, 1.83333333333333, 0.0426410557841382, 0, 0, 0, 29, 26, 0, 0, 0, 0, 58434.1809551716, 31207.778612718, 8810.08741727471, 70.555239787808, 13919.938248723, 117.982787934185, 37, 1, 15, 44, 0, 8, 0, 1, 0, 1, 0, 37, 3, 0, 1, 0, 2, READ
550.87037037037, 59008.2750362845, 242.916189325217, 1.82758620689655, 0.0102655691557876, 0, 0, 0, 27, 26, 0, 0, 0, 0, 59045.9920957312, 30755.8564618528, 8839.61023283377, 72.313064223247, 14387.8015677936, 119.949162430563, 36, 1, 14, 42, 0, 8, 0, 1, 0, 1, 0, 37, 3, 0, 1, 0, 2, READ
554.148148148148, 60645.9746008708, 246.264034322657, 1.82758620689655, -0.00299835148779046, 0, 0, 0, 27, 26, 0, 0, 0, 0, 47400.6888354197, 30755.8564618528, 8839.61023283377, 72.1979567321152, 14396.2393040003, 119.984329410137, 36, 1, 14, 43, 0, 8, 0, 1, 0, 0, 0, 37, 3, 0, 0, 0, 3, READ
539.303571428571, 57283.6545454546, 239.340039578535, 1.83333333333333, -0.0277538137499881, 0, 0, 0, 29, 26, 0, 0, 0, 0, 46462.3711359128, 24683.815762721, 12363.6277664825, 70.708821725374, 13953.6726773867, 118.125664770137, 39, 1, 13, 44, 0, 8, 0, 0, 0, 1, 1, 38, 3, 0, 0, 0, 3, READ
526.214285714286, 52812.9885521885, 229.810766832602, 1.89655172413793, -0.0433414735578152, 0, 0, 0, 30, 25, 0, 0, 0, 0, 33833.5866758898, 24683.815762721, 12363.6277664825, 70.1450202954663, 13940.7002922986, 118.070742744757, 39, 1, 13, 43, 0, 9, 0, 0, 0, 1, 1, 36, 3, 0, 0, 0, 3, READ
533.473684210526, 50815.2, 225.4222704171, 1.86666666666667, -0.0506587449419322, 0, 0, 0, 29, 27, 0, 0, 0, 0, 31830.1195830032, 23760.2908922583, 11372.6962124258, 70.5934012107499, 13673.0185373564, 116.931683205863, 39, 1, 14, 44, 0, 9, 0, 0, 0, 1, 1, 35, 3, 0, 1, 0, 3, READ
546.163636363636, 54918.2798742138, 234.346495331622, 1.8, -0.0616124321566052, 0, 0, 0, 27, 27, 0, 0, 0, 0, 33960.1823282987, 23760.2908922583, 11019.6449602246, 71.2283449330185, 14197.2768792378, 119.152326369391, 37, 1, 14, 42, 0, 9, 0, 0, 0, 1, 1, 33, 3, 0, 1, 0, 3, READ
542.127272727273, 55763.6886792453, 236.143364673338, 1.86206896551724, -0.0631659058441067, 0, 0, 0, 28, 26, 0, 0, 0, 0, 33960.1823282987, 23760.2908922583, 11115.7550387755, 71.3240032462179, 14188.6016727987, 119.115916958225, 36, 1, 15, 41, 0, 10, 0, 0, 0, 1, 1, 33, 3, 0, 1, 0, 3, READ
536.517857142857, 55204.164983165, 234.955665995023, 1.83333333333333, -0.0607020044765402, 0, 0, 0, 30, 25, 0, 0, 0, 0, 33960.1823282987, 23760.2908922583, 7791.94773489237, 70.4165394136724, 13962.5143974566, 118.163083902954, 34, 1, 18, 41, 0, 11, 0, 0, 0, 1, 1, 32, 3, 2, 1, 0, 3, READ
520.017543859649, 50574.1788961039, 224.887035856014, 1.93103448275862, -0.0591172520619813, 0, 0, 0, 32, 24, 0, 0, 0, 0, 30907.691835925, 18056.9947703779, 6460.41160932183, 69.5368973836155, 13747.8072842862, 117.251043851585, 33, 1, 20, 41, 0, 12, 0, 0, 0, 1, 1, 31, 3, 4, 1, 0, 3, READ
530.631578947368, 54762.4246753247, 234.013727536067, 1.86666666666667, -0.056906937177542, 0, 0, 0, 31, 25, 0, 0, 0, 0, 33963.4617415592, 15834.208787363, 6460.41160932183, 73.1804871598812, 14444.6715883726, 120.185987487613, 32, 1, 21, 40, 0, 13, 0, 0, 0, 1, 1, 32, 3, 4, 1, 0, 3, READ
525.982456140351, 53444.5659090909, 231.180807830345, 1.93103448275862, -0.0531835252453181, 0, 0, 0, 31, 25, 0, 0, 0, 0, 31721.7683466077, 15834.208787363, 7192.27193319798, 63.1892039910995, 9420.69248667214, 97.0602518370529, 33, 1, 20, 41, 0, 12, 0, 0, 0, 1, 1, 32, 3, 4, 1, 0, 2, READ
536.140350877193, 57554.425974026, 239.905035324451, 1.86666666666667, -0.0735697223046202, 0, 0, 0, 31, 25, 0, 0, 0, 0, 27826.6402221099, 20164.9381448105, 7192.27193319798, 62.4094130467815, 9456.00845201577, 97.2420097078201, 33, 1, 20, 41, 0, 12, 0, 0, 0, 1, 1, 31, 3, 4, 1, 0, 2, READ
532.464285714286, 59298.3117845118, 243.512446878002, 1.89655172413793, -0.084964767228234, 0, 0, 0, 31, 24, 0, 0, 0, 0, 29788.2733240165, 19624.2835269608, 8141.19529739022, 62.9474576901388, 9616.76544474299, 98.065108192175, 34, 1, 18, 41, 0, 11, 0, 0, 0, 1, 1, 30, 3, 4, 1, 0, 2, READ
528.543859649123, 58810.4905844156, 242.508743315402, 1.86666666666667, -0.099838838410714, 0, 0, 0, 32, 24, 0, 0, 0, 0, 28159.794995524, 18121.9212144613, 5704.5688931644, 60.3338217468002, 9524.52741284891, 97.5936853123649, 31, 3, 20, 40, 0, 12, 0, 1, 0, 1, 1, 29, 3, 4, 1, 0, 2, READ
524.19298245614, 60519.2334415584, 246.006571947902, 1.93103448275862, -0.0900629985950809, 0, 0, 0, 32, 24, 0, 0, 0, 0, 28159.794995524, 13523.889110025, 5179.42410724238, 59.572672964597, 9583.29671055728, 97.8943139848137, 31, 3, 20, 39, 0, 12, 0, 1, 1, 1, 1, 29, 3, 4, 1, 0, 2, READ
521.931034482759, 60046.5457393484, 245.043966951542, 1.9, -0.0628968038871395, 0, 0, 0, 32, 25, 0, 0, 0, 0, 21951.1344724819, 14351.1409159452, 5286.75664042309, 59.4975718226274, 9404.90674023745, 96.9788984276345, 31, 3, 21, 39, 0, 13, 0, 1, 1, 1, 1, 29, 3, 4, 1, 0, 2, READ
520.5, 59687.8439849624, 244.310957562207, 1.9, -0.0318232394146005, 0, 0, 0, 32, 25, 0, 0, 0, 0, 21951.1344724819, 13701.8756079823, 5286.75664042309, 60.6210989587909, 9378.31259099066, 96.8416882906874, 29, 3, 23, 38, 0, 14, 0, 1, 1, 1, 1, 30, 2, 5, 1, 0, 2, READ
514.627118644068, 60596.6052631579, 246.163777317374, 1.93333333333333, -0.0104472012720661, 0, 0, 0, 34, 24, 0, 0, 0, 0, 20352.2957698144, 10559.4548027515, 5671.09155273438, 54.3178579824635, 4377.36371248456, 66.1616483507217, 31, 3, 22, 38, 0, 15, 0, 1, 1, 1, 1, 32, 2, 5, 1, 0, 1, READ
518.508771929825, 62952.5087662338, 250.903385322386, 1.93103448275862, -0.0359501331770057, 0, 0, 0, 33, 23, 0, 0, 0, 0, 20297.0294088088, 10182.0917978883, 5283.027021043, 59.4634073664286, 5263.27358338016, 72.5484223355695, 29, 3, 22, 35, 0, 16, 0, 1, 1, 1, 1, 29, 2, 5, 1, 0, 1, READ
541.913793103448, 161985.962406015, 402.474797230851, 1.83870967741935, 0.477016701176811, 0, 0, 0, 35, 22, 0, 0, 0, 0, 22357.0336023197, 11453.1075952426, 6416.28625396639, 96.5130000579581, 30328.3427174498, 174.150345154553, 29, 4, 22, 33, 2, 15, 1, 1, 2, 1, 1, 26, 2, 5, 1, 1, 2, READ
545.678571428571, 167391.392592593, 409.134932012157, 1.83333333333333, 0.47798734712979, 0, 0, 0, 33, 22, 0, 0, 0, 0, 23696.8539873362, 12455.7589905113, 6748.74412626028, 98.6669331799134, 31327.1021418737, 176.994638737657, 28, 4, 21, 31, 2, 15, 1, 1, 2, 1, 1, 24, 2, 5, 1, 1, 2, READ
550.890909090909, 170457.255415793, 412.864693835393, 1.8, 0.600196827069257, 0, 0, 0, 32, 22, 0, 0, 0, 0, 24780.8994477689, 6702.57604658604, 3457.15882878006, 99.6917792944518, 31860.8799908162, 178.496162398008, 27, 5, 20, 30, 2, 14, 1, 2, 2, 1, 1, 22, 2, 5, 1, 1, 3, READ
558.811320754717, 175932.682880845, 419.443301151472, 1.79310344827586, 0.724227236058004, 0, 0, 0, 29, 23, 0, 0, 0, 0, 13730.4187833443, 6909.96716732159, 2822.72817195952, 102.08102375895, 32957.4813018343, 181.541954660168, 24, 6, 20, 28, 2, 14, 1, 2, 2, 1, 1, 20, 1, 5, 1, 2, 4, READ
571.792452830189, 176189.189668175, 419.748960294335, 1.73333333333333, 0.975965571553093, 0, 0, 0, 27, 25, 0, 0, 0, 0, 13730.4187833443, 7825.13460665941, 3495.43905258179, 102.283192225661, 32931.6486553356, 181.47079284374, 24, 6, 20, 27, 2, 15, 1, 2, 2, 1, 1, 21, 1, 5, 1, 2, 4, READ
585.634615384615, 182914.025882353, 427.684493385431, 1.7, 1.2466288372849, 0, 0, 0, 26, 25, 0, 0, 0, 0, 47660.9897705019, 7967.11684888601, 3495.43905258179, 94.8285635055531, 31071.7876233851, 176.271913881325, 24, 6, 19, 27, 2, 14, 1, 2, 2, 1, 1, 21, 1, 5, 1, 2, 3, READ
611.06, 206740.754251701, 454.687534744137, 1.63333333333333, 1.26344093651434, 0, 0, 0, 25, 24, 0, 0, 0, 0, 54485.2024761289, 7155.51455007866, 4173.85053593665, 131.843047388996, 55561.5804281363, 235.715040733799, 23, 5, 19, 26, 3, 13, 2, 2, 2, 0, 0, 19, 1, 5, 0, 3, 5, READ
624.0625, 210902.229417206, 459.240927419591, 1.62068965517241, 1.33573876712836, 0, 0, 0, 23, 24, 0, 0, 0, 0, 60035.9753533155, 6816.9219362922, 3458.59528269619, 135.179492906658, 57717.6603496055, 240.245000675572, 22, 5, 18, 25, 3, 12, 2, 2, 2, 0, 0, 17, 1, 5, 0, 3, 5, READ
618.208333333333, 212140.62719704, 460.587263389946, 1.62068965517241, 1.06424633901578, 0, 0, 0, 24, 23, 0, 0, 0, 0, 451881.505916253, 7701.34205013514, 1521.87015527487, 134.543216543983, 57811.6121756168, 240.440454532129, 22, 5, 18, 25, 3, 12, 2, 2, 2, 0, 0, 16, 1, 5, 0, 3, 5, READ
607.448979591837, 205817.201684397, 453.670807617591, 1.6551724137931, 0.694249506754639, 0, 0, 0, 25, 23, 0, 0, 0, 0, 453956.229304057, 41576.9642719775, 3371.54202841222, 132.337738140786, 56807.1267094037, 238.342456791491, 24, 5, 17, 26, 3, 12, 2, 2, 2, 0, 0, 18, 1, 4, 0, 3, 5, READ
632.666666666667, 220619.113783534, 469.701089825789, 1.56666666666667, 0.474705670408282, 0, 0, 0, 23, 24, 0, 0, 0, 0, 453956.229304057, 47660.9897705019, 3448.25160951912, 134.514280575237, 57819.244492617, 240.45632554087, 25, 5, 15, 26, 3, 11, 2, 2, 2, 0, 0, 19, 1, 2, 0, 3, 5, READ
655, 223716.388888889, 472.986668827874, 1.5, -0.0472878103676685, 0, 0, 0, 20, 25, 0, 0, 0, 0, 464001.619477272, 51206.2567444295, 4991.11370904744, 137.993133491658, 60162.8869985797, 245.281240616929, 25, 6, 12, 24, 3, 9, 2, 3, 2, 1, 0, 21, 0, 1, 0, 3, 5, READ
655.022222222222, 227448.22410148, 476.915321730682, 1.51724137931034, -0.125456335281144, 0, 0, 0, 20, 24, 0, 0, 0, 0, 464001.619477272, 374529.352892714, 4846.43847687542, 134.961796682804, 61228.8220330105, 247.444583761719, 25, 6, 11, 23, 4, 8, 2, 3, 2, 1, 0, 20, 0, 1, 0, 3, 5, READ
634.021276595745, 222353.760869565, 471.544017955445, 1.58620689655172, -0.197293734130935, 0, 0, 0, 23, 23, 0, 0, 0, 0, 440876.435281636, 321336.97573185, 224200.069536033, 141.328737562187, 61956.4824867791, 248.91059135115, 25, 7, 12, 23, 4, 9, 2, 3, 2, 1, 1, 20, 1, 1, 0, 3, 5, READ
621, 216895.38852914, 465.720290012299, 1.62068965517241, 0.200411373316573, 0, 0, 0, 24, 23, 0, 0, 0, 0, 547811.08796062, 53000.5969453966, 32435.2927549006, 139.665880374845, 60710.1816749857, 246.394362100649, 26, 6, 13, 21, 4, 11, 2, 4, 2, 1, 1, 19, 1, 2, 0, 3, 6, READ
630.458333333333, 215177.244218316, 463.872012756015, 1.56666666666667, 0.250073063856506, 0, 0, 0, 23, 24, 0, 0, 0, 0, 547312.192136371, 49058.618757243, 31990.876190064, 140.49148382778, 60509.5747762284, 245.98694025543, 27, 5, 13, 22, 4, 11, 2, 3, 2, 1, 1, 20, 1, 2, 0, 3, 6, READ
659.8, 237488.585095137, 487.328005654444, 1.51724137931034, 0.29413574104955, 0, 0, 0, 21, 23, 0, 0, 0, 0, 529148.766286922, 43094.2891728091, 26026.5528682396, 147.342685080535, 64011.3914390141, 253.004726119917, 26, 5, 11, 20, 4, 10, 2, 3, 2, 1, 1, 17, 1, 2, 0, 3, 6, READ
704.488372093023, 240532.783391405, 490.441416880146, 1.4, -0.251175793343793, 0, 0, 0, 18, 24, 0, 0, 0, 0, 53000.5969453966, 31305.0022797491, 20867.126175934, 150.276034222246, 66845.8843793373, 258.545710425328, 27, 5, 8, 22, 4, 7, 2, 3, 1, 1, 1, 18, 1, 1, 0, 3, 6, READ
745.05, 260685.607287449, 510.573801998741, 1.3448275862069, -0.397644421872035, 0, 0, 0, 15, 24, 0, 0, 0, 0, 45015.5249006564, 28797.9156322405, 9621.82584726717, 150.738781102615, 71640.5580730316, 267.65753879357, 26, 5, 6, 21, 4, 5, 2, 3, 1, 1, 1, 19, 1, 1, 0, 3, 6, READ
745.075, 261716.151147099, 511.582008232403, 1.3448275862069, -0.311275255840854, 0, 0, 0, 15, 24, 0, 0, 0, 0, 30813.6986697111, 20471.9908114127, 10326.5569726005, 111.596841194116, 50415.0901813616, 224.533049196241, 26, 6, 5, 23, 3, 5, 1, 3, 0, 1, 2, 22, 1, 1, 0, 1, 4, READ
688.2, 115857.923076923, 340.379087308435, 1.44444444444444, -0.179902395883627, 0, 0, 0, 15, 24, 0, 0, 0, 0, 30813.6986697111, 20471.9908114127, 10326.5569726005, 105.340461574506, 43945.9698296566, 209.632940707458, 26, 5, 6, 23, 2, 6, 1, 2, 0, 2, 2, 21, 2, 1, 0, 1, 3, READ
697.261904761905, 114695.901219512, 338.667833163281, 1.41379310344828, -0.183177650918464, 0, 0, 0, 15, 26, 0, 0, 0, 0, 48579.4072265429, 37175.9685550793, 11120.2645258978, 102.370567920845, 41914.4722230834, 204.730242570763, 27, 6, 6, 24, 2, 6, 1, 2, 0, 2, 3, 21, 2, 1, 0, 1, 4, READ
703.116279069767, 116377.003484321, 341.140738529306, 1.4, -0.213782893450986, 0, 0, 0, 15, 27, 0, 0, 0, 0, 51175.6843484743, 37921.7098053731, 22017.9701542407, 100.560292350827, 41088.24071859, 202.702345123558, 26, 6, 8, 25, 2, 6, 1, 2, 0, 2, 3, 24, 2, 2, 0, 1, 4, READ
696.790697674419, 113147.753774681, 336.374424971163, 1.44827586206897, -0.225665351323277, 0, 0, 0, 15, 27, 0, 0, 0, 0, 51175.6843484743, 37910.2408569157, 20165.6433186959, 82.1431827148098, 26495.6107758503, 162.774724007907, 26, 6, 8, 26, 2, 6, 0, 2, 0, 2, 3, 25, 2, 2, 0, 0, 3, READ
679.162790697674, 103689.642276423, 322.008761179603, 1.44827586206897, -0.121640661669834, 0, 0, 0, 15, 27, 0, 0, 0, 0, 83701.4326384217, 57025.0514827699, 20644.2735866876, 64.7611068794669, 10578.4382875919, 102.851535173725, 25, 7, 8, 25, 1, 6, 0, 3, 0, 2, 4, 24, 2, 2, 1, 0, 2, READ
667.311111111111, 96234.3017970402, 310.216540173215, 1.46666666666667, -0.108620562237496, 0, 0, 0, 17, 27, 0, 0, 0, 0, 58765.8313933555, 38214.2733696238, 10740.7606878411, 79.3895980503584, 12108.0426615338, 110.036551479651, 21, 7, 14, 24, 1, 9, 0, 3, 0, 2, 4, 19, 3, 2, 1, 0, 2, READ
662.533333333333, 90109.6427061311, 300.182682222228, 1.51724137931034, -0.106390105872447, 0, 0, 0, 17, 27, 0, 0, 0, 0, 57872.2863469608, 38214.2733696238, 10740.7606878411, 80.18825817074, 12061.0655269038, 109.82288252866, 21, 7, 14, 24, 1, 10, 0, 2, 0, 2, 4, 19, 3, 2, 1, 0, 2, READ
672.244444444444, 90758.9064482029, 301.262188879061, 1.46666666666667, -0.101880601952215, 0, 0, 0, 16, 28, 0, 0, 0, 0, 47366.4838926508, 33979.3422560059, 9647.93946371181, 80.7198729579195, 12020.4295245205, 109.637719442355, 21, 7, 14, 24, 1, 10, 0, 2, 0, 1, 5, 19, 3, 2, 1, 0, 2, READ
672.688888888889, 86387.7901691332, 293.917999056086, 1.46666666666667, -0.0867891123649862, 0, 0, 0, 15, 29, 0, 0, 0, 0, 42236.9915926089, 28898.7688791309, 13017.2261312534, 81.2946969129051, 11972.256415783, 109.417806666845, 20, 7, 15, 25, 0, 11, 0, 2, 0, 1, 4, 21, 2, 2, 1, 0, 2, READ
700.380952380952, 109779.954878049, 331.330582467192, 1.41379310344828, -0.122167926599702, 0, 0, 0, 14, 27, 0, 0, 0, 0, 35262.0821926477, 22091.7866782378, 10106.4931801241, 72.740555751754, 7784.78766422036, 88.2314437387282, 17, 8, 14, 24, 0, 8, 1, 2, 0, 1, 4, 18, 2, 1, 1, 0, 1, READ
706.47619047619, 112166.062195122, 334.912021574505, 1.41379310344828, -0.125846170641622, 0, 0, 0, 14, 27, 0, 0, 0, 0, 34502.3919935036, 23291.5044246777, 10106.4931801241, 73.2037674739717, 7750.62786282862, 88.037650257311, 17, 8, 14, 24, 0, 8, 1, 2, 0, 1, 4, 18, 2, 1, 1, 0, 1, READ
684.372093023256, 101596.715447154, 318.742396689167, 1.44827586206897, -0.131588200056785, 0, 0, 0, 15, 27, 0, 0, 0, 0, 37426.7234648508, 24132.8775743651, 10106.4931801241, 77.3157722873027, 8239.36251409063, 90.7709343021797, 17, 8, 15, 23, 0, 10, 1, 2, 0, 1, 4, 18, 3, 1, 1, 0, 1, READ
678.340909090909, 101022.771871539, 317.840796424152, 1.48275862068966, -0.125192142019709, 0, 0, 0, 16, 27, 0, 0, 0, 0, 37426.7234648508, 24132.8775743651, 10106.4931801241, 81.1564341132291, 8673.03844834523, 93.1291492946501, 17, 8, 16, 24, 0, 10, 1, 2, 0, 1, 4, 18, 3, 1, 1, 0, 1, READ
676.045454545455, 101341.182724253, 318.341299118183, 1.48275862068966, -0.123362804212158, 0, 0, 0, 16, 27, 0, 0, 0, 0, 36640.6959348042, 23626.0443707984, 5423.03619294427, 82.9744779303958, 8739.42555249532, 93.4848947825012, 16, 8, 17, 23, 0, 11, 1, 2, 0, 1, 4, 16, 3, 1, 1, 0, 1, READ
