Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
637.252631578947, 152619.601121025, 390.665587326328, 1.56666666666667, 0.0310798899800612, 0, 0, 0, 42, 52, 0, 0, 0, 0, 402154.336352348, 332161.618209698, 279624.448366784, 101.939690245755, 35806.0490190829, 189.224863638696, 52, 12, 28, 52, 4, 22, 2, 4, 2, 3, 4, 45, 3, 7, 1, 3, 8, READ
642.712765957447, 153218.367695185, 391.431178746896, 1.55, 0.00237553290757444, 0, 0, 0, 41, 52, 0, 0, 0, 0, 400225.207493473, 333819.740257233, 294941.513222183, 98.321664009712, 34804.1039719394, 186.55858053689, 51, 12, 28, 53, 4, 20, 2, 4, 2, 3, 4, 46, 3, 7, 1, 3, 7, READ
648.5, 155085.147741148, 393.80851659296, 1.54237288135593, 0.146955888621343, 0, 0, 0, 39, 52, 0, 0, 0, 0, 497201.277211393, 84874.7484333122, 51432.0261013834, 103.655718721618, 35533.6028591346, 188.503588451612, 48, 13, 28, 51, 4, 20, 2, 5, 2, 2, 4, 44, 3, 7, 1, 3, 7, READ
657.692307692308, 154044.247191011, 392.484709499633, 1.52542372881356, 0.190344610303764, 0, 0, 0, 37, 53, 0, 0, 0, 0, 513067.724983546, 81639.2817006803, 51432.0261013834, 105.662715915555, 35940.1535909705, 189.578884876377, 47, 13, 28, 51, 4, 19, 2, 5, 2, 2, 4, 42, 3, 7, 1, 3, 7, READ
649.978260869565, 154808.596336996, 393.457235715645, 1.54237288135593, 0.18924388918175, 0, 0, 0, 40, 51, 0, 0, 0, 0, 531063.715794445, 73035.9419017623, 43232.8123079985, 105.3434811878, 35522.7470174102, 188.474791464032, 46, 13, 30, 51, 4, 20, 2, 5, 2, 2, 4, 41, 3, 7, 1, 3, 7, READ
642.94623655914, 152755.97372193, 390.840087148095, 1.55932203389831, 0.215219427443229, 0, 0, 0, 42, 50, 0, 0, 0, 0, 531063.715794445, 72077.9885512686, 37426.7234648508, 107.428680192943, 35466.3912002876, 188.325227200945, 46, 13, 31, 51, 4, 21, 2, 5, 2, 2, 4, 41, 4, 6, 1, 3, 7, READ
654.152173913044, 156063.227106227, 395.048385778536, 1.51666666666667, 0.208377073605388, 0, 0, 0, 40, 51, 0, 0, 0, 0, 530865.520711348, 71297.9461171217, 37426.7234648508, 108.642366579359, 35754.1678432201, 189.087725257934, 46, 13, 30, 50, 4, 21, 2, 5, 2, 2, 4, 41, 4, 4, 1, 3, 7, READ
675.23595505618, 157008.635318704, 396.243151762531, 1.46666666666667, 0.159270675173202, 0, 0, 0, 35, 53, 0, 0, 0, 0, 529148.766286922, 62065.0226969086, 34502.3919935036, 111.056141080432, 36801.063524814, 191.836032915649, 46, 14, 26, 48, 4, 19, 2, 5, 2, 2, 5, 41, 3, 3, 1, 3, 7, READ
671.314606741573, 155196.904780564, 393.950383653277, 1.49152542372881, 0.18885226793985, 0, 0, 0, 35, 53, 0, 0, 0, 0, 529148.766286922, 60100.6063450053, 33777.7806076091, 108.672728315, 36548.5112251248, 191.176649267438, 46, 14, 26, 48, 4, 19, 2, 5, 2, 2, 5, 42, 3, 3, 1, 3, 7, READ
661.166666666667, 156738.016343207, 395.901523542418, 1.50847457627119, 0.23206583618524, 0, 0, 0, 37, 52, 0, 0, 0, 0, 480206.565347579, 60100.6063450053, 33777.7806076091, 107.887182580457, 36191.0543618547, 190.239465836757, 46, 14, 27, 48, 4, 19, 3, 5, 2, 2, 5, 42, 3, 3, 1, 3, 7, READ
665.438202247191, 166898.298850575, 408.531882293873, 1.49152542372881, 0.294055569471658, 0, 0, 0, 38, 50, 0, 0, 0, 0, 97015.6979620112, 58579.2873031273, 33602.5080546048, 109.009812219426, 36500.7534963732, 191.051703725387, 45, 14, 27, 46, 4, 19, 3, 6, 2, 2, 5, 41, 3, 3, 1, 3, 7, READ
673.415730337079, 166946.707941484, 408.591125627422, 1.49152542372881, 0.292542245402919, 0, 0, 0, 37, 51, 0, 0, 0, 0, 97015.6979620112, 58579.2873031273, 33602.5080546048, 109.485008301319, 36420.8207364928, 190.842397638713, 46, 13, 27, 47, 4, 19, 3, 5, 2, 2, 5, 42, 3, 3, 1, 3, 7, READ
676.568181818182, 168175.391339214, 410.09193035125, 1.47457627118644, 0.245086639765564, 0, 0, 0, 37, 50, 0, 0, 0, 0, 84874.7484333122, 54079.4012891464, 17017.2140784981, 114.966763526196, 37047.7233373374, 192.477851550087, 45, 13, 27, 45, 4, 20, 3, 5, 2, 2, 5, 39, 4, 3, 1, 3, 7, READ
685.275862068965, 166163.316142271, 407.631348331149, 1.45762711864407, -0.179395256767255, 0, 0, 0, 36, 50, 0, 0, 0, 0, 63463.1984379329, 39630.5704426006, 21639.7015305934, 115.987950165529, 37401.1119533209, 193.393670923639, 45, 13, 26, 44, 4, 21, 3, 5, 1, 2, 5, 38, 4, 2, 1, 3, 7, READ
697.744186046512, 173731.97394958, 416.811676839289, 1.41666666666667, -0.30437959308222, 0, 0, 0, 35, 50, 0, 0, 0, 0, 61316.734478686, 38967.2216545539, 23258.4053930417, 112.452544107351, 37797.195398421, 194.415008161461, 46, 13, 24, 44, 5, 19, 3, 5, 1, 2, 5, 39, 4, 2, 1, 3, 7, READ
706.470588235294, 176838.756741251, 420.522005061864, 1.4, -0.276985066700422, 0, 0, 0, 34, 50, 0, 0, 0, 0, 59764.6317392774, 37525.5678366967, 21916.7821052037, 95.3284726077435, 27496.4787674995, 165.82062226243, 47, 12, 23, 46, 4, 19, 2, 5, 0, 2, 5, 41, 4, 2, 1, 1, 5, READ
681.880952380952, 108921.795474581, 330.033021794155, 1.45614035087719, -0.215948400383555, 0, 0, 0, 33, 50, 0, 0, 0, 0, 59407.61686619, 36011.5813831938, 18169.8553446271, 87.7197951138385, 22770.4530017805, 150.898817098679, 48, 10, 23, 47, 3, 19, 2, 4, 0, 2, 5, 41, 4, 2, 1, 1, 4, READ
690.162790697674, 109310.443137255, 330.621298674563, 1.44067796610169, -0.207183443428056, 0, 0, 0, 33, 52, 0, 0, 0, 0, 58443.1679542158, 36674.9301712406, 19547.8901971229, 86.5419283292099, 22286.8431810758, 149.287786443084, 50, 10, 23, 49, 3, 19, 2, 4, 0, 2, 5, 43, 4, 2, 1, 1, 4, READ
713.571428571429, 139765.678518954, 373.852482296097, 1.40677966101695, -0.200676515482802, 0, 0, 0, 33, 50, 0, 0, 0, 0, 68372.3485698458, 41151.9345877804, 19965.4680581279, 88.4284100914829, 22747.1778992857, 150.82167582707, 49, 10, 22, 49, 3, 17, 2, 4, 0, 2, 5, 45, 4, 2, 1, 1, 4, READ
712.047619047619, 138795.992947399, 372.553342418773, 1.40677966101695, -0.192677723689331, 0, 0, 0, 33, 50, 0, 0, 0, 0, 69105.547028681, 41151.9345877804, 19965.4680581279, 78.3997431490784, 15409.4283104799, 124.134718392881, 50, 10, 21, 50, 3, 17, 1, 4, 0, 2, 5, 46, 4, 2, 1, 0, 3, READ
703.761904761905, 133539.990008816, 365.431238414036, 1.40677966101695, -0.104217139058415, 0, 0, 0, 34, 49, 0, 0, 0, 0, 71366.8989494967, 44262.9889901802, 23721.8666753755, 68.4028284236276, 7583.4102280257, 87.0827780219815, 50, 10, 21, 51, 2, 17, 1, 4, 0, 2, 5, 47, 4, 2, 1, 0, 2, READ
718.690476190476, 145195.303261828, 381.045014744751, 1.38333333333333, -0.0960624243596607, 0, 0, 0, 31, 52, 0, 0, 0, 0, 58894.2727884161, 34345.546183933, 19043.0077196429, 75.1669359090962, 9924.06068215472, 99.6195798131809, 49, 9, 23, 49, 2, 19, 1, 4, 0, 2, 5, 43, 5, 2, 1, 0, 3, READ
712.345238095238, 139873.604466647, 373.996797401591, 1.40677966101695, -0.0908402028526538, 0, 0, 0, 31, 52, 0, 0, 0, 0, 52427.8616121272, 33598.8448728775, 18152.0769879115, 75.8254121594773, 9906.39709008257, 99.5308851064963, 49, 9, 23, 49, 2, 20, 1, 3, 0, 2, 5, 44, 5, 2, 1, 0, 3, READ
717.559523809524, 139782.091683808, 373.874433043781, 1.38333333333333, -0.0781711906049747, 0, 0, 0, 30, 53, 0, 0, 0, 0, 54159.8686650256, 34919.0732973642, 18152.0769879115, 76.5802409988905, 9888.36088970209, 99.4402377797946, 48, 9, 24, 50, 2, 20, 1, 3, 0, 1, 5, 45, 5, 2, 1, 0, 3, READ
700.709302325581, 139420.997759104, 373.391212750252, 1.41666666666667, -0.0282666519382863, 0, 0, 0, 33, 52, 0, 0, 0, 0, 53564.6474840599, 35128.482940671, 19186.3640126917, 75.463583206577, 9706.00899269432, 98.5190793333673, 49, 9, 25, 51, 1, 21, 1, 4, 0, 1, 5, 45, 4, 2, 2, 0, 3, READ
722.120481927711, 142631.377295995, 377.66569515379, 1.38983050847458, -0.0522152449979598, 0, 0, 0, 30, 52, 0, 0, 0, 0, 48233.2406641189, 33941.8041165411, 11671.7160008997, 74.4844113493273, 8397.91827903772, 91.6401564765017, 47, 9, 24, 49, 1, 20, 1, 3, 0, 1, 6, 41, 5, 1, 2, 0, 3, READ
722.325301204819, 142655.080548028, 377.697075111825, 1.38983050847458, -0.0662961801784371, 0, 0, 0, 30, 52, 0, 0, 0, 0, 50973.028037494, 33941.8041165411, 11671.7160008997, 74.4723891069866, 8399.0437023329, 91.6462967191414, 46, 10, 24, 49, 1, 20, 1, 3, 0, 1, 6, 40, 5, 1, 2, 0, 3, READ
722.30487804878, 140167.225, 374.389135793228, 1.3728813559322, -0.0824804569392846, 0, 0, 0, 29, 52, 0, 0, 0, 0, 51146.0529913385, 35128.482940671, 11671.7160008997, 75.1119869118129, 8471.2222509667, 92.0392429943158, 44, 10, 25, 47, 1, 21, 1, 3, 0, 1, 6, 38, 5, 1, 2, 0, 3, READ
729.397590361446, 142536.061427281, 377.539483269341, 1.36666666666667, -0.0900115220967683, 0, 0, 0, 29, 53, 0, 0, 0, 0, 51146.0529913385, 35128.482940671, 12145.8371885289, 74.4678580877608, 8401.00931693005, 91.657020008999, 45, 10, 25, 47, 1, 21, 1, 3, 0, 1, 7, 38, 5, 2, 2, 0, 3, READ
743.439024390244, 153427.064197531, 391.697669379754, 1.35, -0.098163934073286, 0, 0, 0, 28, 53, 0, 0, 0, 0, 57306.1423396636, 36925.3599811718, 12145.8371885289, 74.8664947322262, 8493.2110444325, 92.158618937311, 43, 11, 25, 46, 1, 21, 1, 3, 0, 1, 7, 37, 5, 2, 2, 0, 3, READ
739.728395061728, 155286.151265823, 394.063638598923, 1.35593220338983, -0.0897892140764574, 0, 0, 0, 28, 52, 0, 0, 0, 0, 47190.9470439004, 37789.9608790884, 11343.0031667724, 75.3669907033968, 8669.30596778717, 93.1091078669921, 42, 10, 26, 44, 1, 22, 1, 3, 0, 1, 7, 37, 4, 2, 2, 0, 3, READ
746.111111111111, 153365.413765823, 391.618965023175, 1.33333333333333, -0.0661360684535783, 0, 0, 0, 27, 53, 0, 0, 0, 0, 55206.3440195592, 35660.9989704648, 10113.9135601334, 75.7569853055563, 8634.47622126616, 92.9218823596797, 43, 9, 26, 45, 1, 22, 1, 3, 0, 1, 6, 39, 4, 2, 2, 0, 3, READ
747.950617283951, 154263.681012658, 392.764154439605, 1.33333333333333, -0.0426254442390483, 0, 0, 0, 27, 53, 0, 0, 0, 0, 55706.9276106348, 35213.8707260052, 11098.5633626394, 70.1163841091914, 6386.15592446975, 79.9134276856509, 44, 8, 26, 46, 1, 21, 1, 3, 0, 1, 6, 40, 4, 2, 2, 0, 2, READ
747.225, 157481.347289841, 396.839195757981, 1.33898305084746, -0.0598326271212434, 0, 0, 0, 27, 52, 0, 0, 0, 0, 56085.2836971497, 35660.9989704648, 10697.9665009473, 71.1717636094127, 6430.49020972013, 80.190337383753, 44, 7, 26, 47, 1, 21, 1, 3, 0, 0, 5, 41, 4, 1, 2, 0, 2, READ
738.4, 156753.396624473, 395.920947443391, 1.33898305084746, -0.0569274803454096, 0, 0, 0, 27, 52, 0, 0, 0, 0, 56553.4328396069, 37404.0556376092, 11867.2240985539, 71.4928696139774, 6425.54726785619, 80.1595113998095, 44, 9, 24, 47, 1, 20, 1, 4, 0, 0, 5, 41, 4, 1, 2, 0, 2, READ
750.1875, 160700.065238559, 400.874126426936, 1.31666666666667, -0.0547555795984101, 0, 0, 0, 27, 52, 0, 0, 0, 0, 56553.4328396069, 41353.6629356062, 13178.8541884124, 73.0622822851176, 6407.51847845124, 80.046976697757, 42, 9, 26, 46, 1, 21, 1, 4, 0, 0, 5, 39, 4, 1, 2, 0, 2, READ
755.53164556962, 165670.224608725, 407.026073622716, 1.32203389830508, -0.0333566885607821, 0, 0, 0, 27, 51, 0, 0, 0, 0, 56912.076177326, 40056.5136272134, 13600.3684638161, 72.4473238119857, 6495.10863617001, 80.5922368232202, 44, 8, 24, 46, 1, 20, 1, 4, 0, 0, 5, 41, 4, 1, 1, 0, 2, READ
755.825, 165913.113274911, 407.32433425332, 1.31666666666667, 0.00357259671699344, 0, 0, 0, 28, 51, 0, 0, 0, 0, 58877.124736364, 43781.9297268046, 15840.2454376593, 71.8964767143046, 6421.13071421473, 80.1319581329118, 45, 8, 24, 48, 1, 20, 1, 4, 0, 0, 4, 43, 4, 1, 1, 0, 2, READ
762.354430379747, 165062.736596737, 406.279136305, 1.3, 0.0256737996889648, 0, 0, 0, 27, 51, 0, 0, 0, 0, 59943.5179000897, 44335.5245699519, 16241.3238039566, 71.7427998416746, 6508.21530226308, 80.6735105363779, 46, 7, 23, 48, 1, 20, 1, 3, 0, 0, 4, 44, 4, 1, 1, 0, 2, READ
760.329113924051, 166060.565434565, 407.505294977336, 1.3, 0.0490551020327794, 0, 0, 0, 28, 50, 0, 0, 0, 0, 67518.8348838994, 44335.5245699519, 15949.6194013581, 68.8601177277768, 6056.9756738038, 77.8265743419547, 47, 7, 22, 49, 1, 19, 1, 3, 0, 0, 4, 45, 4, 1, 1, 0, 2, READ
766.810126582278, 175777.142191142, 419.257846904673, 1.3, 0.0311333913291102, 0, 0, 0, 28, 50, 0, 0, 0, 0, 67518.8348838994, 44335.5245699519, 22951.1890950417, 73.862187981672, 9205.37349856658, 95.9446376748934, 47, 7, 22, 48, 1, 20, 1, 3, 0, 0, 4, 44, 4, 1, 1, 0, 2, READ
769.569620253165, 176439.417915418, 420.046923468579, 1.3, 0.0255397763364661, 0, 0, 0, 28, 50, 0, 0, 0, 0, 69263.88371919, 43346.0106421895, 22384.4110701755, 74.1209571794236, 9194.3035310461, 95.8869309710458, 47, 7, 22, 49, 1, 19, 1, 3, 0, 0, 4, 44, 4, 1, 1, 0, 2, READ
784.077922077922, 174717.22877193, 417.991900366418, 1.26666666666667, 0.0296609171057204, 0, 0, 0, 25, 51, 0, 0, 0, 0, 63957.3082496412, 42861.1196082234, 21087.3396370793, 71.1493308701145, 8844.86120363234, 94.0471222506693, 47, 7, 20, 48, 1, 18, 1, 3, 0, 0, 4, 44, 4, 1, 1, 0, 3, READ
791.802631578947, 174320.774054054, 417.517393714386, 1.25, 0.00758019864076611, 0, 0, 0, 23, 52, 0, 0, 0, 0, 54763.1602137536, 42861.1196082234, 21087.3396370793, 71.0855806610323, 8970.10102431258, 94.7106172734218, 46, 7, 20, 47, 1, 18, 1, 3, 0, 0, 4, 42, 4, 1, 1, 0, 3, READ
785.184210526316, 172492.391711712, 415.322033742145, 1.27118644067797, -0.00822841877828471, 0, 0, 0, 23, 52, 0, 0, 0, 0, 54046.2143943291, 39603.3019163581, 22196.4628655231, 70.7952793936996, 8985.16105450346, 94.7900894318782, 46, 6, 21, 48, 1, 18, 1, 3, 0, 0, 3, 42, 4, 1, 1, 0, 3, READ
767, 174858.827409433, 418.161245704851, 1.30508474576271, -0.0190580072370417, 0, 0, 0, 26, 51, 0, 0, 0, 0, 58027.1534003699, 43149.8780519152, 23762.7811986255, 69.5254265676771, 8803.08416281311, 93.8247523994234, 48, 6, 21, 49, 1, 18, 2, 3, 0, 0, 3, 44, 4, 1, 1, 0, 3, READ
766.721518987342, 174250.64019314, 417.433396116243, 1.3, -0.0210091348709086, 0, 0, 0, 26, 52, 0, 0, 0, 0, 59078.1517290706, 43149.8780519152, 23973.6423592549, 68.8363333608532, 8723.3636656569, 93.3989489537056, 49, 7, 20, 49, 1, 18, 2, 4, 0, 0, 3, 44, 4, 1, 1, 0, 3, READ
771.705128205128, 176260.964114833, 419.834448461334, 1.28333333333333, -0.0236806023824185, 0, 0, 0, 26, 51, 0, 0, 0, 0, 66544.1087139649, 42133.9248684794, 23981.8879014812, 69.069388579756, 8834.87087834554, 93.9939938418702, 49, 7, 19, 49, 1, 17, 2, 4, 0, 0, 3, 43, 4, 1, 1, 0, 3, READ
783.779220779221, 171828.458070175, 414.521963314582, 1.26666666666667, -0.021398554453413, 0, 0, 0, 24, 52, 0, 0, 0, 0, 66544.1087139649, 42133.9248684794, 20051.8264548155, 70.1934724836329, 8916.25204610469, 94.4259077060141, 49, 6, 19, 50, 1, 17, 1, 3, 0, 0, 3, 42, 4, 1, 1, 0, 3, READ
784.662337662338, 164898.039824561, 406.076396537107, 1.26666666666667, -0.0234736873752881, 0, 0, 0, 23, 53, 0, 0, 0, 0, 67030.9130340507, 38531.4608893543, 20051.8264548155, 72.7218138311392, 9327.03468787851, 96.5765742190026, 48, 6, 20, 48, 1, 19, 1, 3, 0, 0, 3, 42, 4, 1, 1, 0, 3, READ
779.974025974026, 164302.263157895, 405.342155663453, 1.26666666666667, -0.0308410373789068, 0, 0, 0, 23, 53, 0, 0, 0, 0, 67030.9130340507, 40288.9666109513, 20051.8264548155, 72.7706327081428, 9323.34120104858, 96.557450261741, 49, 6, 19, 47, 1, 20, 1, 3, 0, 0, 3, 43, 4, 1, 1, 0, 3, READ
787.092105263158, 164875.732252252, 406.048928396877, 1.27118644067797, -0.0580006205954265, 0, 0, 0, 22, 53, 0, 0, 0, 0, 70240.9864674676, 44894.7234096043, 18272.8365682485, 67.6115205540137, 8682.81933942171, 93.1816470096001, 47, 8, 18, 46, 1, 19, 1, 3, 0, 1, 3, 45, 4, 1, 1, 0, 3, READ
811.626666666667, 177659.91558682, 421.497230817499, 1.23333333333333, -0.0751877204756637, 0, 0, 0, 20, 54, 0, 0, 0, 0, 68758.5192756215, 43622.6000083238, 21044.1086652856, 65.9937808844375, 8796.8699601054, 93.7916305440171, 46, 8, 18, 46, 1, 17, 1, 3, 1, 1, 3, 44, 4, 1, 1, 0, 3, READ
828.260273972603, 175701.506846635, 419.167635733766, 1.2, -0.118788050229711, 0, 0, 0, 17, 55, 0, 0, 0, 0, 79852.9658315871, 43550.5472021922, 21044.1086652856, 66.4615980082009, 9016.53735323077, 94.9554493077189, 45, 8, 17, 46, 1, 15, 1, 3, 1, 1, 3, 43, 4, 2, 1, 0, 3, READ
832.805555555556, 171367.480885312, 413.965555191868, 1.20338983050847, -0.136344406617029, 0, 0, 0, 16, 55, 0, 0, 0, 0, 82896.0001737624, 54519.9748228155, 21044.1086652856, 67.3516249169545, 9103.82335852786, 95.4139578810556, 44, 8, 17, 46, 0, 15, 1, 3, 1, 1, 3, 42, 4, 2, 1, 0, 3, READ
834.833333333333, 170217.987927565, 412.574827064819, 1.18333333333333, -0.141809771859757, 0, 0, 0, 15, 56, 0, 0, 0, 0, 82896.0001737624, 57668.9110669121, 26389.6912741084, 67.416899622982, 9100.81590644968, 95.3981965576377, 44, 8, 17, 46, 0, 15, 1, 3, 1, 1, 3, 42, 4, 2, 1, 0, 3, READ
842.055555555556, 174819.935613682, 418.114739770894, 1.18333333333333, -0.141395337258423, 0, 0, 0, 15, 56, 0, 0, 0, 0, 82896.0001737624, 57668.9110669121, 26389.6912741084, 67.4852181634331, 9097.83045725072, 95.3825479700072, 44, 8, 17, 46, 0, 15, 1, 3, 1, 1, 3, 42, 4, 2, 1, 0, 3, READ
840.305555555556, 176092.722736419, 419.634034292285, 1.18333333333333, -0.125493399920129, 0, 0, 0, 16, 55, 0, 0, 0, 0, 83513.864798069, 51873.0867287144, 26602.7129395353, 66.9568884508343, 9124.46671269606, 95.5220744786045, 44, 8, 17, 46, 0, 15, 1, 3, 1, 1, 3, 42, 4, 2, 1, 0, 3, READ
824.180555555556, 179419.05472837, 423.578864827284, 1.20338983050847, -0.0944331516730528, 0, 0, 0, 17, 54, 0, 0, 0, 0, 75771.4569359422, 51179.4209283125, 26602.7129395353, 66.0721708209924, 9147.31491022277, 95.6415961296275, 44, 8, 17, 46, 0, 15, 1, 3, 1, 1, 3, 42, 4, 2, 1, 0, 3, READ
827.13698630137, 177471.223591549, 421.27333596081, 1.2, -0.0802571437295099, 0, 0, 0, 17, 55, 0, 0, 0, 0, 75771.4569359422, 51179.4209283125, 22927.9161179625, 66.0125628180635, 9017.02506999511, 94.9580174076687, 45, 8, 17, 47, 0, 15, 1, 3, 1, 1, 3, 43, 4, 2, 1, 0, 3, READ
818.621621621622, 175265.639269406, 418.647392526702, 1.21666666666667, -0.0374569052354063, 0, 0, 0, 17, 56, 0, 0, 0, 0, 75771.4569359422, 51179.4209283125, 33941.7199546127, 65.0823018936434, 8907.26582349353, 94.3783122517749, 46, 8, 17, 48, 0, 15, 1, 3, 1, 1, 3, 44, 4, 2, 1, 0, 3, READ
796.743243243243, 150362.117199391, 387.765544110602, 1.25862068965517, -0.00631900940002683, 0, 0, 0, 17, 56, 0, 0, 0, 0, 76665.9206074448, 51179.4209283125, 33941.7199546127, 65.1944998921146, 8898.80245674098, 94.3334641404681, 46, 8, 17, 48, 0, 15, 1, 3, 1, 1, 3, 45, 3, 2, 1, 0, 3, READ
798.106666666667, 148415.111440207, 385.246818857998, 1.25423728813559, 0.00964394115696618, 0, 0, 0, 17, 57, 0, 0, 0, 0, 86128.5855250033, 56849.0642916784, 33941.7199546127, 65.0674597320218, 8776.66308683902, 93.6838464562542, 47, 8, 17, 49, 0, 15, 1, 3, 1, 1, 3, 46, 3, 2, 1, 0, 3, READ
384.162393162393, 135777.32976012, 368.479754885014, 2.63636363636364, -0.101420410124417, 0, 0, 0, 96, 20, 0, 0, 1, 0, 349116.973403127, 254845.272771278, 82323.8903032402, 132.545261502114, 55240.3947825595, 235.032752574103, 69, 10, 35, 53, 7, 35, 6, 4, 2, 5, 3, 41, 2, 3, 3, 6, 10, SEARCH
385.176470588235, 134451.000724323, 366.675606939325, 2.62222222222222, -0.0965065981856269, 0, 0, 0, 97, 21, 0, 0, 1, 0, 350678.759100844, 258336.651087368, 77720.534823861, 130.893855861975, 54452.8788706368, 233.351406403812, 71, 10, 35, 55, 7, 35, 6, 4, 2, 5, 3, 43, 2, 3, 3, 6, 10, SEARCH
382.467213114754, 131517.018870523, 362.652752465114, 2.6304347826087, -0.0955723827555999, 0, 0, 0, 100, 21, 0, 0, 1, 0, 350678.759100844, 265536.882538507, 77209.7360955076, 137.111779050759, 56299.662370887, 237.275498884497, 72, 11, 36, 56, 7, 36, 6, 5, 2, 5, 3, 43, 3, 3, 3, 6, 11, SEARCH
384.75, 130598.370251899, 361.383965128365, 2.61702127659574, -0.105264906306249, 0, 0, 0, 101, 22, 0, 0, 1, 0, 350678.759100844, 265536.882538507, 71039.460919342, 143.735649719462, 58136.1702419269, 241.114433914535, 73, 11, 37, 56, 7, 37, 7, 5, 2, 5, 3, 43, 3, 3, 3, 7, 12, SEARCH
380.12213740458, 124399.377698271, 352.702959582523, 2.6530612244898, -0.0795669419768725, 0, 0, 0, 108, 22, 0, 0, 1, 0, 349837.333245933, 254845.272771278, 82661.247808428, 147.847077825491, 58363.3458790699, 241.585069652638, 74, 15, 39, 58, 8, 38, 7, 7, 3, 5, 3, 43, 3, 3, 3, 8, 15, SEARCH
382.353383458647, 123608.433206107, 351.579910128703, 2.64, -0.0756871917883759, 0, 0, 0, 109, 23, 0, 0, 1, 0, 349429.474628809, 243883.777583708, 82661.247808428, 148.188074164783, 57548.6493797047, 239.892995687045, 75, 16, 39, 58, 8, 39, 7, 7, 3, 6, 3, 43, 3, 3, 3, 8, 16, SEARCH
384.333333333333, 123207.244809786, 351.008895627711, 2.62745098039216, -0.0701777563343597, 0, 0, 0, 110, 24, 0, 0, 1, 0, 345896.73226989, 243883.777583708, 83146.2172617968, 146.732477711269, 56821.9677430512, 238.373588602117, 75, 18, 39, 58, 8, 40, 7, 7, 3, 7, 3, 45, 3, 3, 3, 8, 16, SEARCH
388.715328467153, 126164.12788671, 355.195900717773, 2.56603773584906, -0.0644497775708033, 0, 0, 0, 111, 25, 0, 0, 1, 0, 341784.485225192, 246729.457404222, 83146.2172617968, 144.986523579355, 56185.2374852642, 237.034253822658, 77, 18, 39, 58, 9, 40, 7, 7, 3, 8, 3, 46, 3, 3, 3, 8, 16, SEARCH
388.673611111111, 123715.465281198, 351.732093049806, 2.6, -0.0641144834802896, 0, 0, 0, 117, 26, 0, 0, 1, 0, 331456.245330091, 244584.104850674, 87494.2296959418, 141.138733039143, 53729.7359503073, 231.796755694094, 80, 21, 40, 59, 9, 42, 9, 8, 3, 9, 3, 49, 3, 3, 3, 8, 16, SEARCH
388.068493150685, 122092.483045977, 349.417347946516, 2.58928571428571, -0.0645288312442079, 0, 0, 0, 119, 26, 0, 0, 1, 0, 329810.980186955, 240472.139281916, 96660.8798389756, 140.341853816635, 53040.7172646785, 230.305703934311, 80, 22, 41, 60, 9, 42, 9, 9, 3, 9, 3, 50, 3, 3, 3, 8, 16, SEARCH
398.278911564626, 136625.593056212, 369.628993798121, 2.51724137931034, -0.0645088583832086, 0, 0, 0, 119, 27, 0, 0, 1, 0, 329810.980186955, 235821.092666661, 90745.8055146807, 139.624121955775, 52749.5231359276, 229.672643420865, 80, 23, 41, 61, 9, 42, 9, 9, 3, 9, 3, 51, 3, 3, 3, 8, 16, SEARCH
397.304054054054, 135836.815021899, 368.560463183314, 2.53448275862069, -0.0673709759759423, 0, 0, 0, 120, 27, 0, 0, 1, 0, 321774.542175184, 240472.139281916, 90745.8055146807, 140.076970246078, 52415.2135783353, 228.94369084632, 81, 23, 41, 61, 9, 42, 9, 9, 3, 10, 3, 51, 4, 3, 3, 8, 16, SEARCH
393.644736842105, 132835.602913907, 364.466188985902, 2.5593220338983, -0.092447486948768, 0, 0, 0, 124, 27, 0, 0, 1, 0, 364810.671864054, 230856.778362885, 95437.5130452379, 138.585056670637, 51134.4894333243, 226.12936437651, 83, 26, 40, 63, 9, 42, 10, 9, 3, 11, 3, 51, 4, 3, 4, 8, 16, SEARCH
393.098039215686, 132016.376437783, 363.340579123476, 2.53333333333333, -0.084527377860804, 0, 0, 0, 125, 27, 0, 0, 0, 0, 361603.219005325, 226470.06227782, 85748.4047839553, 116.670719207821, 18743.5392413477, 136.907045988684, 85, 26, 39, 63, 9, 43, 12, 8, 3, 10, 3, 51, 4, 3, 4, 7, 14, SEARCH
387.225806451613, 128041.16085222, 357.828395815955, 2.56666666666667, -0.0973815936982985, 0, 0, 0, 128, 26, 0, 0, 0, 0, 360451.856984158, 237648.41488995, 85748.4047839553, 116.719440691913, 18478.090192676, 135.934139172895, 87, 27, 38, 64, 10, 44, 12, 7, 4, 9, 3, 51, 4, 3, 4, 7, 14, SEARCH
