Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
404.013513513513, 78497.5525114155, 280.174146757718, 2.49152542372881, -0.066371322511267, 147, 0, 0, 114, 33, 0, 0, 0, 0, 24529.7457764149, 15454.3017376028, 5667.08738052472, 61.1856603667496, 1691.65650720493, 41.1297520926753, 92, 24, 29, 33, 23, 18, 15, 12, 13, 15, 17, 30, 1, 20, 14, 0, 0, DETERMINE
400.114093959732, 77250.7079886008, 277.940115831812, 2.50847457627119, -0.0577016924908882, 148, 0, 0, 116, 32, 0, 0, 0, 0, 24529.7457764149, 14708.9065585956, 5307.18552704155, 60.1880943876249, 1697.76951987236, 41.2039988335156, 91, 25, 30, 33, 22, 18, 15, 12, 15, 14, 18, 30, 1, 21, 14, 0, 0, DETERMINE
401.268456375839, 76927.2989060489, 277.357709296224, 2.50847457627119, -0.0767789232638742, 148, 0, 0, 115, 33, 0, 0, 0, 0, 24529.7457764149, 14877.6214441657, 5653.74052478001, 59.6818602095958, 1659.63641785946, 40.7386354442495, 90, 25, 31, 34, 21, 19, 14, 12, 15, 14, 18, 30, 1, 21, 14, 0, 0, DETERMINE
402.630872483221, 76706.1886376172, 276.958821194807, 2.50847457627119, -0.0484500081599892, 148, 0, 0, 115, 33, 0, 0, 0, 0, 24529.7457764149, 15282.6568315178, 5653.74052478001, 61.5442274845961, 1856.70272608447, 43.0894734950947, 90, 25, 31, 34, 20, 19, 13, 13, 15, 14, 19, 30, 1, 21, 14, 0, 0, DETERMINE
402.657718120805, 76664.2095973525, 276.883025115937, 2.50847457627119, -0.0498090592011299, 148, 0, 0, 115, 33, 0, 0, 0, 0, 25257.6442591883, 14548.20136711, 5312.64758805931, 61.77852745296, 1891.86373297917, 43.4955599225848, 89, 25, 32, 34, 21, 19, 13, 13, 15, 14, 18, 30, 1, 21, 14, 0, 0, DETERMINE
412.513698630137, 77065.3010536399, 277.606377905191, 2.41666666666667, -0.0569925327973867, 145, 0, 0, 110, 35, 0, 0, 0, 0, 25132.4987288751, 14572.8065928742, 3984.52686536126, 62.1548202461971, 1962.91528340072, 44.3047997783617, 89, 23, 31, 33, 20, 18, 14, 14, 15, 13, 17, 30, 1, 20, 14, 0, 0, DETERMINE
410.972602739726, 75926.115229885, 275.546938342427, 2.41666666666667, -0.0207577260552193, 145, 0, 0, 111, 34, 0, 0, 0, 0, 25521.3270873353, 14572.8065928742, 3984.52686536126, 63.9240762023857, 2154.18471377727, 46.4131954704399, 91, 21, 31, 35, 20, 18, 14, 14, 14, 12, 17, 30, 2, 19, 14, 0, 0, DETERMINE
405.190476190476, 75434.240198394, 274.652945002223, 2.47457627118644, -0.0417694248294145, 146, 0, 0, 114, 32, 0, 0, 0, 0, 26121.9761202, 14572.8065928742, 4202.61153588444, 64.213405705408, 2148.72694003509, 46.3543626861063, 92, 23, 29, 37, 19, 18, 13, 15, 14, 12, 17, 30, 2, 16, 14, 0, 0, DETERMINE
406.817567567568, 74910.9841580467, 273.698710552401, 2.45, -0.0289563710440023, 147, 0, 0, 114, 33, 0, 0, 0, 0, 27403.583876878, 12995.2072969154, 4202.61153588444, 65.8282116732911, 2398.55117231541, 48.9750055877017, 93, 23, 29, 38, 18, 19, 12, 15, 14, 12, 18, 30, 2, 16, 14, 0, 0, DETERMINE
405.101351351351, 74340.6712328767, 272.654857343266, 2.49152542372881, -0.0118123737518797, 147, 0, 0, 114, 33, 0, 0, 0, 0, 26738.1710196286, 14572.8065928742, 4202.61153588444, 66.8227721001325, 2378.82944050294, 48.7732451299167, 93, 24, 28, 37, 18, 18, 12, 14, 16, 13, 18, 29, 2, 16, 14, 0, 0, DETERMINE
406.432432432432, 73661.8443761066, 271.407156088609, 2.45, -0.000149137814966966, 147, 0, 0, 114, 33, 0, 0, 0, 0, 26355.1303554587, 14572.8065928742, 4091.02184372395, 66.6939108009187, 2381.52157342798, 48.8008357861623, 93, 24, 28, 37, 18, 18, 12, 13, 16, 13, 19, 28, 2, 16, 14, 0, 0, DETERMINE
399.791946308725, 69111.9795458724, 262.891573744524, 2.50847457627119, -0.0117255782499896, 148, 0, 0, 116, 32, 0, 0, 0, 0, 26738.1710196286, 14572.8065928742, 4726.91940370016, 67.0065933011235, 2346.88151752266, 48.4446232054978, 94, 24, 28, 37, 18, 18, 13, 13, 18, 12, 18, 28, 2, 16, 14, 0, 0, DETERMINE
400.706666666667, 69162.6461998911, 262.987920254697, 2.48333333333333, 0.0103864920735351, 149, 0, 0, 116, 33, 0, 0, 0, 0, 26991.0637100469, 14324.9274575897, 4277.36664844304, 67.7997707782039, 2356.63915971258, 48.5452279808487, 95, 24, 28, 37, 18, 18, 12, 15, 18, 12, 18, 26, 2, 16, 14, 0, 0, DETERMINE
401.246666666667, 69270.4220025395, 263.192746865371, 2.48333333333333, 0.0290803583147218, 149, 0, 0, 116, 33, 0, 0, 0, 0, 25493.4832344614, 12343.3317807093, 5526.56434435397, 68.2023841883334, 2400.48126786255, 48.994706528997, 96, 23, 28, 37, 18, 19, 11, 15, 18, 12, 18, 24, 2, 15, 14, 0, 0, DETERMINE
390.78431372549, 64779.7802370163, 254.518722763211, 2.57627118644068, 0.10189881651694, 152, 0, 0, 121, 31, 0, 0, 0, 0, 27878.9946384653, 12343.3317807093, 4057.71074980497, 70.3439845425988, 2651.61437098718, 51.493828474752, 99, 23, 28, 39, 17, 19, 11, 13, 21, 13, 18, 22, 2, 16, 11, 0, 0, DETERMINE
392.97385620915, 65694.0097159289, 256.308426931166, 2.53333333333333, 0.106696242151381, 152, 0, 0, 120, 32, 0, 0, 0, 0, 27878.9946384653, 12343.3317807093, 4057.71074980497, 70.4987254997078, 2643.23394518931, 51.412390969389, 100, 23, 27, 40, 17, 18, 11, 13, 21, 13, 18, 22, 2, 16, 11, 0, 0, DETERMINE
386.921568627451, 59089.5220895783, 243.083364485475, 2.57627118644068, 0.12260489638193, 152, 0, 0, 121, 31, 0, 0, 0, 0, 26332.1479303092, 12343.3317807093, 4292.86060381681, 69.8464651531577, 2601.0831677897, 51.0008153639694, 101, 23, 26, 40, 17, 18, 11, 13, 21, 13, 18, 22, 2, 16, 11, 0, 0, DETERMINE
383.122580645161, 57116.958322723, 238.991544458634, 2.61016949152542, 0.106647966790368, 154, 0, 0, 124, 30, 0, 0, 0, 0, 25513.4657881595, 12726.9854862615, 4057.71074980497, 68.4975829129599, 2545.5665409558, 50.4536078091131, 102, 23, 27, 40, 17, 19, 12, 13, 21, 13, 18, 22, 2, 16, 11, 0, 0, DETERMINE
382, 52385.6167080232, 228.87904383762, 2.64406779661017, 0.181541599054355, 156, 0, 0, 125, 31, 0, 0, 0, 0, 25513.4657881595, 13067.1144347638, 5383.19736868143, 67.5961667977812, 2575.66301982898, 50.75099033348, 103, 24, 27, 41, 17, 20, 11, 13, 21, 14, 18, 23, 2, 16, 11, 0, 0, DETERMINE
382.222929936306, 52484.944044665, 229.095927603842, 2.6, 0.280931965602307, 156, 0, 0, 125, 31, 0, 0, 0, 0, 26951.5136748776, 13937.4560424127, 5401.96171972714, 66.6684624537345, 2510.45343644699, 50.1044253179995, 103, 24, 27, 42, 15, 20, 12, 13, 21, 14, 18, 23, 2, 16, 11, 0, 0, DETERMINE
384.49358974359, 52544.2720569753, 229.225373937911, 2.6271186440678, 0.366588587042217, 155, 0, 0, 124, 31, 0, 0, 0, 0, 30787.0033488125, 13941.9947055634, 6435.98075406812, 65.4545289048251, 2409.20111736891, 49.0836135321037, 102, 22, 29, 40, 16, 21, 12, 13, 21, 14, 17, 21, 1, 16, 12, 0, 0, DETERMINE
379.367088607595, 49938.0040829659, 223.468127666936, 2.66101694915254, 0.358474107509895, 157, 0, 0, 127, 30, 0, 0, 0, 0, 29658.3824175596, 13941.9947055634, 7376.64210317284, 67.0947214940482, 2885.41069330698, 53.7160189636851, 102, 22, 31, 41, 16, 23, 12, 13, 20, 14, 17, 22, 1, 16, 12, 0, 0, DETERMINE
386.24358974359, 59427.9230833682, 243.778430307868, 2.58333333333333, 0.343035175556628, 155, 0, 0, 125, 30, 0, 0, 0, 0, 30855.3404974919, 15993.6850791331, 7201.81369708106, 67.0560840962757, 2917.42230162452, 54.0131678540013, 101, 22, 30, 39, 16, 22, 12, 13, 21, 13, 18, 18, 1, 16, 11, 0, 1, DETERMINE
385.852564102564, 60242.3823209049, 245.443236453777, 2.58333333333333, 0.336480905842293, 155, 0, 0, 125, 30, 0, 0, 0, 0, 31034.7932819538, 15783.8098761626, 7201.81369708106, 67.0622158303105, 2917.18651422297, 54.0109851254629, 101, 21, 31, 38, 17, 22, 13, 12, 21, 13, 18, 16, 1, 17, 11, 0, 1, DETERMINE
387.058064516129, 60608.1549953315, 246.187235646634, 2.61016949152542, 0.341835183383717, 154, 0, 0, 124, 30, 0, 0, 0, 0, 31081.7662184164, 16270.2303275466, 7291.09883944504, 67.3244139146741, 2925.468987735, 54.0876047513199, 101, 20, 31, 36, 17, 22, 13, 13, 21, 14, 17, 15, 1, 17, 11, 0, 1, DETERMINE
392.292207792208, 67762.202872377, 260.311741710544, 2.55, 0.351715962723025, 153, 0, 0, 123, 30, 0, 0, 0, 0, 29893.7453610711, 16270.2303275466, 7045.93461045623, 66.5664358706818, 2948.91386358799, 54.3039028393723, 101, 20, 30, 36, 17, 20, 13, 13, 22, 14, 17, 14, 1, 17, 11, 0, 1, DETERMINE
396.359477124183, 70770.9989107703, 266.028191947339, 2.53333333333333, 0.347629284304249, 152, 0, 0, 121, 31, 0, 0, 0, 0, 29893.7453610711, 15868.3610682376, 7045.93461045623, 66.6592954904057, 2973.02772199235, 54.525477732821, 102, 18, 30, 35, 17, 20, 13, 13, 22, 14, 17, 12, 1, 18, 11, 0, 1, DETERMINE
392.928104575163, 68544.0263157895, 261.809141008845, 2.53333333333333, 0.346564261437771, 152, 0, 0, 122, 30, 0, 0, 0, 0, 29893.7453610711, 16022.918851627, 6725.77942734025, 66.7366256995593, 2968.52911125278, 54.4842097423903, 101, 19, 30, 35, 17, 20, 13, 13, 22, 14, 17, 13, 1, 17, 11, 0, 1, DETERMINE
393.104575163399, 66366.3077291739, 257.616590554983, 2.53333333333333, 0.347315057368147, 152, 0, 0, 121, 31, 0, 0, 0, 0, 32164.7908998095, 16039.1944995616, 6909.22825256176, 68.1520745380668, 2987.79334607339, 54.6607111742373, 98, 20, 32, 35, 17, 22, 13, 13, 21, 13, 17, 13, 1, 17, 9, 0, 1, DETERMINE
392.535947712418, 65404.9660160335, 255.743946196256, 2.53333333333333, 0.345698440469317, 152, 0, 0, 122, 30, 0, 0, 0, 0, 32164.7908998095, 16443.2551504578, 6909.22825256176, 67.7661621813076, 3003.25253384648, 54.8019391431223, 98, 21, 31, 36, 17, 22, 12, 13, 21, 13, 17, 14, 1, 17, 9, 0, 1, DETERMINE
394.457516339869, 67625.0435691879, 260.048156250314, 2.53333333333333, 0.326400180071199, 152, 0, 0, 122, 30, 0, 0, 0, 0, 32479.2129538748, 16527.3878476117, 7508.13677869737, 68.2336724811433, 2982.93668743765, 54.6162676080822, 95, 22, 33, 36, 15, 24, 12, 14, 21, 13, 16, 14, 1, 17, 11, 0, 1, DETERMINE
405.395973154362, 68482.879573451, 261.692337628466, 2.46666666666667, 0.32413296289867, 148, 0, 0, 116, 32, 0, 0, 0, 0, 32733.2641363703, 17013.7930809986, 7746.31463953853, 67.6978490970774, 2982.68174119046, 54.6139335810053, 90, 22, 34, 36, 14, 23, 10, 13, 22, 12, 17, 14, 1, 16, 11, 0, 1, DETERMINE
408.659863945578, 68864.3189891356, 262.420119253718, 2.43333333333333, 0.316795668272227, 146, 0, 0, 113, 33, 0, 0, 0, 0, 32201.3992174901, 15842.5247136038, 8033.60984249413, 66.9063391131075, 3011.91026228006, 54.8808733738819, 90, 22, 32, 36, 14, 23, 10, 14, 20, 13, 15, 14, 1, 17, 10, 0, 1, DETERMINE
416.784722222222, 69933.0427459864, 264.448563516587, 2.38333333333333, 0.180455567817205, 142, 0, 0, 108, 35, 0, 0, 0, 1, 36053.9997052588, 16822.3887220491, 7835.05077200755, 77.9994834225372, 10991.1578119461, 104.838722864913, 88, 20, 33, 37, 12, 22, 9, 13, 21, 14, 14, 14, 1, 17, 9, 1, 3, DETERMINE
416.020689655172, 69787.2295551671, 264.172726743635, 2.4, 0.182698186501505, 143, 0, 0, 109, 35, 0, 0, 0, 1, 33124.3884671889, 16438.2826698944, 8140.91827145219, 78.0076022699623, 10914.8097077168, 104.473966650629, 88, 20, 34, 38, 12, 24, 9, 14, 20, 13, 13, 14, 1, 17, 9, 1, 3, DETERMINE
416.208333333333, 70286.4716832463, 265.115958937304, 2.42372881355932, 0.17781105466493, 142, 0, 0, 108, 35, 0, 0, 0, 1, 36053.9997052588, 16398.9631698001, 8140.91827145219, 78.3730553688912, 10973.1959801228, 104.753023727828, 87, 20, 34, 37, 12, 24, 9, 14, 19, 14, 13, 15, 1, 17, 9, 1, 3, DETERMINE
426.664285714286, 73262.0808049213, 270.66968948318, 2.35593220338983, 0.168816893390854, 138, 0, 0, 103, 36, 0, 0, 0, 1, 33124.3884671889, 16609.4889421482, 8474.35797773302, 79.1397186881013, 11244.834615515, 106.041664526331, 82, 20, 35, 37, 9, 23, 9, 15, 19, 14, 12, 14, 1, 18, 9, 1, 3, DETERMINE
427.404255319149, 72244.4657759507, 268.783306356535, 2.33333333333333, 0.16755973378383, 139, 0, 0, 103, 37, 0, 0, 0, 1, 33124.3884671889, 15605.3484237753, 8032.48031197116, 78.4331834285868, 11194.1505877768, 105.802412958197, 83, 21, 34, 38, 9, 23, 9, 15, 19, 14, 12, 14, 1, 18, 10, 1, 3, DETERMINE
434.079710144928, 74346.9379562044, 272.666349145259, 2.32203389830508, 0.156412936476278, 136, 0, 0, 99, 38, 0, 0, 0, 1, 30185.7481532134, 16742.863166593, 7379.04703093506, 79.0303739262399, 11424.9974689018, 106.887779792181, 81, 21, 33, 38, 8, 22, 10, 14, 19, 14, 11, 13, 1, 16, 9, 1, 3, DETERMINE
439.941605839416, 74358.4130718954, 272.687390746062, 2.26666666666667, 0.148783410033938, 135, 0, 0, 96, 40, 0, 0, 0, 1, 29839.0579457358, 16130.3856849298, 6755.79418905079, 79.0907192913778, 11533.048034591, 107.39202966045, 80, 21, 33, 37, 8, 22, 11, 14, 18, 14, 11, 13, 1, 16, 7, 1, 3, DETERMINE
431.345323741007, 66795.418861737, 258.448097036401, 2.33898305084746, 0.145977592148399, 137, 0, 0, 99, 39, 0, 0, 0, 1, 29839.0579457358, 13715.8833412454, 6755.79418905079, 78.9384121686722, 11383.9316743878, 106.695509157545, 80, 22, 34, 37, 8, 25, 11, 14, 18, 13, 11, 12, 1, 16, 7, 1, 3, DETERMINE
432.385714285714, 68482.1213637785, 261.690888958287, 2.31666666666667, 0.147252821756724, 138, 0, 0, 99, 40, 0, 0, 0, 1, 33614.9488976151, 12514.4534851611, 6517.79428866506, 78.9499087923544, 11335.6307635104, 106.468919237073, 79, 24, 34, 34, 8, 26, 12, 15, 18, 13, 12, 10, 1, 15, 7, 1, 3, DETERMINE
436.474452554745, 69326.5141067538, 263.299286187323, 2.30508474576271, 0.145456160894669, 135, 0, 0, 96, 40, 0, 0, 0, 1, 33614.9488976151, 11791.8411208019, 5923.63652148843, 78.7856531776288, 11511.6443354048, 107.292331205007, 78, 22, 34, 33, 8, 25, 11, 16, 18, 12, 12, 9, 1, 15, 7, 1, 3, DETERMINE
438.503649635036, 69130.7624727669, 262.927295031853, 2.26666666666667, 0.147629680565684, 135, 0, 0, 95, 41, 0, 0, 0, 1, 31593.5228569955, 12188.2618195228, 5671.62380179763, 78.125806493307, 11392.7457252872, 106.73680586043, 78, 24, 32, 33, 8, 25, 11, 15, 18, 13, 12, 9, 1, 11, 7, 1, 3, DETERMINE
443.103703703704, 71790.4543261138, 267.937407478153, 2.27118644067797, 0.147856636031711, 133, 0, 0, 92, 42, 0, 0, 0, 1, 33614.9488976151, 11449.8689210378, 5671.62380179763, 79.1745158353293, 11512.1564657092, 107.294717790342, 78, 23, 31, 32, 9, 25, 11, 15, 18, 12, 11, 9, 1, 11, 7, 1, 3, DETERMINE
445.051851851852, 71145.1830322074, 266.730543868166, 2.23333333333333, 0.144789036164286, 133, 0, 0, 92, 42, 0, 0, 0, 1, 31593.5228569955, 11449.8689210378, 3865.8482357394, 79.1663643465492, 11503.138143126, 107.252683617362, 77, 23, 32, 33, 9, 25, 12, 15, 16, 12, 11, 9, 1, 11, 7, 1, 3, DETERMINE
447.529850746269, 71234.7615629984, 266.898410566639, 2.25423728813559, 0.15303186988842, 132, 0, 0, 91, 42, 0, 0, 0, 1, 28439.9618148431, 10668.3187421933, 3101.89962160774, 78.6679437984679, 11529.6553705206, 107.376232800935, 75, 24, 32, 32, 9, 25, 12, 15, 17, 12, 10, 9, 1, 11, 7, 1, 3, DETERMINE
449.186567164179, 70951.9447482342, 266.368062552991, 2.21666666666667, 0.155150934283788, 132, 0, 0, 90, 43, 0, 0, 0, 1, 24233.1852500327, 9805.20725448057, 3029.51906486414, 77.1309461076346, 11365.3432394394, 106.608363834361, 74, 24, 33, 31, 9, 24, 12, 14, 18, 12, 12, 9, 1, 11, 9, 1, 3, DETERMINE
448.059701492537, 71214.5043290043, 266.860458534052, 2.21666666666667, 0.156391905566635, 132, 0, 0, 90, 43, 0, 0, 0, 1, 22531.8204759434, 9805.20725448057, 3029.51906486414, 77.5023759135319, 11434.6008577498, 106.932693119316, 73, 24, 34, 32, 8, 24, 12, 14, 17, 12, 13, 10, 1, 11, 9, 1, 3, DETERMINE
442.514705882353, 69472.3297954671, 263.576041770619, 2.25, 0.156041600559067, 134, 0, 0, 92, 43, 0, 0, 0, 1, 22531.8204759434, 9358.104137972, 3029.51906486414, 79.1637697767448, 11548.8279641192, 107.46547335828, 74, 24, 35, 33, 9, 25, 12, 13, 17, 12, 13, 10, 1, 11, 9, 1, 3, DETERMINE
437.220588235294, 68527.6531785517, 261.777869917516, 2.28813559322034, 0.154896431140718, 134, 0, 0, 94, 41, 0, 0, 0, 1, 22531.8204759434, 9358.104137972, 2923.15223559737, 77.8113892895286, 11405.7668109506, 106.797784672486, 72, 25, 36, 33, 10, 24, 13, 13, 17, 12, 12, 10, 1, 11, 9, 1, 3, DETERMINE
433.057553956835, 69144.0417327832, 262.952546541735, 2.3, 0.158634151306868, 137, 0, 0, 98, 40, 0, 0, 0, 1, 21631.6851953231, 8700.17690755427, 2923.15223559737, 76.9375770833924, 11204.3655605993, 105.850675768269, 71, 27, 38, 31, 11, 24, 14, 13, 19, 12, 13, 12, 0, 11, 10, 1, 3, DETERMINE
437.188405797101, 69762.3254615715, 264.125586533322, 2.28333333333333, 0.151841527241846, 136, 0, 0, 96, 41, 0, 0, 0, 1, 19441.6489446647, 7883.0015059188, 2751.4637683332, 74.8855728883339, 11069.2927020424, 105.21070621397, 71, 25, 39, 30, 10, 23, 14, 12, 21, 12, 14, 12, 0, 11, 10, 1, 3, DETERMINE
437.43795620438, 70471.0722766885, 265.463881303443, 2.30508474576271, 0.170583021073491, 135, 0, 0, 95, 41, 0, 0, 0, 1, 19463.8672068603, 6920.11163527519, 2629.09453198314, 73.3734869680421, 10902.1227488015, 104.413230717192, 71, 25, 38, 28, 10, 22, 15, 13, 21, 12, 14, 12, 0, 11, 10, 1, 3, DETERMINE
436.56204379562, 70379.0513616558, 265.29050371556, 2.30508474576271, 0.166576855383394, 135, 0, 0, 97, 39, 0, 0, 0, 1, 17014.3508769311, 6268.57809506357, 2589.09579710104, 72.4043649878226, 10933.0629202306, 104.561287866163, 70, 24, 40, 30, 10, 23, 14, 13, 20, 11, 14, 15, 0, 11, 10, 1, 3, DETERMINE
441.816176470588, 71689.992039801, 267.749868421632, 2.25, 0.152204107488035, 134, 0, 0, 94, 41, 0, 0, 0, 1, 18819.9111898802, 6716.77725559473, 2589.35523586348, 70.1802788521289, 11010.6810246457, 104.931792249279, 66, 26, 41, 33, 10, 25, 14, 13, 16, 11, 12, 19, 0, 11, 10, 1, 3, DETERMINE
443.037037037037, 71749.4451801145, 267.8608690722, 2.27118644067797, 0.151922472002494, 133, 0, 0, 93, 41, 0, 0, 0, 1, 17959.515716698, 6716.77725559473, 2399.23618434928, 69.9292301524803, 11088.9747334797, 105.304200929876, 64, 26, 42, 33, 9, 24, 14, 14, 16, 11, 12, 19, 0, 11, 10, 1, 3, DETERMINE
443.348148148148, 72336.6782628213, 268.954788510674, 2.27118644067797, 0.138859876938907, 133, 0, 0, 92, 42, 0, 0, 0, 1, 14171.604298085, 7382.9238031581, 2232.05622446164, 69.5650477561216, 11109.2134787003, 105.400253693719, 63, 26, 43, 33, 9, 25, 13, 14, 16, 11, 12, 21, 0, 11, 11, 1, 3, DETERMINE
453.022556390977, 73846.0055517002, 271.746215340159, 2.2, 0.11626476903222, 131, 0, 0, 88, 44, 0, 0, 0, 1, 15062.4699098468, 5914.87685450166, 2517.23907643184, 67.5277823866151, 10914.41148697, 104.472060796033, 61, 26, 43, 33, 8, 25, 12, 15, 15, 11, 12, 22, 0, 12, 11, 1, 3, DETERMINE
445.537313432836, 70365.9493050809, 265.265808775049, 2.25423728813559, 0.112815428707568, 132, 0, 0, 90, 43, 0, 0, 0, 1, 13376.5104337335, 5914.87685450166, 2469.30431789905, 66.7059780881898, 10848.6197951256, 104.156707873884, 63, 26, 42, 33, 9, 26, 12, 15, 13, 11, 13, 24, 0, 12, 12, 1, 3, DETERMINE
448.355555555556, 70513.6696218157, 265.544101086459, 2.23333333333333, 0.112260821780702, 133, 0, 0, 90, 44, 0, 0, 0, 1, 12444.3648681939, 6354.42800393142, 2603.26649807766, 67.3009097272346, 10753.5205503718, 103.699182978324, 64, 25, 43, 35, 9, 25, 11, 16, 14, 10, 13, 25, 0, 14, 12, 1, 3, DETERMINE
443.007352941176, 67466.6099502487, 259.743354005928, 2.25, 0.113293475693364, 134, 0, 0, 92, 43, 0, 0, 0, 1, 13376.5104337335, 6354.42800393142, 2603.26649807766, 67.4512640938783, 10677.3827129521, 103.331421711656, 65, 25, 43, 34, 9, 27, 11, 16, 14, 10, 13, 25, 0, 14, 13, 1, 3, DETERMINE
454.340909090909, 78646.3094539049, 280.439493391899, 2.22033898305085, -0.410819044830057, 127, 0, 0, 87, 44, 1, 0, 0, 1, 15234.5572257042, 6388.0324055627, 2711.34206302837, 80.4959312168182, 16587.9147158986, 128.794078729958, 61, 28, 40, 32, 7, 24, 10, 18, 15, 11, 13, 26, 0, 13, 12, 2, 5, DETERMINE
473.290076335878, 102135.088193202, 319.585807246195, 2.09677419354839, -0.512160495033204, 124, 0, 0, 84, 46, 1, 0, 0, 1, 17579.0948729888, 10868.1917471252, 4114.53874091059, 79.7113242501826, 16214.4499821099, 127.335972851783, 61, 28, 39, 33, 7, 22, 10, 18, 15, 12, 12, 26, 0, 12, 12, 3, 6, DETERMINE
467.5390625, 92927.2367204099, 304.839690198652, 2.15254237288136, -0.511816060090735, 121, 0, 0, 82, 45, 1, 0, 0, 1, 17579.0948729888, 10868.1917471252, 4051.98218785599, 80.769258400447, 16549.8981721679, 128.646407536969, 59, 28, 38, 32, 7, 22, 9, 18, 14, 12, 12, 26, 0, 12, 11, 3, 6, DETERMINE
460.538461538462, 91869.597504845, 303.099979387734, 2.1864406779661, -0.514180196077009, 123, 0, 0, 85, 44, 1, 0, 0, 1, 17579.0948729888, 10868.1917471252, 4101.62580290809, 88.3270000560882, 22432.3275489841, 149.774255294373, 59, 31, 37, 32, 6, 22, 11, 18, 14, 13, 12, 26, 0, 11, 11, 3, 7, DETERMINE
459.092307692308, 92293.1195494186, 303.797826768755, 2.1864406779661, -0.510607160572112, 123, 0, 0, 86, 43, 1, 0, 0, 1, 17579.0948729888, 11171.0729388222, 3872.48521762341, 89.7527861168417, 22438.8259578451, 149.795947735061, 58, 31, 38, 32, 8, 22, 11, 17, 13, 13, 12, 25, 0, 11, 11, 3, 7, DETERMINE
449.136363636364, 82384.616911333, 287.027205873124, 2.22033898305085, -0.509726994719274, 125, 0, 0, 88, 43, 1, 0, 0, 1, 17579.0948729888, 11171.0729388222, 3793.6386693418, 89.6099967411879, 22075.0100465043, 148.576613390211, 60, 29, 40, 31, 8, 22, 11, 17, 14, 13, 14, 24, 0, 11, 13, 3, 7, DETERMINE
459.623076923077, 88181.9963662791, 296.954535857392, 2.1864406779661, -0.514163421572112, 123, 0, 0, 85, 44, 1, 0, 0, 1, 17165.6565437466, 10572.5818715617, 3631.20116476715, 89.2982052149844, 22432.5158622786, 149.774883950142, 62, 28, 37, 29, 8, 21, 11, 17, 14, 14, 14, 23, 0, 10, 12, 3, 7, DETERMINE
463.661538461538, 92837.8012354651, 304.692962234879, 2.15, -0.517655175850787, 123, 0, 0, 85, 44, 1, 0, 0, 1, 17165.6565437466, 10296.3975692913, 3533.818336308, 88.8397183594269, 22420.3398074137, 149.734230580097, 61, 27, 39, 29, 8, 20, 11, 18, 13, 15, 14, 22, 0, 11, 12, 3, 7, DETERMINE
465.4921875, 92475.3559555056, 304.097609256478, 2.15254237288136, -0.5152506365024, 121, 0, 0, 83, 44, 1, 0, 0, 1, 17165.6565437466, 10331.383164525, 3631.20116476715, 90.0001095355166, 22714.1818301933, 150.712248441171, 63, 26, 36, 29, 9, 18, 11, 17, 13, 16, 13, 22, 0, 10, 11, 3, 7, DETERMINE
467.34375, 93406.3565804274, 305.62453530505, 2.15254237288136, -0.514904126656786, 121, 0, 0, 83, 44, 1, 0, 0, 1, 17165.6565437466, 10331.383164525, 3631.20116476715, 90.5385777616116, 22685.6119921241, 150.617435883513, 62, 26, 37, 29, 8, 19, 11, 17, 12, 17, 13, 22, 0, 10, 12, 3, 7, DETERMINE
463.744186046512, 92969.5255290354, 304.909044682239, 2.16949152542373, -0.516139728381655, 122, 0, 0, 85, 43, 1, 0, 0, 1, 17235.3202041611, 10331.383164525, 3533.818336308, 90.7893634986633, 22474.2798503315, 149.914241652791, 62, 27, 37, 30, 9, 19, 12, 17, 12, 16, 12, 22, 0, 10, 12, 3, 7, DETERMINE
