Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
273.843137254902, 8183.32408163265, 90.4617271647665, 3.84615384615385, -0.0718411430470672, 0, 0, 0, 50, 0, 0, 0, 0, 0, 82389.9814918246, 47214.0904455483, 18079.1752188429, 211.884327615127, 62674.4115272459, 250.348580038405, 27, 6, 15, 23, 2, 13, 2, 2, 2, 2, 3, 15, 4, 1, 2, 1, 7, READ
277.777777777778, 8070.78809869376, 89.8375650754948, 3.53333333333333, -0.0691289232079417, 0, 0, 0, 53, 0, 0, 0, 0, 0, 82685.7543616742, 49160.0219134558, 20889.9845081717, 215.831569400693, 60635.8148714275, 246.243405742017, 29, 6, 16, 25, 2, 14, 2, 2, 2, 2, 3, 15, 5, 1, 2, 2, 8, READ
285.096153846154, 6907.65960784314, 83.1123312622329, 3.64285714285714, -0.0888326992897096, 0, 0, 0, 51, 0, 0, 0, 0, 0, 124480.565991644, 72789.3708673362, 35712.4217573553, 198.196476266505, 44116.3600258025, 210.038948830455, 29, 4, 16, 25, 2, 14, 1, 1, 1, 4, 2, 14, 5, 1, 2, 1, 7, READ
287.211538461538, 7583.53490196079, 87.0834938548103, 3.64285714285714, -0.127042033111426, 0, 0, 0, 50, 1, 0, 0, 0, 0, 143882.767222213, 63625.4784198515, 23623.171684566, 172.921266570491, 22745.5644794684, 150.816326965844, 30, 3, 16, 25, 2, 14, 0, 1, 1, 4, 3, 14, 5, 1, 2, 1, 5, READ
289.557692307692, 7402.46352941177, 86.0375704527491, 3.4, 0.0411376852056278, 0, 0, 0, 50, 1, 0, 0, 0, 0, 156256.075272094, 72825.5259813275, 33862.5145342201, 161.0452537204, 15721.6007955117, 125.385807791439, 27, 4, 18, 27, 1, 15, 0, 1, 1, 4, 1, 15, 5, 1, 2, 2, 5, READ
288.038461538462, 7326.33960784314, 85.5940395579221, 3.64285714285714, 0.0100479677733457, 0, 0, 0, 50, 1, 0, 0, 0, 0, 157872.396017637, 77848.5659438297, 44657.8063521534, 162.746903668562, 15582.4426341837, 124.829654466331, 27, 3, 19, 27, 1, 16, 0, 0, 0, 4, 2, 13, 5, 2, 3, 2, 5, READ
284.452830188679, 7718.97435897436, 87.8576937949908, 3.46666666666667, 0.0240484242647301, 0, 0, 0, 50, 2, 0, 0, 0, 0, 167832.429942051, 116757.492284585, 44861.9421577547, 162.187798545622, 15671.2877885954, 125.185014233315, 29, 3, 18, 29, 1, 14, 0, 0, 0, 5, 2, 14, 5, 1, 3, 2, 5, READ
285.792452830189, 7541.66025641026, 86.8427328934912, 3.46666666666667, -0.0536957575594385, 0, 0, 0, 50, 2, 0, 0, 0, 0, 172622.751217615, 109944.255000673, 54425.946142571, 164.454315395914, 15911.8420814359, 126.142150296544, 28, 3, 19, 27, 1, 17, 0, 0, 0, 4, 2, 14, 5, 1, 3, 2, 5, READ
282.358490566038, 7605.93476621418, 87.2120104470375, 3.71428571428571, -0.0587739426078297, 0, 0, 0, 50, 2, 0, 0, 0, 0, 143660.613734555, 109944.255000673, 77448.4640817493, 154.467451761235, 13638.4098267572, 116.783602559423, 29, 3, 18, 27, 1, 16, 0, 2, 0, 3, 2, 16, 5, 1, 3, 2, 4, READ
286.076923076923, 8065.29960784314, 89.8070131328458, 3.64285714285714, -0.197091341682708, 0, 0, 0, 48, 3, 0, 0, 0, 0, 135232.816784143, 104931.672134943, 64672.7217896283, 154.94036272896, 14142.3173801769, 118.921475689536, 29, 4, 16, 24, 0, 16, 1, 2, 1, 4, 2, 15, 6, 1, 2, 2, 4, READ
287.826923076923, 8061.89411764706, 89.788051085025, 3.64285714285714, -0.180811587407774, 0, 0, 0, 48, 3, 0, 0, 0, 0, 116887.909404395, 90734.8544252813, 52810.4976759274, 154.696489292887, 15253.0806043805, 123.50336272499, 28, 4, 17, 22, 1, 17, 1, 2, 1, 4, 2, 13, 5, 1, 2, 2, 4, READ
288.211538461538, 7904.20078431372, 88.9055722905697, 3.64285714285714, -0.146463292835355, 0, 0, 0, 48, 3, 0, 0, 0, 0, 107434.674256712, 65831.2087922897, 42104.3779346813, 145.566501845805, 12957.7064767369, 113.831922046221, 29, 4, 16, 24, 1, 15, 1, 2, 1, 4, 2, 13, 5, 1, 1, 2, 3, READ
290.25, 8407.21647058824, 91.690874521886, 3.4, -0.041220211733293, 0, 0, 0, 48, 3, 0, 0, 0, 0, 83762.3727174941, 60975.2576452866, 49386.6507650837, 152.685106551541, 15219.354072878, 123.366746219871, 29, 4, 16, 23, 1, 16, 1, 2, 1, 4, 2, 15, 5, 1, 1, 2, 3, READ
283.641509433962, 7624.16704374057, 87.3164763589357, 3.46666666666667, -0.0044383675080913, 0, 0, 0, 49, 3, 0, 0, 0, 0, 69933.5072604474, 62767.7881102301, 19015.2126266062, 145.799899027206, 12780.9123634392, 113.052697285112, 28, 4, 18, 24, 1, 16, 1, 2, 1, 4, 2, 16, 4, 1, 1, 1, 3, READ
276.574074074074, 6972.70609579101, 83.5027310678579, 3.78571428571429, -0.0065083402196168, 0, 0, 0, 50, 3, 0, 0, 0, 0, 64829.8108431883, 37614.3247034848, 17952.3210859783, 146.861956336249, 15531.443314811, 124.625211393245, 28, 4, 19, 21, 1, 19, 2, 2, 2, 2, 3, 17, 4, 1, 1, 2, 5, READ
274.259259259259, 6809.40420899855, 82.5191142039137, 3.78571428571429, -0.0087290534233345, 0, 0, 0, 51, 2, 0, 0, 0, 0, 69060.5131086409, 49338.7729581445, 35599.8291512951, 145.944444666131, 15132.2058692312, 123.013031298441, 29, 4, 18, 22, 1, 18, 2, 2, 2, 3, 2, 15, 5, 0, 0, 1, 5, READ
273.727272727273, 6771.25960866527, 82.2876637696397, 3.6, -0.043566213195118, 0, 0, 0, 52, 2, 0, 0, 0, 0, 108419.472619176, 55736.5055933967, 37349.6905025095, 144.094827331579, 14999.73896887, 122.473421479397, 29, 5, 18, 24, 1, 17, 3, 2, 2, 2, 2, 14, 5, 0, 0, 1, 5, READ
266.672727272727, 5544.01572327044, 74.4581474606402, 3.85714285714286, -0.0619872790863765, 0, 0, 0, 53, 1, 0, 0, 0, 0, 108419.472619176, 57577.0502338037, 31362.8847789578, 143.872193695724, 15738.7150600143, 125.454035646584, 28, 6, 18, 23, 1, 17, 3, 2, 2, 2, 3, 12, 5, 0, 0, 1, 6, READ
276.6, 6047.75157232704, 77.7672911469021, 3.6, -0.0831076376735858, 0, 0, 0, 53, 1, 0, 0, 0, 0, 147059.364746891, 78029.2917073667, 34357.5314993933, 156.423734017536, 17884.407308207, 133.732596281561, 26, 6, 20, 23, 2, 16, 4, 0, 3, 2, 3, 11, 4, 0, 0, 4, 7, READ
288.518518518519, 17452.1139332366, 132.106449249219, 3.53333333333333, -0.112900025658883, 0, 0, 0, 51, 2, 0, 0, 0, 0, 151141.516004004, 75154.7990739942, 29340.1543861255, 158.336161526691, 17713.7889559997, 133.093158937639, 26, 5, 20, 24, 2, 15, 4, 0, 3, 1, 3, 11, 4, 0, 0, 4, 8, READ
312.365384615385, 53078.9749019608, 230.388747342314, 3.1875, -0.142980915348966, 0, 0, 0, 49, 2, 0, 0, 0, 0, 139151.971099444, 75154.7990739942, 58522.9139257222, 165.383663860653, 18241.6378806988, 135.061607722916, 24, 5, 20, 24, 1, 16, 3, 0, 2, 1, 3, 11, 5, 0, 0, 4, 8, READ
315.979166666667, 57213.7354301573, 239.193928497688, 3.13333333333333, -0.153625748238963, 0, 0, 0, 45, 2, 0, 0, 0, 0, 133916.251172327, 67932.9872506857, 58522.9139257222, 165.604162601564, 18547.4104912502, 136.18887800129, 22, 5, 18, 22, 1, 14, 3, 0, 2, 1, 3, 10, 5, 0, 0, 4, 8, READ
318.5, 56976.0740055504, 238.69661498553, 3.13333333333333, 0.00333404647954804, 0, 0, 0, 45, 2, 0, 0, 0, 0, 146325.488928147, 72154.0011358634, 28849.4055247083, 175.78253527156, 20572.7770024833, 143.432133786273, 23, 6, 16, 20, 3, 13, 3, 0, 3, 1, 3, 7, 4, 0, 0, 4, 10, READ
323.382978723404, 59127.9811594203, 243.162458367694, 3.06666666666667, 0.345413242557851, 0, 0, 0, 44, 2, 0, 0, 0, 0, 354477.821760808, 122236.659428157, 31867.4404169954, 149.891715957177, 18342.482076397, 135.434419836307, 25, 7, 12, 17, 3, 11, 3, 0, 3, 3, 5, 7, 3, 0, 0, 3, 8, READ
323.68085106383, 59144.2516908213, 243.195912158945, 3.06666666666667, 0.121998914847721, 0, 0, 0, 44, 2, 0, 0, 0, 0, 334787.367197016, 275825.874956537, 24986.7301257551, 141.805449896244, 16826.8050743508, 129.7181755744, 26, 7, 11, 18, 3, 10, 3, 0, 3, 3, 5, 9, 4, 0, 0, 3, 6, READ
320.765957446809, 58772.2859903382, 242.429960999746, 3.06666666666667, -0.0466354383831129, 0, 0, 0, 44, 2, 0, 0, 0, 0, 332584.176307097, 279861.44361297, 176945.649860902, 145.580969474261, 16141.446004949, 127.048990570366, 27, 6, 11, 19, 3, 11, 2, 0, 3, 3, 4, 9, 3, 0, 0, 4, 7, READ
315.270833333333, 58022.4560592044, 240.87850891934, 3.13333333333333, -0.0937788422741413, 0, 0, 0, 45, 2, 0, 0, 0, 0, 332277.141309842, 230663.049042508, 113135.390971466, 137.025010459693, 14843.0388837065, 121.832010915467, 28, 7, 10, 19, 3, 11, 2, 0, 3, 4, 4, 12, 3, 0, 0, 4, 6, READ
324.630434782609, 61566.7252525253, 248.126429975779, 3.21428571428571, 0.000911100921114295, 0, 0, 0, 42, 3, 0, 0, 0, 0, 252124.895681771, 57879.4605407529, 36969.1234793281, 140.339517658775, 13743.7835751815, 117.23388407445, 30, 4, 9, 18, 4, 11, 2, 0, 3, 3, 3, 11, 2, 1, 0, 3, 5, READ
328.133333333333, 62790.7589852009, 250.580843212726, 3.14285714285714, -0.0626773495825835, 0, 0, 0, 41, 3, 0, 0, 0, 0, 124981.401265738, 64524.9181870483, 34914.1696350705, 131.894836371923, 13328.2695869685, 115.448125090746, 30, 3, 9, 19, 4, 11, 1, 0, 2, 3, 3, 12, 2, 1, 0, 1, 4, READ
340.136363636364, 67590.3787375415, 259.981496913803, 3.07142857142857, 0.156140404931957, 0, 0, 0, 38, 5, 0, 0, 0, 0, 107214.150131811, 78910.5691045178, 32433.9804123156, 137.916029191796, 16351.6710081828, 127.873652517564, 27, 3, 11, 18, 3, 12, 1, 0, 2, 3, 3, 12, 1, 1, 0, 2, 4, READ
320.977777777778, 54290.3890063425, 233.00298068124, 3.14285714285714, 0.0824397635738455, 0, 0, 0, 40, 4, 0, 0, 0, 0, 101758.304997621, 61182.7487349398, 30011.207275413, 134.10127374231, 15422.9371654899, 124.189118547037, 29, 3, 10, 19, 3, 11, 1, 0, 2, 4, 3, 13, 1, 1, 0, 2, 4, READ
298.6, 13103.925170068, 114.472377323388, 3.5, 0.0802398565341903, 0, 0, 0, 45, 4, 0, 0, 0, 0, 143639.031261646, 70607.0018705353, 35834.2538595218, 128.382088587695, 13347.4016319237, 115.530955297374, 32, 3, 12, 23, 2, 12, 1, 0, 2, 5, 3, 15, 2, 1, 0, 2, 4, READ
301.4, 13643.6692176871, 116.806118066166, 3.26666666666667, 0.0922200476596423, 0, 0, 0, 45, 4, 0, 0, 0, 0, 152191.562161969, 96785.0408553854, 44193.9518882558, 131.521222257008, 14948.7314857531, 122.265005155822, 34, 2, 11, 23, 1, 13, 1, 0, 1, 5, 4, 17, 2, 1, 0, 2, 4, READ
296.68, 13359.6573129252, 115.583983807988, 3.5, -0.0351533436643367, 0, 0, 0, 45, 4, 0, 0, 0, 0, 147308.265016209, 95151.7183245867, 38665.0560125466, 136.757785974069, 14415.8026779839, 120.065826436934, 32, 3, 12, 24, 1, 14, 1, 0, 0, 3, 5, 17, 2, 1, 0, 3, 5, READ
298.44, 13543.087585034, 116.374772115927, 3.5, -0.0133850633147092, 0, 0, 0, 45, 4, 0, 0, 0, 0, 169184.57087861, 118277.858690061, 62086.469773951, 141.976959320971, 14147.9695693998, 118.945237691132, 32, 3, 12, 27, 1, 13, 1, 0, 0, 3, 3, 17, 2, 1, 0, 3, 5, READ
296.24, 12626.125, 112.366031343996, 3.5, -0.13968019380467, 0, 0, 0, 45, 4, 0, 0, 0, 0, 155905.731964577, 136587.904379088, 53302.9462551232, 150.124859178217, 17556.132685525, 132.499557303128, 31, 3, 13, 24, 1, 14, 1, 0, 0, 4, 4, 16, 2, 1, 0, 3, 6, READ
295.96, 12636.9583333333, 112.414226561113, 3.5, -0.174205600949958, 0, 0, 0, 45, 4, 0, 0, 0, 0, 162544.981845804, 145270.064358755, 73645.4608954825, 140.211175297274, 16125.9155795549, 126.987856031807, 33, 3, 11, 23, 1, 13, 1, 0, 0, 5, 5, 16, 2, 1, 0, 2, 5, READ
302.22, 12943.6173469388, 113.770019543546, 3.26666666666667, -0.328166747477755, 0, 0, 0, 45, 4, 0, 0, 0, 0, 258911.299311249, 191116.563805446, 92302.9196355343, 155.286016719134, 19438.1339118139, 139.420708332062, 31, 3, 13, 22, 1, 14, 1, 0, 0, 4, 6, 11, 4, 1, 1, 4, 8, READ
310.895833333333, 20968.4727104533, 144.804947120094, 3.35714285714286, -0.281559054579162, 0, 0, 0, 43, 4, 0, 0, 0, 0, 257964.06852128, 190163.10891917, 85020.8465982806, 162.887260584377, 20543.6838277525, 143.330679994733, 28, 3, 14, 22, 0, 13, 1, 0, 0, 4, 6, 12, 4, 1, 1, 4, 8, READ
306.34693877551, 19642.2016843972, 140.150639257897, 3.2, -0.0312361848633211, 0, 0, 0, 44, 4, 0, 0, 0, 0, 225353.398218378, 199092.109004036, 107978.681564696, 173.163451167221, 22878.7749405956, 151.257313676383, 29, 3, 14, 27, 0, 11, 0, 0, 0, 4, 5, 14, 5, 0, 1, 5, 10, READ
288.862745098039, 15405.1330612245, 124.117416429865, 3.57142857142857, -0.0368172793038903, 0, 0, 0, 48, 2, 0, 0, 0, 0, 217721.683831774, 151254.096630536, 112103.097733591, 167.520351573234, 20443.0991166687, 142.979366052129, 29, 3, 16, 29, 0, 12, 0, 0, 0, 3, 5, 12, 7, 0, 1, 4, 9, READ
291.230769230769, 15102.1364705882, 122.890750142508, 3.4, 0.01251186777471, 0, 0, 0, 49, 2, 0, 0, 0, 0, 198472.671895668, 141465.921162061, 97505.6769606136, 172.456687144071, 21695.866473779, 147.295167856176, 29, 4, 16, 28, 0, 13, 0, 0, 0, 3, 6, 13, 7, 0, 1, 4, 9, READ
280.792452830189, 13295.6093514329, 115.306588499673, 3.71428571428571, 0.107394656582493, 0, 0, 0, 51, 1, 0, 0, 0, 0, 186805.201482072, 141465.921162061, 82304.1266321875, 183.701104530102, 27021.8994338475, 164.383391599783, 28, 4, 18, 27, 1, 14, 0, 0, 1, 2, 6, 11, 7, 0, 1, 5, 10, READ
278.566037735849, 12903.4057315234, 113.593158823599, 3.71428571428571, -0.136774667609734, 0, 0, 0, 51, 1, 0, 0, 0, 0, 202107.945922352, 141465.921162061, 117088.823388543, 182.881565295975, 25696.8220236, 160.302283276315, 27, 3, 20, 30, 1, 13, 0, 0, 1, 2, 4, 12, 7, 0, 1, 4, 9, READ
281.339622641509, 12942.5833333333, 113.765475137817, 3.71428571428571, -0.086573671017819, 0, 0, 0, 51, 1, 0, 0, 0, 0, 194773.537574083, 143418.888573982, 96988.0713871904, 188.301551458049, 28291.6797027644, 168.20130707805, 27, 3, 20, 30, 1, 13, 0, 0, 1, 2, 4, 9, 8, 0, 1, 4, 10, READ
280.943396226415, 12737.7209653092, 112.861512329532, 3.71428571428571, -0.0943664133142038, 0, 0, 0, 51, 1, 0, 0, 0, 0, 425262.236607112, 144748.148984581, 95909.486072585, 188.367623980949, 27344.9636066754, 165.363126502481, 26, 3, 21, 30, 1, 13, 0, 0, 1, 2, 4, 10, 8, 0, 1, 5, 9, READ
281.555555555556, 12540.1937590711, 111.983006563814, 3.53333333333333, 0.0246712798877349, 0, 0, 0, 52, 1, 0, 0, 0, 0, 439424.929303914, 118909.770398751, 70756.0869856365, 192.054904654659, 26117.7352297244, 161.609824050781, 25, 3, 23, 32, 1, 14, 0, 0, 1, 2, 2, 9, 8, 0, 1, 6, 10, READ
279.611111111111, 12030.4484760522, 109.683401096302, 3.53333333333333, 0.0972491954923328, 0, 0, 0, 52, 1, 0, 0, 0, 0, 443329.498503931, 282033.411732014, 237839.912756501, 177.364145100205, 23911.186408585, 154.632423535897, 24, 5, 22, 33, 1, 12, 0, 1, 1, 2, 2, 13, 7, 1, 1, 4, 7, READ
276.740740740741, 12166.2677793904, 110.300805887312, 3.78571428571429, 0.283990663778143, 0, 0, 0, 52, 1, 0, 0, 0, 0, 431244.940035738, 411916.750317223, 41167.6461191708, 181.917869092833, 25454.8774435131, 159.545847465589, 24, 4, 23, 33, 1, 13, 0, 1, 1, 2, 1, 10, 8, 1, 1, 4, 7, READ
261.964912280702, 3468.74285714286, 58.8960343074375, 4, 0.219933586823359, 0, 0, 0, 56, 0, 0, 0, 0, 0, 412626.119737722, 122905.636203967, 58361.3557781344, 167.803570786278, 22811.4817975057, 151.0347039508, 26, 4, 24, 35, 1, 13, 0, 1, 1, 3, 1, 13, 7, 1, 2, 3, 6, READ
261.103448275862, 3542.18421052632, 59.5162516505056, 3.8, 0.142413766765577, 0, 0, 0, 57, 0, 0, 0, 0, 0, 190269.268875253, 121336.472138065, 64020.9283553818, 164.283104854087, 21763.1024629081, 147.523226859055, 25, 6, 24, 34, 1, 14, 0, 1, 1, 4, 1, 16, 6, 1, 2, 4, 5, READ
254.457627118644, 3032.83514821537, 55.0711825568996, 3.86666666666667, 0.163142166583437, 0, 0, 0, 58, 0, 0, 0, 0, 0, 193803.43161721, 122037.629120504, 64293.2212040061, 170.811178896263, 23296.6723641507, 152.632474801894, 25, 5, 26, 34, 1, 15, 0, 1, 1, 4, 1, 15, 6, 1, 2, 5, 6, READ
253.864406779661, 3329.09860859044, 57.6983414717481, 4.14285714285714, 0.0742485171665634, 0, 0, 0, 58, 0, 0, 0, 0, 0, 194778.701006349, 131487.957627769, 60454.6957093151, 173.113317435697, 23797.6347292495, 154.264820128406, 26, 5, 25, 36, 1, 14, 0, 1, 1, 4, 0, 15, 7, 1, 2, 4, 7, READ
253.864406779661, 3425.80036297641, 58.530337116545, 4.14285714285714, -0.0612725214042119, 0, 0, 0, 58, 0, 0, 0, 0, 0, 172183.784804204, 133587.647601682, 60454.6957093151, 167.686268747095, 23776.6698371716, 154.196854174045, 26, 5, 25, 34, 1, 16, 0, 1, 1, 4, 0, 16, 8, 1, 2, 5, 6, READ
255.576271186441, 3451.63127646703, 58.7505853287185, 3.86666666666667, -0.0964450533554126, 0, 0, 0, 58, 0, 0, 0, 0, 0, 200383.339962811, 131487.957627769, 55802.5251149619, 154.297710895004, 18090.8535973439, 134.50224383758, 27, 4, 25, 33, 0, 17, 0, 1, 0, 5, 1, 16, 7, 1, 2, 5, 5, READ
256.137931034483, 3295.98684210526, 57.4106857832692, 4.07142857142857, 0.0939195335632873, 0, 0, 0, 57, 0, 0, 0, 0, 0, 197085.132172301, 110362.802478927, 64293.2212040061, 153.077494184402, 15956.3414905541, 126.318413109705, 28, 4, 23, 33, 0, 16, 0, 1, 0, 5, 1, 16, 7, 1, 2, 4, 4, READ
254.440677966102, 3345.86448880823, 57.8434481061445, 3.86666666666667, 0.0697321634420298, 0, 0, 0, 58, 0, 0, 0, 0, 0, 217248.725816282, 127678.744261159, 70929.7831697026, 156.697138709505, 18157.9194907312, 134.751324634421, 28, 4, 24, 32, 0, 17, 1, 1, 0, 5, 1, 16, 7, 1, 2, 4, 6, READ
256.85, 5520.68205727645, 74.301292433419, 3.93333333333333, 0.23621384270817, 0, 0, 0, 58, 1, 0, 0, 0, 0, 232391.448061215, 160339.882682218, 87300.9564469233, 151.755331417292, 16160.3798468398, 127.123482672714, 31, 4, 22, 31, 0, 17, 2, 1, 1, 5, 1, 16, 6, 1, 3, 3, 5, READ
253.118644067797, 5502.32425892317, 74.1776533662475, 4.14285714285714, 0.149259324072337, 0, 0, 0, 57, 1, 0, 0, 0, 0, 238579.141024307, 170894.61586719, 68693.8940972425, 156.505780016265, 17150.5598601036, 130.960146075451, 31, 5, 20, 30, 0, 17, 2, 1, 1, 5, 1, 16, 6, 0, 2, 3, 6, READ
252.915254237288, 5672.09800362976, 75.3133321771767, 4.14285714285714, 0.132557386818551, 0, 0, 0, 57, 1, 0, 0, 0, 0, 230133.590978396, 176342.540663451, 83841.3404373415, 165.216420649762, 19353.6976502826, 139.117567727022, 33, 3, 20, 32, 0, 17, 2, 0, 1, 4, 1, 15, 7, 0, 2, 4, 6, READ
252.186440677966, 5481.3058076225, 74.0358413717471, 4.14285714285714, 0.0854806933787845, 0, 0, 0, 57, 1, 0, 0, 0, 0, 260970.644881716, 164607.597814478, 99206.4653441906, 162.756627248169, 19172.2827452063, 138.464012455245, 34, 5, 17, 31, 0, 16, 2, 0, 1, 4, 3, 15, 6, 0, 2, 4, 7, READ
251.1, 5638.19871420222, 75.0879398718744, 3.93333333333333, -0.0523960741058382, 0, 0, 0, 58, 1, 0, 0, 0, 0, 229035.777594065, 163329.033348523, 94698.6128531918, 165.859062188674, 18796.3312292444, 137.099712724879, 34, 6, 17, 31, 0, 17, 2, 0, 1, 4, 3, 14, 7, 0, 1, 4, 7, READ
255.406779661017, 5667.0335753176, 75.2797022796823, 3.86666666666667, -0.00867805729199622, 0, 0, 0, 57, 1, 0, 0, 0, 0, 240219.920016307, 166044.100051336, 83004.4645721093, 167.283875872637, 18705.1132959821, 136.766638095634, 34, 6, 16, 31, 0, 16, 2, 0, 1, 4, 3, 13, 8, 0, 1, 3, 7, READ
249.633333333333, 5723.70543541788, 75.6551745448907, 4.21428571428571, 0.0458401463147721, 0, 0, 0, 58, 1, 0, 0, 0, 0, 224297.01369023, 128490.709871531, 69812.7072217129, 170.611393840091, 23743.8021991408, 154.090240440921, 36, 6, 15, 31, 1, 15, 2, 1, 2, 3, 3, 12, 8, 0, 1, 2, 8, READ
248.533333333333, 6338.4342489772, 79.6142842018768, 4.21428571428571, 0.118084021099158, 0, 0, 0, 58, 1, 0, 0, 0, 0, 431775.62837875, 368451.209525988, 76101.4476448074, 174.353521443386, 23134.6731554159, 152.100865071228, 30, 7, 20, 32, 1, 15, 2, 1, 2, 2, 3, 10, 7, 1, 2, 1, 9, READ
247.540983606557, 6115.75141242938, 78.2032698320817, 4, 0.163115612674083, 0, 0, 0, 59, 1, 0, 0, 0, 0, 435765.864447221, 338740.454936462, 179745.071097068, 168.110975132792, 22653.0360853738, 150.509255812969, 28, 11, 19, 30, 1, 15, 3, 1, 2, 3, 4, 10, 6, 1, 2, 1, 8, READ
245.901639344262, 5854.16949152542, 76.5125446676911, 4, 0.184287320546641, 0, 0, 0, 59, 1, 0, 0, 0, 0, 361562.926566996, 279106.398430634, 165954.683770157, 162.525052171956, 20557.8630929539, 143.380134931426, 26, 11, 21, 31, 1, 15, 2, 1, 2, 3, 4, 13, 6, 1, 2, 1, 7, READ
245.383333333333, 3914.90765634132, 62.5692229162335, 4.21428571428571, 0.0700781278471434, 0, 0, 0, 59, 0, 0, 0, 0, 0, 347840.565683287, 281747.710176274, 192003.280864108, 162.067291118276, 20398.3589602416, 142.822823667093, 25, 10, 22, 32, 1, 15, 1, 1, 1, 3, 4, 14, 7, 1, 1, 0, 6, READ
264.051724137931, 18216.8270676692, 134.969726485865, 3.8, -0.0457282906700782, 0, 0, 0, 56, 1, 0, 0, 0, 0, 347840.565683287, 277601.434326455, 80279.4935483299, 158.292802404543, 18642.3712142672, 136.537069011559, 24, 9, 22, 30, 1, 16, 2, 1, 1, 2, 3, 11, 7, 1, 1, 0, 6, READ
277.055555555556, 23183.1298984035, 152.260073224741, 3.78571428571429, -0.00618555723833418, 0, 0, 0, 51, 2, 1, 0, 0, 0, 222675.640326086, 142253.023690835, 90515.3176979106, 167.315829086511, 18326.2464121597, 135.374467356883, 22, 9, 20, 24, 1, 16, 2, 3, 2, 2, 2, 10, 5, 1, 1, 0, 6, READ
277.685185185185, 22970.8788098694, 151.5614687507, 3.78571428571429, 0.042736867098308, 0, 0, 0, 51, 2, 1, 0, 0, 0, 176492.240696233, 113406.865371878, 71532.7210096121, 171.935738617474, 19031.9631979019, 137.956381504815, 22, 9, 20, 23, 2, 16, 2, 3, 2, 1, 3, 9, 4, 1, 1, 0, 7, READ
295.745098039216, 27156.4330612245, 164.792090408564, 3.33333333333333, -0.00585033309803044, 0, 0, 0, 46, 4, 2, 0, 0, 0, 211344.786126501, 101457.44808602, 25774.2092014081, 156.50766921871, 9318.19669230857, 96.5308069597917, 24, 8, 16, 20, 3, 14, 3, 3, 2, 1, 3, 7, 3, 1, 0, 1, 4, READ
301.22, 27489.6955782313, 165.800167606162, 3.26666666666667, -0.0105554558657886, 0, 0, 0, 45, 4, 2, 0, 0, 0, 206226.829515886, 101457.44808602, 28910.9786898433, 161.431598059413, 9747.5321749434, 98.7295911818913, 25, 8, 14, 19, 3, 13, 3, 3, 2, 2, 3, 5, 3, 0, 0, 1, 4, READ
325.595744680851, 32047.5579710145, 179.018317417561, 3.06666666666667, 0.0632614114967504, 0, 0, 0, 41, 5, 4, 0, 0, 0, 206226.829515886, 92401.5911669033, 33167.3774798689, 157.8960970405, 9012.11588359838, 94.9321646419083, 25, 7, 12, 17, 4, 12, 3, 3, 2, 2, 2, 5, 3, 0, 0, 1, 3, READ
221.8, 5004.25, 70.7407237735097, 4, -0.338014740978216, 0, 0, 0, 4, 0, 0, 0, 0, 0, 21287.2361553251, 20460.7345871278, 0, 79.8145571739964, 18023.4101133223, 134.251294643003, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, SEARCH
208.444444444444, 4589.14285714286, 67.7432126278556, 8, -0.23216321746619, 0, 0, 0, 8, 0, 0, 0, 0, 0, 22024.2182324826, 3173.68547187187, 92.8182418132201, 128.231170695855, 14337.1574769671, 119.737869853138, 4, 2, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, SEARCH
205.357142857143, 3458.97435897436, 58.8130458229665, 6.5, 0.254011502147647, 0, 0, 0, 13, 0, 0, 0, 0, 0, 156194.797867671, 52284.7846133196, 25840.4186943769, 166.460185210018, 17204.4019059096, 131.165551521387, 7, 2, 2, 4, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, SEARCH
218.944444444444, 3387.65441176471, 58.2035601296407, 5.66666666666667, 0.333671231056039, 0, 0, 0, 17, 0, 0, 0, 0, 0, 198669.326237699, 95421.3820386297, 66046.5267716646, 153.979085052846, 14841.5704056248, 121.82598411515, 10, 3, 2, 6, 1, 4, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 2, SEARCH
