Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
343.491428571429, 77236.0190352801, 277.913689902603, 2.9, 0.0715106039513162, 0, 0, 0, 153, 21, 1, 0, 1, 0, 567910.733383338, 357669.203085487, 189509.559269302, 197.383079435935, 85477.9141534513, 292.366061904338, 97, 23, 52, 83, 10, 37, 13, 5, 10, 6, 9, 33, 13, 1, 1, 13, 27, SEARCH
343.611428571429, 77166.6601554714, 277.788876946993, 2.9, 0.0667996882045107, 0, 0, 0, 153, 21, 1, 0, 1, 0, 569436.259620234, 442508.535447069, 190784.497759305, 197.446755669945, 84969.5226447664, 291.495321823124, 98, 22, 52, 83, 10, 37, 13, 5, 10, 6, 9, 35, 14, 1, 1, 12, 26, SEARCH
348.329479768786, 77562.6395688834, 278.500699404658, 2.86666666666667, 0.0388435800179055, 0, 0, 0, 151, 21, 1, 0, 1, 0, 569978.173995877, 437270.29685386, 192429.21853438, 195.94721353496, 85972.2621669546, 293.210269545517, 100, 21, 49, 82, 10, 36, 15, 4, 10, 5, 9, 35, 13, 1, 1, 11, 27, SEARCH
348.523255813953, 77983.6829721362, 279.255587181593, 2.89830508474576, 0.0334694393862967, 0, 0, 0, 150, 21, 1, 0, 1, 0, 687349.803676162, 437103.50566389, 192429.21853438, 198.072868437331, 86194.0231854978, 293.588186386131, 99, 21, 49, 81, 10, 36, 15, 4, 10, 5, 9, 34, 13, 1, 1, 11, 27, SEARCH
345.379310344828, 74596.5266164807, 273.123647120641, 2.88333333333333, 0.0181341480361306, 0, 0, 0, 153, 20, 1, 0, 1, 0, 678778.265064434, 437103.50566389, 192429.21853438, 199.476377706647, 85576.3520397717, 292.53436044296, 99, 21, 51, 82, 10, 37, 15, 4, 10, 5, 9, 35, 14, 1, 1, 11, 27, SEARCH
350.924418604651, 74816.5170966632, 273.526081200063, 2.85, 0.00250659312910795, 0, 0, 0, 151, 20, 1, 0, 1, 0, 669459.661162711, 447719.197173066, 215377.699302882, 199.689047208492, 86036.1781559658, 293.319242730452, 99, 18, 52, 85, 9, 37, 13, 4, 9, 4, 9, 34, 14, 1, 1, 12, 27, SEARCH
356.404761904762, 77088.4788976264, 277.648120644867, 2.83050847457627, -0.00605025752154572, 0, 0, 0, 146, 21, 1, 0, 1, 0, 668778.103162676, 447719.197173066, 221236.116220653, 199.659545794928, 87744.3608241853, 296.216746360136, 98, 18, 49, 83, 9, 35, 13, 4, 9, 4, 9, 33, 14, 1, 1, 12, 26, SEARCH
353.241176470588, 72239.8657368272, 268.774749068485, 2.81666666666667, -0.0751186150183695, 0, 0, 0, 150, 19, 0, 0, 2, 0, 685048.604545828, 447719.197173066, 278755.620457985, 220.318741994149, 120308.987407748, 346.85585969931, 99, 19, 49, 87, 9, 34, 14, 5, 8, 3, 8, 34, 16, 1, 1, 12, 25, SEARCH
350.970760233918, 71144.9454925165, 266.730098587536, 2.83333333333333, -0.0752557071565077, 0, 0, 0, 152, 18, 0, 0, 2, 0, 710103.205691778, 447719.197173066, 265178.109386556, 220.179478939559, 117903.21835372, 343.370380716974, 101, 19, 48, 87, 9, 35, 13, 5, 8, 3, 9, 34, 16, 1, 1, 11, 26, SEARCH
354.355029585799, 68475.8669803251, 261.678938740444, 2.84745762711864, -0.0918198192514133, 0, 0, 0, 150, 18, 0, 0, 2, 0, 710103.205691778, 535365.733459844, 268677.868128359, 218.767380408248, 117095.166627505, 342.191710343055, 101, 17, 48, 87, 8, 36, 14, 4, 7, 3, 8, 31, 15, 1, 1, 12, 27, SEARCH
359.577380952381, 68607.6438207922, 261.930608789412, 2.78333333333333, -0.0398796100408216, 0, 0, 0, 148, 19, 0, 0, 2, 0, 774552.352507821, 551683.245289618, 309590.924289806, 224.997109653399, 127087.476476477, 356.49330495323, 103, 17, 45, 87, 8, 35, 14, 4, 7, 3, 8, 31, 13, 1, 1, 11, 28, SEARCH
365.378048780488, 70586.2865257895, 265.680798187956, 2.76271186440678, -0.0687985333161434, 0, 0, 0, 143, 20, 0, 0, 2, 0, 774552.352507821, 554577.936518774, 320977.919485744, 228.534828092609, 139786.446122989, 373.880256396335, 102, 15, 44, 85, 8, 34, 14, 4, 7, 3, 7, 29, 11, 1, 1, 10, 29, SEARCH
366.079268292683, 70340.2948572294, 265.217448251863, 2.71666666666667, -0.071047705157014, 0, 0, 0, 143, 20, 0, 0, 2, 0, 743426.060017342, 548458.191766127, 331740.887409817, 227.908718583218, 138524.556832079, 372.188872525871, 103, 14, 44, 84, 10, 36, 14, 3, 5, 3, 7, 30, 11, 1, 1, 10, 29, SEARCH
367.682926829268, 70565.6381882906, 265.641936049809, 2.71666666666667, -0.0595259184233919, 0, 0, 0, 143, 20, 0, 0, 1, 0, 743426.060017342, 547479.654950532, 284728.871895914, 205.481173067573, 91566.330622926, 302.599290519535, 103, 14, 44, 85, 9, 37, 13, 3, 4, 3, 8, 30, 11, 1, 1, 10, 28, SEARCH
373.478527607362, 77009.4747718733, 277.505810338943, 2.7, -0.0654019449821269, 0, 0, 0, 142, 20, 0, 0, 1, 0, 743426.060017342, 547479.654950532, 331740.887409817, 206.184816559405, 92050.8026429903, 303.398751881069, 101, 14, 45, 84, 8, 38, 13, 3, 4, 3, 8, 30, 11, 1, 1, 11, 28, SEARCH
371.179012345679, 77171.6388198758, 277.79783804032, 2.68333333333333, -0.0694828192080401, 0, 0, 0, 141, 20, 0, 0, 1, 0, 743426.060017342, 547541.325534279, 331740.887409817, 211.762591206734, 92865.5505333259, 304.738495325625, 101, 15, 43, 83, 9, 37, 13, 3, 4, 3, 8, 29, 11, 1, 1, 11, 28, SEARCH
373.925465838509, 78251.6287735848, 279.734925909485, 2.66666666666667, -0.0818463829639488, 0, 0, 0, 139, 21, 0, 0, 1, 0, 774396.179639088, 572771.596413286, 328383.959858615, 215.305456075118, 93168.8943664219, 305.235801252772, 97, 16, 45, 79, 10, 36, 15, 4, 4, 3, 8, 23, 11, 1, 1, 11, 29, SEARCH
375.86875, 78303.0657590956, 279.826849603635, 2.65, -0.0570406684578639, 0, 0, 0, 138, 21, 0, 0, 1, 0, 792714.531152857, 536686.374466407, 263822.467475901, 211.03521272564, 91763.9314902645, 302.925620392638, 95, 17, 45, 78, 10, 36, 15, 4, 4, 3, 8, 23, 10, 1, 1, 10, 27, SEARCH
377.51572327044, 78475.4367894864, 280.134676163959, 2.63333333333333, -0.0381784723531781, 0, 0, 0, 137, 21, 0, 0, 1, 0, 787362.748454811, 484879.685653864, 244538.116632393, 199.527409222446, 84043.1160762456, 289.901907679556, 95, 17, 44, 79, 10, 34, 15, 4, 4, 3, 8, 23, 10, 1, 1, 10, 25, SEARCH
381.140127388535, 78765.909139785, 280.652648552949, 2.64406779661017, -0.0307330870512733, 0, 0, 0, 135, 21, 0, 0, 1, 0, 787362.748454811, 481928.543374309, 244538.116632393, 202.053354718027, 84965.5941111386, 291.488583157452, 93, 17, 44, 77, 10, 34, 15, 4, 4, 3, 8, 20, 11, 1, 1, 10, 25, SEARCH
380.962025316456, 78175.8416625837, 279.599430726502, 2.61666666666667, -0.014465479901506, 0, 0, 0, 136, 21, 0, 0, 1, 0, 776176.223450873, 481928.543374309, 209972.195873138, 201.39575220371, 84562.9721421642, 290.797132279815, 93, 17, 45, 79, 10, 33, 15, 4, 4, 3, 8, 20, 12, 1, 1, 11, 25, SEARCH
381.607594936709, 78844.2164788503, 280.7921232493, 2.61666666666667, 0.0197166581630798, 0, 0, 0, 135, 22, 0, 0, 1, 0, 663413.934140767, 470181.168606994, 203447.27139964, 203.457133942664, 84285.735795603, 290.320057515155, 93, 17, 45, 80, 10, 34, 13, 4, 4, 3, 8, 20, 13, 1, 1, 12, 25, SEARCH
382.751592356688, 79265.2995864352, 281.540937674142, 2.6, 0.0446869931846363, 0, 0, 0, 134, 22, 0, 0, 1, 0, 647291.847214761, 413901.464272607, 194521.566381365, 204.811306263273, 84552.7836181507, 290.779613484423, 91, 17, 46, 79, 8, 34, 13, 4, 5, 3, 9, 19, 13, 1, 1, 12, 25, SEARCH
385.288461538462, 79358.2019271051, 281.705878403531, 2.58333333333333, 0.0896365635979309, 0, 0, 0, 133, 22, 0, 0, 1, 0, 591050.391571472, 404060.492355121, 182577.34986981, 207.507807743967, 84901.6589839235, 291.378892481805, 88, 18, 47, 75, 8, 34, 14, 5, 5, 4, 9, 16, 12, 1, 1, 12, 25, SEARCH
392.699346405229, 79732.4028842802, 282.369266890503, 2.53333333333333, 0.169483009616853, 0, 0, 0, 130, 22, 0, 0, 1, 0, 489565.729710212, 379247.432123913, 127196.82582169, 202.237843524634, 80938.7074241929, 284.497288957545, 88, 16, 46, 74, 9, 33, 12, 5, 5, 5, 8, 18, 12, 1, 1, 13, 22, SEARCH
397.596026490066, 79985.7172706935, 282.817462810721, 2.5, 0.173381402130096, 0, 0, 0, 127, 23, 0, 0, 1, 0, 517571.87477765, 364809.533717887, 131496.791457066, 206.741042550452, 82127.2732814805, 286.578563890394, 85, 16, 47, 71, 10, 33, 13, 5, 5, 4, 8, 15, 10, 1, 1, 13, 25, SEARCH
397.933774834437, 79825.734049217, 282.534482938308, 2.5, 0.176536528206125, 0, 0, 0, 127, 23, 0, 0, 1, 0, 517571.87477765, 376759.887133986, 131496.791457066, 205.870635736053, 82118.8595830601, 286.563883947472, 86, 16, 46, 72, 10, 32, 13, 5, 5, 4, 8, 17, 10, 1, 1, 14, 25, SEARCH
397.602649006623, 79887.9085458613, 282.644491447934, 2.5, 0.179875701866362, 0, 0, 0, 127, 23, 0, 0, 1, 0, 517571.87477765, 364809.533717887, 134144.367025191, 205.305473960409, 83249.2444703731, 288.5294516516, 87, 17, 44, 70, 10, 33, 13, 5, 5, 5, 8, 18, 10, 1, 1, 14, 24, SEARCH
399.98, 80970.7650099763, 284.553624137835, 2.52542372881356, 0.179865242007782, 0, 0, 0, 126, 23, 0, 0, 1, 0, 518833.263853857, 362201.436173133, 129768.075978974, 205.574900456942, 83557.1527451459, 289.062541234844, 87, 18, 42, 69, 10, 33, 13, 5, 5, 5, 8, 18, 10, 1, 1, 13, 24, SEARCH
394.763157894737, 77072.8898896248, 277.620045907396, 2.51666666666667, 0.195831221318326, 0, 0, 0, 129, 22, 0, 0, 1, 0, 529370.364108596, 345014.353762157, 129768.075978974, 207.353948797396, 84533.3550010567, 290.746203760353, 89, 19, 41, 69, 11, 32, 14, 5, 6, 5, 8, 18, 10, 1, 1, 12, 24, SEARCH
392.385620915033, 75228.9459306379, 274.278956412332, 2.53333333333333, 0.212224664793692, 0, 0, 0, 130, 22, 0, 0, 1, 0, 556532.989669984, 367762.683434963, 154329.164532032, 203.972443380229, 84078.0484871014, 289.962150093941, 90, 19, 41, 68, 12, 33, 14, 5, 6, 5, 8, 17, 10, 1, 1, 12, 23, SEARCH
383.390728476821, 50929.0038478748, 225.674552947103, 2.63157894736842, 0.277294100457179, 0, 0, 0, 128, 22, 0, 0, 1, 0, 526922.257749272, 347572.489615385, 133487.58845723, 199.452602039601, 84236.9751290825, 290.236067932782, 87, 19, 42, 68, 12, 33, 13, 7, 3, 5, 8, 17, 10, 1, 1, 12, 22, SEARCH
405.131578947368, 108058.258719647, 328.722160372018, 2.47540983606557, 0.281736399217078, 0, 0, 0, 127, 24, 0, 0, 2, 0, 526922.257749272, 347572.489615385, 113522.308705106, 220.193080371119, 113088.084974692, 336.285719254761, 86, 18, 45, 69, 13, 33, 14, 6, 3, 5, 7, 16, 10, 2, 1, 12, 23, SEARCH
397.284768211921, 99341.3378076063, 315.184609090619, 2.54237288135593, 0.274302026936325, 0, 0, 0, 127, 23, 0, 0, 2, 0, 526922.257749272, 348522.883899607, 113522.308705106, 221.105951161997, 113721.905033221, 337.226785758814, 86, 18, 44, 68, 13, 33, 14, 6, 3, 5, 7, 16, 10, 2, 1, 12, 23, SEARCH
390.476821192053, 87964.4365100671, 296.587991176425, 2.58620689655172, 0.275945613286053, 0, 0, 0, 127, 23, 0, 0, 2, 0, 526922.257749272, 348522.883899607, 113522.308705106, 221.723668051342, 113562.486529429, 336.990335958509, 86, 18, 44, 68, 13, 32, 14, 6, 3, 6, 7, 16, 10, 2, 1, 13, 24, SEARCH
389.896103896104, 86833.8932748538, 294.675912274576, 2.55, 0.268957919220922, 0, 0, 0, 129, 24, 0, 0, 2, 0, 499986.308127187, 333069.45167125, 98717.9955836129, 219.521641149459, 111619.935752626, 334.095698494646, 89, 19, 43, 71, 13, 31, 15, 6, 3, 6, 7, 20, 10, 1, 1, 13, 24, SEARCH
394.605263157895, 88173.3985871965, 296.9400589129, 2.5593220338983, 0.255205096207543, 0, 0, 0, 126, 25, 0, 0, 2, 0, 499986.308127187, 326546.499641954, 110919.977404924, 219.879364941807, 112917.324099079, 336.031730792018, 88, 17, 44, 71, 12, 32, 14, 6, 4, 6, 5, 24, 10, 2, 1, 13, 24, SEARCH
400.3, 88676.2836023943, 297.78563364003, 2.48333333333333, 0.271040453231529, 0, 0, 0, 123, 26, 0, 0, 2, 0, 485698.857749619, 312957.391524026, 92572.953591608, 220.984329034149, 113885.960268295, 337.469939799526, 87, 17, 43, 69, 12, 32, 14, 6, 4, 6, 5, 25, 9, 2, 1, 13, 23, SEARCH
402.106666666667, 88233.4821331398, 297.04121285293, 2.48333333333333, 0.255737748913733, 0, 0, 0, 123, 26, 0, 0, 2, 0, 485698.857749619, 312028.261322482, 106336.831954159, 222.74216552089, 113495.929296584, 336.891569049426, 87, 15, 45, 69, 12, 33, 14, 6, 4, 6, 4, 25, 9, 2, 1, 13, 23, SEARCH
404.798657718121, 88707.0124563339, 297.837224766035, 2.46666666666667, 0.249666991296917, 0, 0, 0, 121, 27, 0, 0, 2, 0, 485698.857749619, 312028.261322482, 88867.0263699577, 224.142143188013, 114177.563697945, 337.901707154529, 85, 16, 45, 68, 11, 34, 14, 6, 4, 6, 4, 25, 9, 2, 1, 13, 22, SEARCH
414.627586206897, 90556.6013500388, 300.926239052095, 2.4, 0.244914545639779, 0, 0, 0, 114, 30, 0, 0, 2, 0, 542227.893710202, 314269.479586771, 85932.2677212534, 226.338836940647, 116338.483255754, 341.084275884647, 84, 15, 43, 67, 11, 31, 14, 6, 4, 7, 3, 24, 8, 3, 0, 13, 22, SEARCH
416.527777777778, 91185.4453856003, 301.969278877174, 2.42372881355932, 0.267208779627236, 0, 0, 0, 112, 31, 0, 0, 2, 0, 558676.492522846, 316462.216351521, 85932.2677212534, 228.601295628066, 116820.115366643, 341.789577615589, 83, 15, 43, 66, 12, 31, 13, 6, 4, 7, 3, 23, 7, 3, 0, 13, 22, SEARCH
417.544827586207, 90761.6612276612, 301.266760907441, 2.4, 0.245155101976205, 0, 0, 0, 112, 32, 0, 0, 2, 0, 558676.492522846, 330384.782588235, 90870.8898262004, 230.800819607327, 116187.381459715, 340.862701772597, 84, 15, 43, 66, 12, 32, 13, 6, 4, 7, 3, 23, 8, 3, 0, 13, 23, SEARCH
417.875, 91472.0642174727, 302.443489295889, 2.38333333333333, 0.244946331193381, 0, 0, 0, 111, 32, 0, 0, 2, 0, 603575.969901779, 361143.914172577, 92290.8212476177, 229.393543461347, 116544.109838326, 341.385573565032, 83, 15, 43, 66, 12, 31, 13, 6, 4, 7, 3, 22, 7, 3, 0, 12, 22, SEARCH
422.697183098592, 92862.6849037487, 304.733793504673, 2.35, 0.221863579786781, 0, 0, 0, 108, 33, 0, 0, 2, 0, 636869.279324053, 400842.232966042, 94644.6118366905, 231.021238136333, 118431.670980471, 344.13902856327, 81, 16, 42, 63, 12, 31, 13, 6, 5, 7, 3, 24, 7, 3, 0, 12, 21, SEARCH
429.879432624113, 99082.9255395683, 314.774404200164, 2.33333333333333, 0.247691568085025, 0, 0, 0, 106, 34, 0, 0, 2, 0, 687586.923532763, 403490.97800218, 86872.355598826, 229.226441210242, 119208.089539672, 345.265245195157, 80, 16, 42, 61, 12, 32, 13, 5, 5, 7, 4, 23, 6, 3, 0, 12, 21, SEARCH
433.827338129496, 103538.641489474, 321.774208863101, 2.3, 0.258744403836592, 0, 0, 0, 104, 34, 0, 0, 2, 0, 697420.173829061, 413717.452265016, 92974.5815154877, 227.314367975704, 120336.421342049, 346.89540403708, 81, 14, 41, 61, 12, 31, 13, 4, 5, 7, 4, 23, 6, 3, 0, 12, 20, SEARCH
434.405797101449, 104197.113568055, 322.795776874567, 2.32203389830508, 0.283419150776431, 0, 0, 0, 103, 34, 0, 0, 2, 0, 687586.923532763, 409234.441762793, 92974.5815154877, 227.276573958678, 121172.090357562, 348.097817226081, 80, 14, 41, 59, 12, 31, 14, 4, 5, 7, 4, 23, 6, 3, 0, 12, 20, SEARCH
440.051094890511, 105794.665305011, 325.260918809824, 2.26666666666667, 0.292459353976656, 0, 0, 0, 100, 36, 0, 0, 1, 0, 674412.156816431, 408019.80864974, 69563.8806355069, 198.801918994235, 79624.969945965, 282.178967936955, 79, 15, 40, 60, 11, 31, 13, 5, 5, 7, 3, 25, 6, 3, 0, 11, 17, SEARCH
440.861313868613, 105617.678213508, 324.988735517876, 2.26666666666667, 0.285237712443147, 0, 0, 0, 100, 36, 0, 0, 1, 0, 642767.278906421, 386500.772324358, 61288.860334421, 194.602300680394, 77987.3843675978, 279.262214357041, 80, 15, 39, 62, 11, 29, 13, 5, 5, 7, 3, 27, 6, 3, 0, 11, 16, SEARCH
444.029411764706, 107941.875400774, 328.545088839833, 2.25, 0.303199071096893, 0, 0, 0, 97, 38, 0, 0, 1, 0, 658440.504703206, 387259.441614045, 98612.8529417589, 196.499867167483, 78724.3957473523, 280.578680136878, 77, 16, 40, 60, 11, 30, 12, 5, 5, 7, 4, 27, 7, 3, 0, 11, 16, SEARCH
445.492537313433, 110109.012759171, 331.826781256683, 2.25423728813559, 0.326964738130162, 0, 0, 0, 95, 38, 0, 0, 1, 0, 638479.201785645, 335937.433659282, 98612.8529417589, 179.229371958674, 54600.6307055843, 233.667778492424, 77, 16, 38, 59, 11, 29, 12, 5, 5, 7, 4, 27, 7, 3, 0, 10, 14, SEARCH
378.465517241379, 190892.115636918, 436.91202276536, 2.67441860465116, 0.0235146393104631, 0, 0, 0, 97, 18, 0, 0, 0, 0, 321258.601638447, 157772.23285974, 93226.8432229757, 249.765331441091, 78674.556632189, 280.489851210679, 55, 24, 34, 21, 7, 28, 9, 13, 14, 10, 12, 19, 0, 4, 1, 17, 32, WATCH
384.458333333333, 193925.656744054, 440.369908990219, 2.58695652173913, 0.0173938783360191, 0, 0, 0, 100, 19, 0, 0, 0, 0, 311788.398636583, 153755.812081385, 116943.161180131, 250.178664316641, 77334.6864935167, 278.091147815814, 56, 26, 35, 21, 8, 28, 9, 15, 14, 11, 12, 19, 0, 4, 1, 19, 34, WATCH
384.458333333333, 193925.656744054, 440.369908990219, 2.58695652173913, 0.0173938783360191, 0, 0, 0, 100, 19, 0, 0, 0, 0, 311788.398636583, 153755.812081385, 116943.161180131, 250.178664316641, 77334.6864935167, 278.091147815814, 56, 26, 35, 21, 8, 28, 9, 15, 14, 11, 12, 19, 0, 4, 1, 19, 34, WATCH
386.434426229508, 191187.952203857, 437.250445630255, 2.57446808510638, 0.0202038334514965, 0, 0, 0, 101, 20, 0, 0, 0, 0, 307438.422468431, 163527.546530385, 99937.2801587451, 250.409629992305, 77073.6613797645, 277.621435375161, 57, 27, 35, 22, 8, 28, 9, 15, 14, 11, 13, 19, 0, 4, 1, 19, 34, WATCH
393.56, 189830.81477839, 435.695782373883, 2.53061224489796, 0.0243365482006085, 0, 0, 0, 102, 22, 0, 0, 0, 0, 290370.750079572, 155343.813483037, 99937.2801587451, 246.180928976003, 75949.6322223065, 275.589608335123, 58, 28, 36, 23, 8, 29, 9, 15, 14, 12, 13, 21, 0, 4, 1, 19, 35, WATCH
400.425196850394, 196471.377269841, 443.250919085163, 2.52, 0.0273292168987991, 0, 0, 0, 103, 23, 0, 0, 0, 0, 304942.52281867, 153755.812081385, 99937.2801587451, 246.266913834858, 74938.5594456116, 273.749081177657, 60, 28, 36, 23, 8, 29, 9, 15, 16, 12, 13, 23, 0, 4, 1, 19, 35, WATCH
400.425196850394, 196471.377269841, 443.250919085163, 2.52, 0.0273292168987991, 0, 0, 0, 103, 23, 0, 0, 0, 0, 304942.52281867, 153755.812081385, 99937.2801587451, 246.266913834858, 74938.5594456116, 273.749081177657, 60, 28, 36, 23, 8, 29, 9, 15, 16, 12, 13, 23, 0, 4, 1, 19, 35, WATCH
403.63358778626, 195849.140369708, 442.548461040944, 2.5, 0.0331395371738821, 0, 0, 0, 106, 24, 0, 0, 0, 0, 344990.277451836, 155343.813483037, 99937.2801587451, 244.932919854483, 74094.5312107841, 272.203106541391, 62, 29, 37, 24, 9, 29, 9, 15, 16, 12, 15, 23, 0, 4, 1, 20, 37, WATCH
418.30303030303, 222873.144216089, 472.0944229877, 2.38181818181818, 0.0329261723050648, 0, 0, 0, 106, 25, 0, 0, 0, 0, 344990.277451836, 155343.813483037, 99356.7547586281, 245.373189608222, 73544.0860212442, 271.190128915571, 63, 29, 37, 24, 9, 30, 9, 15, 16, 12, 15, 23, 0, 4, 1, 20, 37, WATCH
417.529850746269, 219588.086694008, 468.602269194258, 2.41818181818182, 0.0340089160697903, 0, 0, 0, 108, 25, 0, 0, 0, 0, 365886.847947892, 196051.081836924, 99937.2801587451, 244.047122450021, 72780.8593998226, 269.77927904089, 65, 29, 37, 24, 10, 30, 9, 15, 16, 12, 16, 23, 0, 4, 1, 20, 37, WATCH
419.227941176471, 217552.253731343, 466.424971170437, 2.36842105263158, 0.0296821307157722, 0, 0, 0, 109, 26, 0, 0, 0, 0, 400683.150422312, 203039.185527518, 99937.2801587451, 246.728235915161, 72654.1547548436, 269.544346545877, 66, 30, 37, 25, 10, 30, 9, 15, 17, 12, 16, 23, 0, 4, 1, 21, 37, WATCH
425.56204379562, 221438.170588235, 470.572173622958, 2.3448275862069, 0.0309649292892856, 0, 0, 0, 109, 27, 0, 0, 0, 0, 365886.847947892, 190267.225323692, 99937.2801587451, 249.861821723346, 73445.6847995548, 271.008643403776, 66, 30, 38, 25, 10, 31, 9, 15, 17, 12, 16, 23, 0, 4, 1, 21, 37, WATCH
428.421428571429, 219454.440204358, 468.459646292355, 2.35593220338983, 0.0285212643275521, 0, 0, 0, 110, 29, 0, 0, 0, 0, 404519.716098949, 239338.152777135, 99937.2801587451, 249.187805215424, 72246.8139012335, 268.787674384882, 68, 31, 38, 26, 10, 31, 10, 16, 17, 12, 16, 23, 0, 4, 1, 22, 39, WATCH
428.571428571429, 219038.937858409, 468.015958978333, 2.31666666666667, 0.0279905752390421, 0, 0, 0, 111, 28, 0, 0, 0, 0, 404519.716098949, 239338.152777135, 99937.2801587451, 248.772021524836, 72754.0950617259, 269.729670340001, 67, 33, 37, 26, 10, 31, 10, 15, 17, 12, 17, 22, 1, 4, 1, 21, 40, WATCH
431.828571428571, 218440.756646856, 467.3764613744, 2.31666666666667, 0.0377166305211285, 0, 0, 0, 110, 29, 0, 0, 0, 0, 457920.280295517, 189790.328895226, 127493.01987689, 244.352032420577, 72398.180191697, 269.069099288077, 68, 33, 36, 27, 11, 29, 10, 15, 17, 13, 16, 21, 1, 4, 1, 21, 38, WATCH
415.68085106383, 193181.998920863, 439.524742103176, 2.41379310344828, 0.0266141541646923, 0, 0, 0, 112, 28, 0, 0, 0, 0, 404773.17240695, 189790.328895226, 127493.01987689, 242.830065131218, 72077.7227866622, 268.472946098228, 69, 33, 36, 26, 11, 29, 10, 15, 16, 15, 17, 21, 1, 4, 1, 20, 37, WATCH
419.597222222222, 191141.926819659, 437.19781200237, 2.38333333333333, 0.0254848964354896, 0, 0, 0, 113, 30, 0, 0, 0, 0, 422261.92845094, 198684.661560774, 145724.817403089, 238.678244320661, 71399.9197245351, 267.207634106017, 71, 33, 37, 27, 11, 30, 10, 15, 17, 15, 17, 21, 1, 4, 1, 20, 38, WATCH
415.153846153846, 189092.596793527, 434.847785775123, 2.40677966101695, 0.0256641689882933, 0, 0, 0, 113, 29, 0, 0, 0, 0, 422261.92845094, 243845.566224575, 146773.68069971, 238.682079679979, 71194.8171804976, 266.823569387147, 71, 33, 36, 27, 11, 30, 10, 15, 16, 15, 17, 21, 1, 4, 1, 20, 37, WATCH
407.013698630137, 184138.564846743, 429.113696876181, 2.45762711864407, 0.0430649322425721, 0, 0, 0, 117, 28, 0, 0, 0, 0, 435430.861875121, 248205.391550906, 147935.361454366, 238.833049687783, 70729.5185818712, 265.950218239939, 72, 34, 37, 27, 12, 30, 10, 15, 18, 15, 17, 21, 1, 4, 1, 21, 39, WATCH
391.834437086093, 173697.121297539, 416.76986611023, 2.54237288135593, 0.0864598146998457, 0, 0, 0, 124, 26, 0, 0, 0, 0, 435430.861875121, 237147.83607164, 140566.509226616, 245.559686099063, 71447.9793431059, 267.29754832977, 75, 35, 38, 28, 14, 32, 11, 14, 17, 14, 19, 21, 1, 4, 1, 22, 43, WATCH
397, 176272.181545254, 419.847807598484, 2.51666666666667, 0.0823398263761727, 0, 0, 0, 124, 27, 0, 0, 0, 0, 420644.678458543, 229223.752497375, 113573.012133781, 242.289049074196, 70113.8135921752, 264.790131221266, 74, 37, 38, 28, 14, 33, 11, 14, 18, 14, 18, 21, 1, 4, 1, 24, 43, WATCH
396.920529801325, 177085.119686801, 420.81482826393, 2.54237288135593, 0.0782658957929999, 0, 0, 0, 124, 26, 0, 0, 0, 0, 500948.104054357, 236599.682777971, 119038.903676771, 243.488967932719, 70488.0655605677, 265.495886146222, 75, 36, 37, 27, 14, 33, 12, 13, 18, 14, 18, 21, 1, 4, 1, 24, 44, WATCH
389.11038961039, 172464.346319229, 415.288268940057, 2.59322033898305, 0.064208529001768, 0, 0, 0, 128, 25, 0, 0, 0, 0, 500948.104054357, 251806.598848879, 119959.925910383, 234.591759258238, 62619.0174726413, 250.237921731782, 76, 36, 39, 27, 17, 33, 13, 13, 18, 14, 17, 21, 1, 4, 1, 24, 43, WATCH
379.811688311688, 161355.551083591, 401.690865073618, 2.63793103448276, 0.0422695123822336, 0, 0, 0, 129, 24, 0, 0, 0, 0, 500948.104054357, 273108.60660886, 118142.864186704, 224.923619102896, 54612.402806458, 233.692966959765, 77, 37, 37, 27, 17, 34, 13, 13, 18, 15, 15, 21, 1, 4, 1, 25, 43, WATCH
381.443037974684, 159212.842642496, 399.014840128153, 2.61666666666667, 0.0574472002759996, 0, 0, 0, 133, 24, 0, 0, 0, 0, 490594.632200968, 281405.180640489, 107146.092996843, 218.605540903635, 48470.9976695363, 220.161299209321, 81, 36, 38, 26, 19, 33, 15, 13, 18, 15, 17, 19, 1, 4, 1, 25, 42, WATCH
386.038461538462, 162081.562463343, 402.593544984694, 2.58333333333333, 0.0838205001433428, 0, 0, 0, 130, 25, 0, 0, 0, 0, 458438.655111776, 295183.063452736, 99762.3848368675, 225.769682546252, 48871.6509263281, 221.069335110793, 79, 36, 38, 26, 19, 29, 14, 13, 20, 15, 18, 14, 1, 3, 1, 25, 44, WATCH
