Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
781.371794871795, 181385.516062885, 425.893784954517, 1.28333333333333, 0.206154816655001, 0, 0, 0, 20, 57, 0, 0, 0, 0, 485534.576105068, 357560.513072798, 136448.604444526, 225.071172137123, 53238.3932122893, 230.734464725774, 46, 15, 14, 19, 5, 20, 8, 6, 5, 5, 8, 14, 1, 0, 0, 6, 18, WATCH
532.916666666667, 361590.372612401, 601.32385002792, 1.88636363636364, 0.873898640720788, 81, 0, 0, 58, 25, 0, 0, 2, 0, 48014.0662723482, 28983.8366708234, 18583.1352549493, 181.148118631436, 155088.074668274, 393.812232756011, 45, 14, 22, 16, 8, 17, 6, 14, 1, 13, 7, 8, 0, 13, 4, 2, 4, WRITE
529.790697674419, 353495.951820728, 594.555255481548, 1.88888888888889, 0.871383642185393, 83, 0, 0, 60, 25, 0, 0, 2, 0, 46671.7056203485, 28983.8366708234, 15349.9491886273, 178.817120820694, 151657.958969622, 389.432868373513, 46, 15, 22, 16, 8, 17, 7, 15, 1, 13, 7, 8, 0, 13, 4, 2, 4, WRITE
521.022471910112, 343732.490987461, 586.287038051722, 1.91304347826087, 0.84737158069086, 86, 0, 0, 63, 25, 0, 0, 2, 0, 44896.8914906681, 28983.8366708234, 10811.5805103108, 175.931326098054, 146754.120377428, 383.085004114528, 48, 16, 22, 17, 8, 18, 7, 15, 2, 13, 7, 8, 0, 13, 4, 2, 4, WRITE
511.129032258065, 331734.459985667, 575.963939831016, 1.95744680851064, 0.810296997610813, 90, 0, 0, 66, 26, 0, 0, 2, 0, 44896.8914906681, 28213.1452179253, 10811.5805103108, 172.501713666929, 140533.958476487, 374.878591648666, 50, 16, 24, 19, 8, 20, 7, 15, 2, 13, 7, 10, 0, 13, 5, 2, 4, WRITE
498.393939393939, 316175.241847254, 562.294621926312, 2, 0.78920207870877, 96, 0, 0, 71, 27, 0, 0, 2, 0, 40493.854061868, 28213.1452179253, 11703.0484456122, 168.078658768762, 132381.85321594, 363.843171182228, 53, 16, 27, 21, 8, 22, 7, 16, 2, 14, 7, 10, 0, 13, 5, 2, 4, WRITE
500.339805825243, 313060.028441079, 559.517674824558, 2, 0.759770334129729, 100, 0, 0, 73, 29, 0, 0, 2, 0, 40493.854061868, 28213.1452179253, 11703.0484456122, 163.45773433689, 127647.09312295, 357.277333626065, 56, 16, 28, 21, 8, 22, 9, 17, 2, 15, 7, 11, 0, 13, 5, 2, 4, WRITE
500.339805825243, 313060.028441079, 559.517674824558, 2, 0.759770334129729, 100, 0, 0, 73, 29, 0, 0, 2, 0, 40493.854061868, 28213.1452179253, 11703.0484456122, 163.45773433689, 127647.09312295, 357.277333626065, 56, 16, 28, 21, 8, 22, 9, 17, 2, 15, 7, 11, 0, 13, 5, 2, 4, WRITE
498.190476190476, 307292.795743092, 554.339964050123, 2, 1.23920298138974, 101, 0, 0, 75, 29, 0, 0, 3, 0, 46513.4497836605, 33067.7979953103, 18442.1690493505, 179.4319609355, 156146.133435227, 395.15330371291, 58, 16, 28, 21, 8, 22, 10, 17, 3, 15, 7, 11, 0, 14, 5, 2, 4, WRITE
508.816513761468, 332264.083333333, 576.42352774096, 1.96363636363636, 1.56156722476098, 104, 0, 0, 78, 30, 0, 0, 4, 0, 50847.0236113295, 33175.5291569121, 21157.1001711823, 192.620505959491, 179871.256727829, 424.11231617088, 61, 17, 28, 21, 9, 22, 10, 17, 3, 17, 8, 11, 0, 14, 5, 3, 6, WRITE
530.982142857143, 389329.835544635, 623.963008154038, 1.88135593220339, 1.55707524567985, 107, 0, 0, 79, 32, 0, 0, 4, 0, 50847.0236113295, 33175.5291569121, 20038.006640492, 188.541575402473, 175553.259136154, 418.990762590483, 62, 19, 28, 22, 9, 23, 10, 17, 4, 17, 8, 11, 0, 14, 6, 3, 6, WRITE
530.982142857143, 389329.835544635, 623.963008154038, 1.88135593220339, 1.55707524567985, 107, 0, 0, 79, 32, 0, 0, 4, 0, 50847.0236113295, 33175.5291569121, 20038.006640492, 188.541575402473, 175553.259136154, 418.990762590483, 62, 19, 28, 22, 9, 23, 10, 17, 4, 17, 8, 11, 0, 14, 6, 3, 6, WRITE
530.982142857143, 389329.835544635, 623.963008154038, 1.88135593220339, 1.55707524567985, 107, 0, 0, 79, 32, 0, 0, 4, 0, 50847.0236113295, 33175.5291569121, 20038.006640492, 188.541575402473, 175553.259136154, 418.990762590483, 62, 19, 28, 22, 9, 23, 10, 17, 4, 17, 8, 11, 0, 14, 6, 3, 6, WRITE
529.814159292035, 386107.907898971, 621.375818566325, 1.89830508474576, 1.57387888780527, 108, 0, 0, 80, 32, 0, 0, 4, 0, 52632.2125386558, 40033.4498901181, 17337.940542737, 186.155593619771, 174240.801872482, 417.421611649998, 63, 19, 28, 20, 9, 23, 12, 18, 4, 17, 8, 9, 0, 14, 6, 3, 6, WRITE
518.904347826087, 372810.321068157, 610.581952786157, 1.93220338983051, 1.95564775008572, 109, 0, 0, 82, 32, 0, 0, 5, 0, 52632.2125386558, 40033.4498901181, 16322.3733741324, 215.096137778902, 219852.9321506, 468.884774918743, 65, 18, 29, 19, 10, 24, 13, 18, 4, 17, 8, 8, 0, 14, 6, 3, 7, WRITE
521.75, 370664.452021358, 608.822184238845, 1.91666666666667, 2.01077854777459, 110, 0, 0, 82, 33, 0, 0, 5, 0, 52632.2125386558, 39200.480620496, 16270.5130863469, 213.507640648837, 218205.138950723, 467.124329221593, 64, 18, 31, 20, 10, 25, 13, 18, 4, 17, 7, 8, 0, 14, 6, 4, 8, WRITE
529.578947368421, 376705.036030341, 613.763012921389, 1.88333333333333, 2.14498699792338, 108, 0, 0, 79, 34, 0, 0, 5, 0, 47649.9632570799, 39200.480620496, 16270.5130863469, 214.605245760232, 221988.681508881, 471.156748342716, 62, 18, 31, 20, 9, 24, 13, 18, 4, 17, 7, 8, 0, 15, 5, 4, 8, WRITE
562.699115044248, 496656.670447233, 704.738724952186, 1.77777777777778, 2.2851453789628, 107, 0, 0, 78, 34, 0, 0, 5, 0, 46785.179881705, 38282.0329437293, 15062.4358514324, 215.057760085349, 223750.051360553, 473.0222525004, 60, 18, 32, 20, 9, 23, 12, 18, 5, 17, 7, 8, 0, 17, 5, 4, 8, WRITE
575.733944954128, 510188.005105573, 714.274460628107, 1.74193548387097, 2.31318406015404, 103, 0, 0, 74, 34, 0, 0, 5, 0, 46785.179881705, 38282.0329437293, 20966.5274235606, 219.121921718937, 231698.234012871, 481.350427456828, 60, 16, 30, 19, 9, 22, 12, 17, 5, 16, 7, 8, 0, 16, 5, 4, 8, WRITE
576.878504672897, 519778.696136568, 720.956792142614, 1.73770491803279, 2.3375303836266, 101, 0, 0, 73, 33, 0, 0, 5, 0, 46785.179881705, 38094.1103503816, 20966.5274235606, 220.822150491301, 235984.772047002, 485.782638684218, 58, 16, 30, 19, 9, 21, 12, 16, 5, 16, 7, 8, 0, 16, 5, 4, 8, WRITE
582.264705882353, 538967.829108911, 734.144283577085, 1.71186440677966, 2.44210799192328, 96, 0, 0, 70, 31, 0, 0, 5, 0, 51677.0079739206, 35976.355505839, 20966.5274235606, 226.334600222799, 246913.672208539, 496.904087534545, 57, 14, 28, 18, 9, 20, 11, 15, 5, 15, 7, 6, 0, 16, 6, 4, 8, WRITE
581.922330097087, 534324.354882547, 730.974934510443, 1.72881355932203, 2.43907312539122, 97, 0, 0, 70, 32, 0, 0, 5, 0, 51677.0079739206, 35976.355505839, 20966.5274235606, 224.780590692617, 244756.968630935, 494.729187162972, 57, 15, 28, 19, 9, 19, 11, 15, 5, 16, 7, 6, 0, 16, 7, 4, 8, WRITE
609.78, 565397.935064935, 751.929474794635, 1.65, 2.44724600001852, 94, 0, 0, 66, 33, 0, 0, 5, 0, 51677.0079739206, 35394.8142995238, 20647.730795756, 228.509957441257, 251810.930002235, 501.807662359031, 54, 15, 28, 18, 9, 19, 11, 14, 5, 16, 6, 6, 0, 16, 7, 4, 8, WRITE
610, 573656.778508772, 757.401332523763, 1.6271186440678, 2.51446236926746, 91, 0, 0, 64, 32, 0, 0, 5, 0, 51195.5806486197, 33106.3296883777, 20647.730795756, 231.965955612131, 259397.558491759, 509.310866261224, 54, 14, 26, 18, 9, 18, 11, 13, 5, 15, 6, 5, 0, 13, 7, 4, 8, WRITE
618.59375, 576978.9462486, 759.591302114894, 1.61016949152542, 2.52839782460232, 90, 0, 0, 63, 32, 0, 0, 5, 0, 51195.5806486197, 33106.3296883777, 20032.5169288442, 231.984313242663, 262376.4748555, 512.226975915463, 53, 15, 25, 18, 9, 18, 11, 12, 5, 14, 7, 5, 0, 12, 7, 4, 8, WRITE
665.739130434783, 610593.496947497, 781.404822705553, 1.49180327868852, 2.85514168992967, 86, 0, 0, 56, 35, 0, 0, 5, 0, 45185.357772382, 26860.5136857033, 21389.3117690831, 233.757394080128, 274582.81920588, 524.00650683544, 49, 15, 25, 19, 10, 15, 12, 9, 6, 11, 8, 4, 0, 13, 8, 4, 8, WRITE
636.784946236559, 535959.33050645, 732.092433034552, 1.55932203389831, 2.87180285936299, 87, 0, 0, 57, 35, 0, 0, 5, 0, 43452.1148588508, 26860.5136857033, 20639.2528425828, 232.146845978962, 271780.963926834, 521.326158874493, 48, 15, 27, 19, 10, 16, 12, 9, 6, 11, 8, 4, 0, 13, 8, 4, 8, WRITE
631.126315789474, 526902.092541752, 725.880219142079, 1.59322033898305, 2.80543148399715, 89, 0, 0, 58, 36, 0, 0, 5, 0, 43452.1148588508, 26702.9919244722, 20639.2528425828, 229.252471042393, 266281.665325073, 516.024868901755, 49, 15, 28, 19, 10, 17, 13, 9, 6, 11, 8, 4, 0, 15, 8, 4, 8, WRITE
610.546391752577, 503853.559539474, 709.82642916383, 1.6271186440678, 2.79210333050362, 91, 0, 0, 60, 36, 0, 0, 5, 0, 43452.1148588508, 26702.9919244722, 18275.2047098354, 207.915818526417, 231805.634329472, 481.46197599548, 50, 16, 28, 20, 10, 18, 12, 10, 6, 11, 8, 4, 0, 15, 10, 3, 7, WRITE
600.05, 492620.528344671, 701.869310017664, 1.65, 2.60096858493931, 95, 0, 0, 62, 37, 0, 0, 4, 0, 43452.1148588508, 24886.4956269637, 9208.09430703521, 186.501398584522, 198729.878006752, 445.791294224946, 52, 16, 29, 20, 9, 20, 12, 12, 6, 11, 8, 4, 0, 13, 10, 3, 6, WRITE
582.336633663366, 466859.650909091, 683.271286466138, 1.72413793103448, 2.57342440046294, 96, 0, 0, 63, 37, 0, 0, 4, 0, 43452.1148588508, 26435.4121686779, 11351.635097459, 185.699142005511, 196761.373654132, 443.577922866019, 51, 16, 31, 22, 8, 21, 12, 12, 6, 11, 7, 4, 0, 13, 11, 3, 6, WRITE
578.922330097087, 458463.609105028, 677.099408584167, 1.72881355932203, 2.52281051931587, 98, 0, 0, 64, 38, 0, 0, 4, 0, 43452.1148588508, 28532.291608572, 11564.3393691778, 184.110642582998, 192963.641059654, 439.276269629551, 53, 16, 31, 22, 8, 22, 12, 13, 6, 11, 7, 5, 0, 14, 11, 3, 6, WRITE
568.714285714286, 449326.869212098, 670.318483418217, 1.76271186440678, 2.47633445738925, 100, 0, 0, 67, 37, 0, 0, 4, 0, 43452.1148588508, 31194.2846531868, 10634.824868314, 183.313042354629, 189226.677745384, 435.001928438695, 55, 17, 30, 23, 8, 22, 12, 13, 6, 12, 7, 6, 0, 14, 12, 3, 6, WRITE
557.783018867925, 439615.452380952, 663.035031036032, 1.77966101694915, 2.38669756839035, 101, 0, 0, 68, 37, 0, 0, 4, 0, 45185.357772382, 28901.7714884952, 10634.824868314, 181.063596611402, 187755.231516384, 433.307317635398, 56, 17, 30, 23, 9, 22, 12, 11, 6, 14, 7, 6, 0, 14, 12, 3, 6, WRITE
605.336633663366, 556010.300909091, 745.660982557818, 1.63934426229508, 2.65386378622494, 96, 0, 0, 64, 36, 0, 0, 4, 0, 40745.9163494781, 26435.4121686779, 10197.179806821, 187.117469065618, 196475.052558543, 443.255064898917, 53, 17, 28, 20, 8, 20, 13, 12, 6, 13, 7, 5, 0, 12, 11, 3, 6, WRITE
613.69387755102, 570631.64540378, 755.401645089405, 1.61666666666667, 2.70945633206628, 93, 0, 0, 61, 36, 0, 0, 4, 0, 40638.230415538, 26435.4121686779, 10197.179806821, 189.894347804004, 202332.142816997, 449.813453352606, 52, 16, 27, 20, 8, 19, 13, 12, 5, 13, 6, 5, 0, 9, 11, 3, 6, WRITE
627.421052631579, 585203.420841913, 764.985895845089, 1.59322033898305, 2.86472385032001, 90, 0, 0, 58, 36, 0, 0, 4, 0, 39924.5555051565, 27365.0887840092, 12663.6302335672, 192.706007288871, 208612.256927423, 456.740907876034, 49, 16, 27, 19, 7, 19, 14, 12, 5, 12, 5, 5, 0, 9, 10, 3, 6, WRITE
627.421052631579, 585203.420841913, 764.985895845089, 1.59322033898305, 2.86472385032001, 90, 0, 0, 58, 36, 0, 0, 4, 0, 39924.5555051565, 27365.0887840092, 12663.6302335672, 192.706007288871, 208612.256927423, 456.740907876034, 49, 16, 27, 19, 7, 19, 14, 12, 5, 12, 5, 5, 0, 9, 10, 3, 6, WRITE
648.569892473118, 638744.502030578, 799.214928558381, 1.53333333333333, 2.95384854738594, 88, 0, 0, 56, 36, 0, 0, 4, 0, 45220.2836751938, 23315.9815252908, 12573.826117713, 195.62072535602, 212868.785048025, 461.377053014153, 49, 16, 25, 17, 7, 17, 15, 12, 5, 12, 6, 9, 0, 8, 9, 3, 6, WRITE
619.510638297872, 558061.187470781, 747.034930555982, 1.60344827586207, 3.01157838354666, 89, 0, 0, 57, 36, 0, 0, 4, 0, 37937.9204575717, 19984.1502398439, 12573.826117713, 174.564752500204, 177641.48196918, 421.475363419002, 50, 16, 25, 17, 8, 17, 15, 12, 5, 12, 6, 10, 0, 8, 10, 2, 5, WRITE
622.884210526316, 553108.274079158, 743.712494233597, 1.59322033898305, 3.00755077750226, 90, 0, 0, 57, 37, 0, 0, 4, 0, 37937.9204575717, 19984.1502398439, 12573.826117713, 173.515524519777, 175819.254899002, 419.308066818422, 50, 16, 26, 17, 9, 17, 15, 12, 5, 12, 6, 10, 0, 9, 10, 2, 5, WRITE
623.3125, 547236.664725644, 739.754462457405, 1.61016949152542, 3.32432143911321, 90, 0, 0, 57, 38, 0, 0, 5, 0, 43591.871291846, 23315.9815252908, 14666.6056440063, 191.884451828564, 206255.157793084, 454.153231622417, 50, 16, 27, 17, 9, 17, 16, 12, 5, 12, 6, 10, 0, 9, 10, 2, 5, WRITE
628.452631578947, 553077.410775566, 743.691744458392, 1.59322033898305, 3.27563465196462, 90, 0, 0, 56, 38, 0, 0, 4, 0, 37937.9204575717, 19687.1543091442, 13421.0735631958, 188.32858620874, 207237.135969914, 455.233056763142, 49, 16, 27, 17, 9, 15, 17, 11, 5, 13, 6, 10, 0, 9, 10, 3, 6, WRITE
631.031578947368, 553435.998627316, 743.932791740838, 1.59322033898305, 3.27441210641365, 90, 0, 0, 56, 38, 0, 0, 4, 0, 37937.9204575717, 19216.6317399684, 13421.0735631958, 188.075358832994, 207313.958335579, 455.317425908101, 49, 17, 26, 17, 9, 15, 18, 10, 5, 13, 6, 11, 0, 9, 10, 3, 6, WRITE
636.425531914894, 557342.611734455, 746.553823735741, 1.57627118644068, 3.23401683325468, 89, 0, 0, 55, 38, 0, 0, 4, 0, 39865.2652736679, 19216.6317399684, 13365.8312822618, 192.039549671737, 208822.749641459, 456.971278792725, 49, 15, 27, 18, 9, 16, 17, 10, 5, 11, 6, 12, 0, 9, 10, 3, 6, WRITE
622.642105263158, 538260.175817891, 733.662167361716, 1.59322033898305, 3.24208290061558, 90, 0, 0, 56, 38, 0, 0, 4, 0, 35477.5153382868, 19194.7765448038, 13294.3408751376, 191.584827533222, 206515.266640974, 454.439508230715, 51, 14, 27, 18, 10, 16, 17, 10, 5, 11, 6, 12, 0, 9, 10, 3, 6, WRITE
613.132653061224, 524751.625429553, 724.39742229632, 1.61666666666667, 3.09453558524268, 93, 0, 0, 59, 38, 0, 0, 4, 0, 37056.1053195708, 20300.7169325929, 14315.4350032918, 189.055850077991, 200224.982173412, 447.465062517077, 52, 15, 28, 18, 10, 16, 17, 11, 5, 13, 6, 12, 0, 9, 10, 3, 6, WRITE
595.62, 510173.192949907, 714.264091880522, 1.67796610169492, 2.04333442802513, 94, 1, 0, 62, 37, 0, 0, 4, 0, 44451.2443700768, 20322.5721277576, 12906.3136474825, 192.026807814259, 197195.509990195, 444.06701069793, 52, 17, 28, 18, 11, 17, 17, 10, 6, 13, 6, 12, 0, 9, 10, 3, 6, WRITE
588.441176470588, 503256.297821782, 709.40559472123, 1.68333333333333, 1.15388603333262, 94, 3, 0, 63, 38, 0, 0, 4, 0, 44451.2443700768, 18853.2106174994, 12869.078140473, 193.831562023196, 194741.445469645, 441.295190852614, 54, 18, 27, 19, 12, 15, 17, 10, 5, 16, 6, 10, 0, 9, 9, 3, 8, WRITE
601.2, 509727.139146568, 713.951776485336, 1.65, 1.21241881149952, 92, 3, 0, 61, 38, 0, 0, 4, 0, 39558.772545889, 18836.9919274095, 10409.8560234346, 193.169707245764, 198910.590084341, 445.993935030893, 53, 18, 26, 18, 12, 14, 17, 10, 5, 16, 6, 10, 0, 9, 10, 3, 8, WRITE
621.19587628866, 518463.740350877, 720.044262772003, 1.6, 1.16175186693625, 89, 3, 0, 57, 39, 0, 0, 4, 0, 32040.8754552677, 17936.6544451378, 10577.7365887165, 197.894121317655, 204597.908814942, 452.325003526161, 52, 18, 24, 16, 12, 13, 17, 11, 5, 15, 6, 9, 0, 10, 10, 3, 8, WRITE
616.329896907216, 511622.610526316, 715.277995276183, 1.6271186440678, 1.10178497978018, 89, 3, 0, 57, 39, 0, 0, 4, 0, 32977.5704268068, 17936.6544451378, 10669.8513993621, 200.226810460993, 204072.450664047, 451.743788738758, 51, 19, 24, 16, 12, 14, 16, 11, 4, 16, 6, 9, 0, 9, 10, 3, 8, WRITE
614.142857142857, 507425.772766323, 712.338243228821, 1.61666666666667, 0.789234273717043, 91, 3, 0, 57, 40, 0, 0, 3, 0, 28683.3994688988, 17558.9694223665, 7450.54128009081, 180.068424191669, 169778.502192044, 412.041869464796, 51, 19, 25, 16, 12, 14, 16, 11, 4, 17, 6, 12, 0, 9, 10, 2, 7, WRITE
612.422680412371, 485281.191995614, 696.621268693121, 1.6271186440678, 0.522304042764056, 91, 3, 0, 55, 41, 0, 0, 2, 0, 27736.8296568543, 13173.4222385399, 4550.08302316442, 162.057853983053, 138060.003494515, 371.564265631822, 49, 18, 27, 16, 12, 14, 17, 11, 4, 16, 5, 14, 0, 9, 9, 2, 6, WRITE
610.591836734694, 480573.164089347, 693.233845170118, 1.64406779661017, 0.541239836666586, 92, 3, 0, 56, 41, 0, 0, 2, 0, 28683.3994688988, 14677.264741879, 4416.78573590145, 164.335425349528, 136716.485854583, 369.751924747638, 49, 18, 28, 15, 13, 15, 17, 11, 4, 16, 5, 14, 0, 9, 9, 2, 6, WRITE
586.948979591837, 414642.520833333, 643.927418917174, 1.70175438596491, 0.366123359080443, 89, 5, 0, 57, 40, 0, 0, 2, 0, 40346.4644819722, 12862.9769639969, 3849.10936693102, 172.099220499342, 139230.420983491, 373.135928293552, 49, 17, 29, 16, 13, 14, 16, 11, 3, 17, 6, 14, 0, 9, 9, 2, 7, WRITE
581.66, 407699.781900639, 638.513728827062, 1.70689655172414, 0.313058240262391, 90, 6, 0, 59, 40, 0, 0, 2, 0, 40346.4644819722, 14046.725726068, 4683.39033447951, 174.691962742391, 138279.543707651, 371.859575253416, 50, 18, 29, 18, 13, 14, 16, 11, 3, 17, 6, 14, 0, 9, 9, 2, 8, WRITE
577.446601941748, 397808.711026985, 630.720786899389, 1.72881355932203, 0.297708167916043, 93, 6, 0, 61, 41, 0, 0, 2, 0, 41190.2103801258, 12354.8958172202, 4964.82029979117, 171.697181667907, 134474.79840369, 366.708056093249, 52, 18, 30, 18, 13, 15, 16, 13, 3, 17, 6, 14, 0, 9, 9, 2, 9, WRITE
577.173076923077, 393322.684941938, 627.15443468251, 1.71666666666667, 0.241325367959068, 93, 7, 0, 62, 41, 0, 0, 2, 0, 55876.8901250251, 14451.3331703469, 5190.42634100653, 165.754916081536, 111620.666742544, 334.09679247569, 53, 18, 30, 20, 14, 16, 14, 12, 3, 17, 6, 14, 0, 9, 9, 2, 10, WRITE
577.019230769231, 393334.747382448, 627.16405141115, 1.71666666666667, 0.0282939008998792, 94, 7, 0, 62, 41, 0, 0, 1, 0, 56570.6255943291, 14763.9435229898, 3403.63334955275, 148.678588512882, 81156.2164058889, 284.879301469743, 55, 18, 28, 19, 13, 16, 14, 12, 3, 18, 7, 14, 0, 7, 9, 2, 9, WRITE
569.933962264151, 388211.540842491, 623.066241135315, 1.75, 0.0184532244687279, 96, 7, 0, 64, 41, 0, 0, 1, 0, 56570.6255943291, 14901.3884105086, 3983.10718146712, 150.448250965476, 79446.557719651, 281.862657547344, 57, 18, 28, 19, 13, 18, 14, 12, 2, 18, 8, 15, 0, 7, 8, 2, 9, WRITE
535.672897196262, 259568.257771788, 509.478417375837, 1.85964912280702, 0.0186518961113702, 97, 7, 0, 66, 40, 0, 0, 1, 0, 59998.7488728389, 13988.6102698892, 4522.52809043974, 152.273922839364, 78704.089578916, 280.542491574656, 57, 17, 30, 20, 13, 20, 14, 11, 2, 18, 7, 15, 0, 7, 7, 2, 9, WRITE
535.394495412844, 255674.491865697, 505.642652340264, 1.86206896551724, -0.00575869986076255, 99, 7, 0, 67, 41, 0, 0, 1, 0, 60855.7606822066, 14330.9993619584, 4211.64541237056, 154.034642893853, 77698.9240779865, 278.745267364285, 58, 17, 31, 22, 13, 20, 14, 11, 2, 18, 7, 15, 0, 7, 7, 2, 9, WRITE
533.378378378378, 251874.268974145, 501.870769196758, 1.86440677966102, -0.0149043036500781, 101, 7, 0, 68, 42, 0, 0, 1, 0, 60855.7606822066, 14624.5653438717, 4239.95268110186, 157.733014564255, 77075.6840518565, 277.625078211347, 58, 17, 33, 23, 13, 21, 14, 11, 2, 18, 7, 15, 0, 7, 7, 3, 10, WRITE
537.026785714286, 248849.027027027, 498.847699229962, 1.85, -0.00790486131576251, 102, 7, 0, 68, 43, 0, 0, 1, 0, 60855.7606822066, 17304.6303547323, 4211.64541237056, 159.556585582129, 76595.5042859566, 276.758928105231, 57, 18, 34, 22, 13, 22, 14, 11, 3, 18, 7, 15, 0, 6, 7, 4, 10, WRITE
533.610619469027, 246730.308558559, 496.719547187906, 1.86666666666667, -0.014387717258217, 101, 9, 0, 70, 42, 0, 0, 1, 0, 67539.6029936504, 18623.1553845331, 5421.76259142905, 163.128779317065, 76917.4212980185, 277.339902102129, 60, 16, 34, 22, 13, 23, 15, 11, 3, 17, 7, 15, 0, 6, 7, 4, 11, WRITE
521.24778761062, 227087.692969755, 476.537189492862, 1.93103448275862, -0.0247122296160663, 100, 10, 0, 70, 42, 0, 0, 1, 0, 67741.4363311846, 21524.7198716998, 5671.95723083802, 163.265750841078, 76882.7578905165, 277.277402415914, 61, 16, 33, 23, 13, 23, 15, 11, 3, 17, 6, 15, 0, 6, 6, 4, 12, WRITE
523.801724137931, 224010.371777269, 473.297339710746, 1.91666666666667, -0.0243926474551392, 103, 10, 0, 71, 44, 0, 0, 1, 0, 67741.4363311846, 21524.7198716998, 5619.31108198129, 164.431105794857, 76312.1322084288, 276.246506237507, 63, 17, 33, 24, 13, 23, 15, 11, 3, 17, 8, 15, 0, 6, 6, 4, 13, WRITE
519.146551724138, 223119.927841343, 472.355721719704, 1.91666666666667, -0.0245364784482675, 103, 10, 0, 72, 43, 0, 0, 1, 0, 67741.4363311846, 21524.7198716998, 5682.27935472876, 164.379423073162, 76326.8990470628, 276.273232592415, 64, 16, 33, 24, 13, 23, 15, 12, 2, 17, 8, 15, 0, 6, 6, 4, 13, WRITE
507.042372881356, 214386.374594754, 463.018762681119, 1.98305084745763, -0.0251486833438587, 105, 10, 0, 74, 43, 0, 0, 1, 0, 76473.4004291426, 21524.7198716998, 5800.50076828897, 164.831577438225, 74998.151460326, 273.857903775527, 65, 17, 33, 25, 13, 24, 15, 12, 2, 17, 8, 15, 0, 6, 6, 4, 13, WRITE
516.487179487179, 221523.04850075, 470.662350842671, 1.93333333333333, -0.0252624543873888, 104, 10, 0, 73, 43, 0, 0, 1, 0, 76473.4004291426, 21933.2992983162, 6063.8573274985, 166.669378900814, 75309.9743521657, 274.426628358411, 67, 15, 32, 25, 13, 24, 14, 12, 2, 18, 7, 15, 0, 4, 6, 4, 13, WRITE
509.313559322034, 207989.517241379, 456.058677410462, 1.95, -0.026075063448582, 105, 10, 0, 73, 44, 0, 0, 1, 0, 76473.4004291426, 26927.4296692461, 8159.49554094672, 165.456371145793, 74827.5826577579, 273.546308068228, 68, 16, 31, 25, 13, 24, 14, 13, 2, 18, 7, 16, 0, 4, 7, 4, 13, WRITE
515.728813559322, 214459.308723843, 463.09751535054, 1.95, -0.0274594010717349, 105, 10, 0, 73, 44, 0, 0, 1, 0, 76473.4004291426, 27653.6202986576, 8404.10863119364, 164.521358017129, 75028.8723050115, 273.913987056177, 68, 17, 30, 25, 13, 23, 14, 13, 3, 18, 7, 16, 0, 4, 6, 4, 13, WRITE
518.275862068965, 217099.838291381, 465.939736759359, 1.91666666666667, -0.0262723450148662, 103, 10, 0, 72, 43, 0, 0, 1, 0, 76473.4004291426, 27653.6202986576, 8404.10863119364, 165.122338385097, 76318.2296441933, 276.257542239471, 67, 16, 30, 25, 13, 23, 13, 12, 3, 18, 7, 16, 0, 4, 5, 4, 13, WRITE
555.221238938053, 326535.787644788, 571.433099885531, 1.80645161290323, 0.0838318266884657, 99, 10, 0, 70, 42, 0, 0, 2, 0, 83473.558532631, 30877.3555379808, 6605.67070818692, 194.257403009648, 116332.670374048, 341.075754597198, 65, 16, 29, 24, 14, 22, 14, 10, 3, 17, 7, 16, 0, 4, 5, 4, 14, WRITE
605.669902912621, 436912.795185401, 660.99379360581, 1.64516129032258, 0.085368899481609, 89, 10, 0, 62, 40, 0, 0, 2, 0, 84539.5745414216, 33349.1701488048, 8263.79937022924, 205.884279305645, 126270.871865827, 355.34612966209, 57, 15, 28, 22, 13, 19, 14, 9, 3, 14, 7, 14, 0, 3, 3, 5, 15, WRITE
614.02, 446733.725623583, 668.381422260959, 1.62295081967213, 0.0853790721856186, 86, 10, 0, 60, 39, 0, 0, 2, 0, 84539.5745414216, 30698.9784273505, 7277.26627697051, 209.428799216493, 129689.648849369, 360.124490765859, 55, 15, 27, 22, 12, 19, 14, 8, 3, 13, 7, 13, 0, 3, 3, 5, 15, WRITE
583.489795918367, 352815.69007732, 593.982903859463, 1.70175438596491, 0.0841577004860266, 84, 10, 0, 59, 38, 0, 0, 2, 0, 84539.5745414216, 31407.3240756802, 7996.81231252849, 212.621968665471, 131890.132101477, 363.166810297248, 53, 15, 27, 22, 12, 19, 12, 8, 3, 13, 7, 11, 0, 3, 3, 5, 15, WRITE
